Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Heijden.DNS,RecordPTR,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Zeroconf\Zeroconf\Dns\RecordPTR.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PTRDNAME
Deficient Encapsulation,Heijden.DNS,RecordSRV,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Zeroconf\Zeroconf\Dns\RecordSRV.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PRIORITY' WEIGHT' PORT' TARGET
Deficient Encapsulation,Heijden.DNS,RecordTXT,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Zeroconf\Zeroconf\Dns\RecordTXT.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TXT
Deficient Encapsulation,Heijden.DNS,RecordUnknown,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Zeroconf\Zeroconf\Dns\RecordUnknown.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RDATA
Deficient Encapsulation,Heijden.DNS,Request,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Zeroconf\Zeroconf\Dns\Request.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: header
Deficient Encapsulation,Heijden.DNS,Response,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Zeroconf\Zeroconf\Dns\Response.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Questions' Answers' Authorities' Additionals' header' Error' MessageSize' TimeStamp
Deficient Encapsulation,Heijden.DNS,RR,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Zeroconf\Zeroconf\Dns\RR.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME' Type' Class' RDLENGTH' RECORD' TimeLived
Broken Modularization,Zeroconf,IService,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Zeroconf\Zeroconf\ZeroconfRecord.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Port' Ttl' PTR' Properties
Cyclically-dependent Modularization,Heijden.DNS,Record,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Zeroconf\Zeroconf\Dns\Record.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Heijden.DNS.Record' Heijden.DNS.RR
Cyclically-dependent Modularization,Heijden.DNS,RecordA,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Zeroconf\Zeroconf\Dns\RecordA.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Heijden.DNS.RecordA' Heijden.DNS.RecordReader
Cyclically-dependent Modularization,Heijden.DNS,RecordAAAA,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Zeroconf\Zeroconf\Dns\RecordAAAA.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Heijden.DNS.RecordAAAA' Heijden.DNS.RecordReader
Cyclically-dependent Modularization,Heijden.DNS,RecordNSEC,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Zeroconf\Zeroconf\Dns\RecordNSEC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Heijden.DNS.RecordNSEC' Heijden.DNS.RecordReader
Cyclically-dependent Modularization,Heijden.DNS,RecordPTR,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Zeroconf\Zeroconf\Dns\RecordPTR.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Heijden.DNS.RecordPTR' Heijden.DNS.RecordReader
Cyclically-dependent Modularization,Heijden.DNS,RecordSRV,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Zeroconf\Zeroconf\Dns\RecordSRV.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Heijden.DNS.RecordSRV' Heijden.DNS.RecordReader
Cyclically-dependent Modularization,Heijden.DNS,RecordTXT,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Zeroconf\Zeroconf\Dns\RecordTXT.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Heijden.DNS.RecordTXT' Heijden.DNS.RecordReader
Cyclically-dependent Modularization,Heijden.DNS,RecordUnknown,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Zeroconf\Zeroconf\Dns\RecordUnknown.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Heijden.DNS.RecordUnknown' Heijden.DNS.RecordReader
Cyclically-dependent Modularization,Heijden.DNS,Record,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Zeroconf\Zeroconf\Dns\Record.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Heijden.DNS.Record' Heijden.DNS.RecordReader' Heijden.DNS.RR
Cyclically-dependent Modularization,Heijden.DNS,Record,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Zeroconf\Zeroconf\Dns\Record.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Heijden.DNS.Record' Heijden.DNS.RecordA' Heijden.DNS.RecordReader' Heijden.DNS.RR
Cyclically-dependent Modularization,Heijden.DNS,RecordAAAA,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Zeroconf\Zeroconf\Dns\RecordAAAA.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Heijden.DNS.RecordAAAA' Heijden.DNS.RecordReader' Heijden.DNS.RR' Heijden.DNS.Record
Cyclically-dependent Modularization,Heijden.DNS,RecordNSEC,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Zeroconf\Zeroconf\Dns\RecordNSEC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Heijden.DNS.RecordNSEC' Heijden.DNS.RecordReader' Heijden.DNS.RR' Heijden.DNS.Record
Cyclically-dependent Modularization,Heijden.DNS,RecordPTR,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Zeroconf\Zeroconf\Dns\RecordPTR.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Heijden.DNS.RecordPTR' Heijden.DNS.RecordReader' Heijden.DNS.RR' Heijden.DNS.Record
Cyclically-dependent Modularization,Heijden.DNS,RecordSRV,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Zeroconf\Zeroconf\Dns\RecordSRV.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Heijden.DNS.RecordSRV' Heijden.DNS.RecordReader' Heijden.DNS.RR' Heijden.DNS.Record
Cyclically-dependent Modularization,Heijden.DNS,RecordTXT,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Zeroconf\Zeroconf\Dns\RecordTXT.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Heijden.DNS.RecordTXT' Heijden.DNS.RecordReader' Heijden.DNS.RR' Heijden.DNS.Record
Cyclically-dependent Modularization,Heijden.DNS,RecordUnknown,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Zeroconf\Zeroconf\Dns\RecordUnknown.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Heijden.DNS.RecordUnknown' Heijden.DNS.RecordReader' Heijden.DNS.RR' Heijden.DNS.Record
Broken Hierarchy,Heijden.DNS,AnswerRR,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Zeroconf\Zeroconf\Dns\RR.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Heijden.DNS.RR
Broken Hierarchy,Heijden.DNS,AuthorityRR,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Zeroconf\Zeroconf\Dns\RR.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Heijden.DNS.RR
Broken Hierarchy,Heijden.DNS,AdditionalRR,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Zeroconf\Zeroconf\Dns\RR.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Heijden.DNS.RR
