Namespace,Type,Method,LOC,CC,PC
System.IO.Ports,WinSerialStream,ReportIOError,18,3,1
System.IO.Ports,WinSerialStream,CheckDisposed,4,2,0
System.IO.Ports,WinSerialStream,DiscardInBuffer,4,2,0
System.IO.Ports,WinSerialStream,DiscardOutBuffer,4,2,0
System.IO.Ports,WinSerialStream,ClearCommError,0,1,3
System.IO.Ports,WinSerialStream,GetCommModemStatus,0,1,2
System.IO.Ports,WinSerialStream,GetSignals,13,5,0
System.IO.Ports,WinSerialStream,EscapeCommFunction,0,1,2
System.IO.Ports,WinSerialStream,SetSignal,17,6,2
System.IO.Ports,WinSerialStream,SetBreakState,4,2,1
System.IO.Ports,DCB,SetValues,37,8,5
System.IO.Ports,Timeouts,Timeouts,3,1,2
System.IO.Ports,Timeouts,SetValues,9,1,2
