Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,MissionPlanner.Comms,UdpSerial,C:\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsUdpSerial.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: client' RemoteIpEndPoint' CancelConnect
Deficient Encapsulation,MissionPlanner.Comms,UdpSerialConnect,C:\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsUDPSerialConnect.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: client' RemoteIpEndPoint
Broken Modularization,MissionPlanner.Comms,COMMTIMEOUTS,C:\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsSerialPipe.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ReadIntervalTimeout' ReadTotalTimeoutConstant' ReadTotalTimeoutMultiplier' WriteTotalTimeoutConstant' WriteTotalTimeoutMultiplier
Broken Modularization,MissionPlanner.Comms,COMMPROP,C:\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsSerialPipe.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' dwCurrentRxQueue' dwCurrentTxQueue' dwMaxBaud' dwMaxRxQueue' dwMaxTxQueue' dwProvCapabilities' dwProvSpec1' dwProvSpec2' dwProvSubType' dwReserved1' dwServiceMask' dwSettableBaud' dwSettableParams' wcProvChar' wPacketLength' wPacketVersion' wSettableData' wSettableStopParity
Broken Modularization,MissionPlanner.Comms,DCB,C:\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsSerialPipe.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' BaudRate' ByteSize' DCBlength' EofChar' ErrorChar' EvtChar' Flags' Parity' StopBits' wReserved' wReserved1' XoffChar' XoffLim' XonChar' XonLim
Broken Modularization,MissionPlanner.Comms,Dcb,C:\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsSerialPort.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' DCBlength' BaudRate' Flags' wReserved' XonLim' XoffLim' ByteSize' Parity' StopBits' XonChar' XoffChar' ErrorChar' EofChar' EvtChar' wReserved1
Rebellious Hierarchy,MissionPlanner.Comms,CommsFile,C:\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsFile.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DiscardInBuffer' Write' Write' WriteLine' toggleDTR
Rebellious Hierarchy,MissionPlanner.Comms,CommsNTRIP,C:\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsNTRIP.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: toggleDTR
Unfactored Hierarchy,MissionPlanner.Comms,CommsNTRIP,C:\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsNTRIP.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CommsNTRIP (C:\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsNTRIP.cs' [43' 64])' TcpSerial (C:\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsTCPSerial.cs' [39' 60])' UdpSerial (C:\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsUdpSerial.cs' [45' 66])' UdpSerialConnect (C:\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsUDPSerialConnect.cs' [33' 54])
Unfactored Hierarchy,MissionPlanner.Comms,CommsNTRIP,C:\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsNTRIP.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CommsNTRIP (C:\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsNTRIP.cs' [313' 339])' TcpSerial (C:\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsTCPSerial.cs' [246' 272])' UdpSerial (C:\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsUdpSerial.cs' [234' 260])' UdpSerialConnect (C:\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsUDPSerialConnect.cs' [193' 219])
Unfactored Hierarchy,MissionPlanner.Comms,CommsNTRIP,C:\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsNTRIP.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CommsNTRIP (C:\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsNTRIP.cs' [341' 365])' TcpSerial (C:\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsTCPSerial.cs' [274' 298])' UdpSerialConnect (C:\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsUDPSerialConnect.cs' [221' 245])
Unfactored Hierarchy,MissionPlanner.Comms,CommsNTRIP,C:\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsNTRIP.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CommsNTRIP (C:\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsNTRIP.cs' [367' 444])' TcpSerial (C:\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsTCPSerial.cs' [300' 377])
Unfactored Hierarchy,MissionPlanner.Comms,CommsNTRIP,C:\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsNTRIP.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CommsNTRIP (C:\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsNTRIP.cs' [367' 406])' UdpSerial (C:\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsUdpSerial.cs' [292' 331])' TcpSerial (C:\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsTCPSerial.cs' [300' 339])' UdpSerialConnect (C:\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsUDPSerialConnect.cs' [247' 286])
Unfactored Hierarchy,MissionPlanner.Comms,CommsNTRIP,C:\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsNTRIP.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CommsNTRIP (C:\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsNTRIP.cs' [367' 422])' UdpSerialConnect (C:\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsUDPSerialConnect.cs' [247' 302])' TcpSerial (C:\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsTCPSerial.cs' [300' 355])
Unfactored Hierarchy,MissionPlanner.Comms,CommsNTRIP,C:\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsNTRIP.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CommsNTRIP (C:\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsNTRIP.cs' [424' 444])' UdpSerial (C:\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsUdpSerial.cs' [339' 359])' UdpSerialConnect (C:\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsUDPSerialConnect.cs' [304' 324])' TcpSerial (C:\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsTCPSerial.cs' [357' 377])
Rebellious Hierarchy,MissionPlanner.Comms,CommsSerialPipe,C:\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsSerialPipe.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: toggleDTR
Rebellious Hierarchy,MissionPlanner.Comms,TcpSerial,C:\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsTCPSerial.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: toggleDTR
Unfactored Hierarchy,MissionPlanner.Comms,TcpSerial,C:\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsTCPSerial.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TcpSerial (C:\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsTCPSerial.cs' [246' 286])' UdpSerial (C:\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsUdpSerial.cs' [234' 274])' UdpSerialConnect (C:\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsUDPSerialConnect.cs' [193' 233])
Unfactored Hierarchy,MissionPlanner.Comms,TcpSerial,C:\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsTCPSerial.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TcpSerial (C:\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsTCPSerial.cs' [246' 292])' UdpSerialConnect (C:\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsUDPSerialConnect.cs' [193' 239])
Unfactored Hierarchy,MissionPlanner.Comms,TcpSerial,C:\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsTCPSerial.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TcpSerial (C:\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsTCPSerial.cs' [235' 264])' UdpSerial (C:\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsUdpSerial.cs' [223' 252])
Rebellious Hierarchy,MissionPlanner.Comms,UdpSerial,C:\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsUdpSerial.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: toggleDTR
Unfactored Hierarchy,MissionPlanner.Comms,UdpSerial,C:\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsUdpSerial.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  UdpSerial (C:\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsUdpSerial.cs' [45' 67])' UdpSerialConnect (C:\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsUDPSerialConnect.cs' [33' 55])
Unfactored Hierarchy,MissionPlanner.Comms,UdpSerial,C:\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsUdpSerial.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  UdpSerial (C:\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsUdpSerial.cs' [174' 194])' UdpSerialConnect (C:\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsUDPSerialConnect.cs' [138' 158])
Unfactored Hierarchy,MissionPlanner.Comms,UdpSerial,C:\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsUdpSerial.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  UdpSerial (C:\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsUdpSerial.cs' [202' 232])' UdpSerialConnect (C:\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsUDPSerialConnect.cs' [161' 191])
Unfactored Hierarchy,MissionPlanner.Comms,UdpSerial,C:\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsUdpSerial.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  UdpSerial (C:\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsUdpSerial.cs' [337' 357])' UdpSerialConnect (C:\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsUDPSerialConnect.cs' [302' 322])
Rebellious Hierarchy,MissionPlanner.Comms,UdpSerialConnect,C:\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsUDPSerialConnect.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: toggleDTR
