Namespace,Type,Method,LOC,CC,PC
Core.Geometry,RectangleE,ScaleSelfBy,6,1,1
Core.Geometry,RectangleE,ScaleSelfBy,5,1,2
Core.Geometry,RectangleE,ToString,3,1,0
Core.Geometry,RectangleE,Clone,3,1,0
Core.Geometry,RectangleE,CloneRect,3,1,0
Core.Geometry,RectangleE,ShiftRectangle,3,1,1
Core.Geometry,RectangleE,Shift,3,1,1
Core.Geometry,RectangleE,CompareTo,3,1,1
Core.Geometry,RectangleE,FromMinMax,3,1,2
Core.Geometry,RectangleE,FromMinMax,3,1,4
Core.Geometry,SizeE,SizeE,1,1,0
Core.Geometry,SizeE,SizeE,1,1,1
Core.Geometry,SizeE,SizeE,1,1,1
Core.Geometry,SizeE,SizeE,4,1,2
Core.Geometry,SizeE,GetSchema,3,1,0
Core.Geometry,SizeE,ReadXml,4,1,1
Core.Geometry,SizeE,WriteXml,3,1,1
Core.Geometry,SizeE,Serialize,3,1,0
Core.Geometry,SizeE,Deserialize,5,1,1
Core.Geometry,SizeE,Inflate,3,1,1
Core.Geometry,SizeE,Inflate,3,1,1
Core.Geometry,SizeE,Inflate,3,1,2
Core.Geometry,SizeE,SetMaxDim,9,2,1
Core.Geometry,SizeE,SetMinDim,9,2,1
Core.Geometry,SizeEExpandableConverter,CanConvertTo,4,2,2
Core.Geometry,SizeEExpandableConverter,CanConvertFrom,4,2,2
Core.Geometry,SizeEExpandableConverter,ConvertTo,7,2,4
Core.Geometry,SizeEExpandableConverter,ConvertFrom,17,3,3
Core.Utils,ColorUtils,GetInbetweenColor,10,1,3
Core.Utils,ColorUtils,ConvertToCIELAB,36,5,1
Core.Utils,ColorUtils,ConvertChannel,7,2,1
Core.Utils,ColorUtils,Invert,6,1,1
Core.Utils,ColorUtils,GetDistinctColors,71,1,0
Core.Utils,ColorUtils,ColorsMatch,4,1,3
Core.Utils,ColorUtils,ColorsMatch,12,4,3
Core.Utils,ColorUtils,AlphaTest,3,1,2
Core.Utils,CIELAB,DistanceTo,6,1,1
Core.Utils,CIELAB,DistanceTo,3,1,1
Core.Utils,ColorTranslator,FromHtml,27,5,1
Core.Utils,ColorTranslator,ToHtml,3,1,1
Core.Utils,MathUtils,GetTrueRandom,5,1,0
Core.Utils,MathUtils,GetTrueRandom,3,1,2
Core.Utils,MathUtils,GetTrueRandom,3,1,2
Core.Utils,MathUtils,GetScale,24,5,1
Core.Utils,MathUtils,Pow,11,3,2
Core.Utils,MiscUtils,ParseEnum,3,1,1
Core.Utils,MiscUtils,Swap,5,1,2
Core.Utils,StringUtils,Split,5,2,2
Core.Utils,StringUtils,SplitToList,4,1,2
Core.Utils,StringUtils,SplitToList,11,3,3
Core.Utils,StringUtils,IsNumeric,6,1,1
Core.Utils,StringUtils,IsAlphaNumeric,4,1,1
Core.Utils,StringUtils,IsAlphaNumeric,8,3,1
Core.Utils,StringUtils,SubstringAlphaNumericAtPosition,18,5,2
Core.Utils,StringUtils,SubstringBetween,13,3,3
Core.Utils,StringUtils,GetSmartPlural,3,1,2
Core.Utils,StringUtils,GetSmartPlural,8,3,3
Core.Utils,StringUtils,GetSmartPluralPastTense,3,1,2
Core.Utils,StringUtils,GetSmartPluralPastTense,7,3,3
Core.Utils,StringUtils,RenameFolder,3,1,2
Core.Utils,StringUtils,RemoveFromFront,6,2,2
Core.Utils,StringUtils,RemoveExcessWhiteSpace,7,2,1
Core.Utils,StringUtils,CompareAlphaNumeric,10,3,2
Core.Utils,StringUtils,CompareAlphaNumericNums,51,14,2
Core.Utils,StringUtils,FindNumericStart,11,3,1
Core.Utils,StringUtils,FindNumericEnd,3,1,1
Core.Utils,StringUtils,FindNumericEnd,11,3,2
Core.Utils,StringUtils,ExtractNumber,20,5,1
Core.Utils,StringUtils,Join,8,2,2
Core.Utils,StringUtils,AppendIfExists,6,2,2
Core.Utils,StringUtils,WildcardEquals,3,1,2
Core.Utils,StringUtils,WildcardEquals,16,6,3
Core.Utils,StringUtils,WildcardEquals,64,13,4
Core.Xml,AXmlHandler,AXmlHandler,1,1,0
Core.Xml,AXmlHandler,AXmlHandler,3,1,1
Core.Xml,AXmlHandler,SetupXmlDeclaration,5,1,0
Core.Xml,AXmlHandler,LoadFile,8,1,1
Core.Xml,AXmlHandler,SaveAs,3,1,1
Core.Xml,AXmlHandler,Save,3,1,0
Core.Xml,XmlDictionary<TKey;TValue>,GetSchema,3,1,0
Core.Xml,XmlDictionary<TKey;TValue>,ReadXml,26,3,1
Core.Xml,XmlDictionary<TKey;TValue>,readStartElementOK,9,1,2
Core.Xml,XmlDictionary<TKey;TValue>,readUntilEndElement,7,2,2
Core.Xml,XmlDictionary<TKey;TValue>,WriteXml,19,2,1
Core.Xml,XmlIdDictionary<T>,Add,3,1,1
Core.Xml,XmlIdDictionary<T>,Add,4,1,2
Core.Xml,XmlIdDictionary<T>,GetIdObject,7,2,1
Core.Xml,XmlIdDictionary<T>,Init,3,1,1
Core.Xml,XmlIdDictionary<T>,GetSchema,3,1,0
Core.Xml,XmlIdDictionary<T>,ReadXml,21,4,1
Core.Xml,XmlIdDictionary<T>,WriteXml,12,3,1
Core.Xml,XmlItem<T>,XmlItem,1,1,0
Core.Xml,XmlItem<T>,XmlItem,3,1,1
Core.Xml,XmlItem<T>,GetSchema,3,1,0
Core.Xml,XmlItem<T>,ReadXml,11,2,1
Core.Xml,XmlItem<T>,WriteXml,8,2,1
Core.Xml,XmlList<T>,XmlList,1,1,0
Core.Xml,XmlList<T>,XmlList,1,1,1
Core.Xml,XmlList<T>,XmlList,1,1,1
Core.Xml,XmlList<T>,GetSchema,3,1,0
Core.Xml,XmlList<T>,ReadXml,19,4,1
Core.Xml,XmlList<T>,WriteXml,9,2,1
Core.Xml,XMLSerializeManager,GetSerializer,6,2,1
Core.Xml,XMLSerializeManager,UTF8ByteArrayToString,5,1,1
Core.Xml,XMLSerializeManager,StringToUTF8ByteArray,5,1,1
Core.Xml,XMLSerializeManager,SerializeObjectToMemoryStream,10,1,2
Core.Xml,XMLSerializeManager,SerializeObject,3,1,2
Core.Xml,XMLSerializeManager,SerializeObjectToFile,3,1,3
Core.Xml,XMLSerializeManager,SerializeObjectToFile,35,3,4
Core.Xml,XMLSerializeManager,DeserializeStringToMemoryStream,3,1,1
Core.Xml,XMLSerializeManager,DeserializeObject,13,1,2
Core.Xml,XMLSerializeManager,DeserializeObject,3,1,2
Core.Xml,XMLSerializeManager,DeserializeObjectFromFile,9,1,2
Core.Xml,XMLSerializeManager,Report,5,2,1
Core.Xml,XmlSerializer<T>,SerializeObject,3,1,1
Core.Xml,XmlSerializer<T>,SerializeObjectToMemoryStream,3,1,1
Core.Xml,XmlSerializer<T>,SerializeObjectToFile,3,1,3
Core.Xml,XmlSerializer<T>,SerializeObjectToFile,3,1,2
Core.Xml,XmlSerializer<T>,DeserializeObject,3,1,1
Core.Xml,XmlSerializer<T>,DeserializeObject,3,1,1
Core.Xml,XmlSerializer<T>,DeserializeObjectFromFile,3,1,1
Core.Xml,XmlTypeAssociator<T>,GetSerializer,3,1,1
Core.Xml,XmlTypeAssociator<T>,GetSerializer,3,1,1
Core.Xml,XmlTypeAssociator<T>,GetSerializer,3,1,0
Core.Xml,XmlTypeAssociator<T>,GetSerializer,6,2,1
Core.Xml,XmlTypeAssociator<T>,GetName,10,3,1
Core.Xml,XmlTypeAssociator<T>,AddType,3,1,1
Core.Xml,XmlTypeAssociator<T>,AddType,3,1,2
Core.Xml,XmlTypeAssociator<T>,FindType,6,2,1
Core.Xml,XmlTypeAssociator<T>,GetAllTypes,7,2,0
Core.Xml,XmlTypeAssociator<T>,Exists,3,1,0
