Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Core.Utils,MiscUtils,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Core\Utils\MiscUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core.Xml,AXmlHandler,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Core\Xml\AXmlHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core.Xml,XmlDictionary<TKey;TValue>,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Core\Xml\XmlDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core.Xml,XmlItem<T>,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Core\Xml\XmlItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core.Xml,XmlList<T>,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Core\Xml\XmlList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Core,GenericEventArgs<T>,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Core\Events.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Obj
Deficient Encapsulation,Core,GenericEventArgs<A;B>,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Core\Events.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ObjA' ObjB
Deficient Encapsulation,Core.FileHandling,LoadSave,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Core\FileHandling\LoadSave.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FilePath' Data' InitialDirectory' DefaultFilename
Deficient Encapsulation,Core.Geometry,ShapeUpdateEventArgs,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Core\Geometry\AShapeE.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OldShape' NewShape
Deficient Encapsulation,Core.Utils,CIELAB,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Core\Utils\ColorUtils.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: L' a' b
Deficient Encapsulation,Core.Xml,XMLSerializeManager,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Core\Xml\XmlSerializer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Verbose
Deficient Encapsulation,Core.Xml,XMLSerializeManager,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Core\Xml\XmlSerializer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Verbose
Insufficient Modularization,Core.Geometry,PointE,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Core\Geometry\PointE.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,Core.Geometry,RectangleE,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Core\Geometry\RectangleE.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,Core.Geometry,RectangleE,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Core\Geometry\RectangleE.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,Core.Utils,StringUtils,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Core\Utils\StringUtils.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Cyclically-dependent Modularization,Core.Geometry,IShapeE,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Core\Geometry\AShapeE.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Core.Geometry.IShapeE' Core.Geometry.PointE
Cyclically-dependent Modularization,Core.Geometry,AShapeE,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Core\Geometry\AShapeE.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Core.Geometry.AShapeE' Core.Geometry.PointE
Cyclically-dependent Modularization,Core.Geometry,RectangleE,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Core\Geometry\RectangleE.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Core.Geometry.RectangleE' Core.Geometry.IShapeE
Cyclically-dependent Modularization,Core.Geometry,SizeE,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Core\Geometry\SizeE.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Core.Geometry.SizeE' Core.Geometry.PointE
Cyclically-dependent Modularization,Core.Geometry,SizeEExpandableConverter,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Core\Geometry\SizeE.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Core.Geometry.SizeEExpandableConverter' Core.Geometry.SizeE
Cyclically-dependent Modularization,Core.Xml,XMLSerializeManager,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Core\Xml\XmlSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Core.Xml.XMLSerializeManager' Core.Xml.XmlSerializer<T>
Cyclically-dependent Modularization,Core.Geometry,IShapeE,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Core\Geometry\AShapeE.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Core.Geometry.IShapeE' Core.Geometry.AShapeE' Core.Geometry.PointE
Cyclically-dependent Modularization,Core.Geometry,Calc,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Core\Geometry\Calc.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Core.Geometry.Calc' Core.Geometry.RectangleE' Core.Geometry.PointE
Cyclically-dependent Modularization,Core.Geometry,PointE,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Core\Geometry\PointE.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Core.Geometry.PointE' Core.Geometry.RectangleE' Core.Geometry.IShapeE
Cyclically-dependent Modularization,Core.Geometry,SizeE,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Core\Geometry\SizeE.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Core.Geometry.SizeE' Core.Geometry.RectangleE' Core.Geometry.PointE
Cyclically-dependent Modularization,Core.Geometry,SizeE,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Core\Geometry\SizeE.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Core.Geometry.SizeE' Core.Geometry.PointE' Core.Geometry.IShapeE
Cyclically-dependent Modularization,Core.Geometry,SizeEExpandableConverter,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Core\Geometry\SizeE.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Core.Geometry.SizeEExpandableConverter' Core.Geometry.SizeE' Core.Geometry.PointE
Cyclically-dependent Modularization,Core.Geometry,IShapeE,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Core\Geometry\AShapeE.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Core.Geometry.IShapeE' Core.Geometry.IShapeEUpdateable' Core.Geometry.AShapeE' Core.Geometry.PointE
Cyclically-dependent Modularization,Core.Geometry,ShapeUpdateEventArgs,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Core\Geometry\AShapeE.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Core.Geometry.ShapeUpdateEventArgs' Core.Geometry.AShapeE' Core.Geometry.PointE' Core.Geometry.IShapeE
Cyclically-dependent Modularization,Core.Geometry,AShapeE,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Core\Geometry\AShapeE.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Core.Geometry.AShapeE' Core.Geometry.RectangleE' Core.Geometry.PointE' Core.Geometry.IShapeE
Cyclically-dependent Modularization,Core.Geometry,Calc,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Core\Geometry\Calc.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Core.Geometry.Calc' Core.Geometry.RectangleE' Core.Geometry.IShapeE' Core.Geometry.PointE
Cyclically-dependent Modularization,Core.Geometry,SizeE,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Core\Geometry\SizeE.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Core.Geometry.SizeE' Core.Geometry.RectangleE' Core.Geometry.PointE' Core.Geometry.IShapeE
Cyclically-dependent Modularization,Core.Geometry,SizeEExpandableConverter,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Core\Geometry\SizeE.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Core.Geometry.SizeEExpandableConverter' Core.Geometry.SizeE' Core.Geometry.RectangleE' Core.Geometry.PointE
Cyclically-dependent Modularization,Core.Geometry,IShapeEUpdateable,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Core\Geometry\AShapeE.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Core.Geometry.IShapeEUpdateable' Core.Geometry.AShapeE' Core.Geometry.RectangleE' Core.Geometry.PointE' Core.Geometry.IShapeE
Cyclically-dependent Modularization,Core.Geometry,ShapeUpdateEventArgs,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Core\Geometry\AShapeE.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Core.Geometry.ShapeUpdateEventArgs' Core.Geometry.AShapeE' Core.Geometry.RectangleE' Core.Geometry.PointE' Core.Geometry.IShapeE
Broken Hierarchy,Core.CommonObjects,AIdNameItem,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Core\CommonObjects\IdNameColorItem.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Core.CommonObjects.AIdItem' Core.CommonObjects.IIdNameItem
Broken Hierarchy,Core.CommonObjects,AIdNameColorItem,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Core\CommonObjects\IdNameColorItem.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Core.CommonObjects.AIdNameItem' Core.CommonObjects.IIdNameColorItem
Cyclic Hierarchy,Core.Geometry,IShapeE,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Core\Geometry\AShapeE.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PointE
Cyclic Hierarchy,Core.Geometry,IShapeE,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Core\Geometry\AShapeE.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RectangleE
Cyclic Hierarchy,Core.Geometry,AShapeE,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Core\Geometry\AShapeE.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PointE
Cyclic Hierarchy,Core.Geometry,AShapeE,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Core\Geometry\AShapeE.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RectangleE
