Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SvgNet.SvgGdi,SvgGraphics,8,177,18,0,161,2700,318,0,1,0.45,28,0,SvgNet.SvgElement' SvgNet.SvgException' SvgNet.SvgStyledTransformedElement' SvgNet.SvgGdi.SvgGdiNotImpl' SvgNet.SvgGdi.MatrixStack' System.IGraphics' SvgNet.SvgElements.SvgEllipseElement' SvgNet.SvgElements.SvgGroupElement' SvgNet.SvgElements.SvgClipPathElement' SvgNet.SvgElements.SvgDefsElement' SvgNet.SvgElements.SvgLinearGradient' SvgNet.SvgElements.SvgStopElement' SvgNet.SvgElements.SvgPatternElement' SvgNet.SvgElements.SvgLineElement' SvgNet.SvgElements.SvgPathElement' SvgNet.SvgElements.SvgPolygonElement' SvgNet.SvgElements.SvgPolylineElement' SvgNet.SvgElements.SvgRectElement' SvgNet.SvgElements.SvgSvgElement' SvgNet.SvgElements.SvgImageElement' SvgNet.SvgElements.SvgTextElement' SvgNet.SvgElements.SvgTspanElement' MetafileTools.MetafileParser' SvgNet.SvgTypes.SvgStyle' SvgNet.SvgTypes.SvgTransformList' SvgNet.SvgTypes.SvgColor' SvgNet.SvgTypes.SvgLength' SvgNet.SvgTypes.SvgUriReference,
SvgNet.SvgGdi,MatrixStack,2,4,2,0,4,72,5,0,0,0,0,1,,SvgNet.SvgGdi.SvgGraphics
System,IGraphics,0,0,0,0,0,7,0,5,0,-1,0,5,,SvgNet.SvgGdi.GdiGraphics' System.SkiaGraphics' SvgNet.SvgGdi.GL2' System.SkiaGraphics2' SvgNet.SvgGdi.SvgGraphics
System,Extension,0,6,0,0,6,65,9,0,0,-1,0,0,,
System,SkiaGraphics,2,176,19,0,167,1284,227,0,1,0.78,3,0,SvgNet.SvgException' System.IGraphics' System.Line,
System,Line,0,0,2,0,0,5,0,0,0,-1,0,1,,System.SkiaGraphics
System,SkiaGraphics2,3,167,19,0,160,1284,196,0,1,0.71,3,0,SvgNet.SvgException' System.IGraphics' System.MatrixStack,
System,MatrixStack,2,4,2,0,4,58,5,0,0,0,0,1,,System.SkiaGraphics2
SvgNet.SvgElements,SvgEllipseElement,0,2,5,0,2,34,2,0,2,-1,2,1,SvgNet.SvgStyledTransformedElement' SvgNet.SvgTypes.SvgLength,SvgNet.SvgGdi.SvgGraphics
SvgNet.SvgElements,SvgFilterElement,0,2,8,0,2,49,2,0,1,-1,2,0,SvgNet.SvgElement' SvgNet.SvgTypes.SvgLength,
SvgNet.SvgElements,SvgGroupElement,0,2,1,0,2,10,2,0,2,-1,1,1,SvgNet.SvgStyledTransformedElement,SvgNet.SvgGdi.SvgGraphics
SvgNet.SvgElements,SvgSwitchElement,0,2,1,0,2,10,2,0,2,-1,1,0,SvgNet.SvgStyledTransformedElement,
SvgNet.SvgElements,SvgClipPathElement,0,2,1,0,2,10,2,0,1,-1,1,1,SvgNet.SvgElement,SvgNet.SvgGdi.SvgGraphics
SvgNet.SvgElements,SvgAElement,0,2,4,0,2,26,2,0,2,-1,3,0,SvgNet.IElementWithXRef' SvgNet.SvgStyledTransformedElement' SvgNet.SvgTypes.SvgXRef,
SvgNet.SvgElements,SvgDefsElement,0,2,1,0,2,10,2,0,1,-1,1,1,SvgNet.SvgElement,SvgNet.SvgGdi.SvgGraphics
SvgNet.SvgElements,SvgGenericElement,1,2,1,0,2,13,2,0,1,0,1,1,SvgNet.SvgElement,SvgNet.SvgFactory
SvgNet.SvgElements,SvgLinearGradient,0,2,8,0,2,50,2,0,2,-1,3,1,SvgNet.SvgStyledTransformedElement' SvgNet.SvgTypes.SvgTransformList' SvgNet.SvgTypes.SvgLength,SvgNet.SvgGdi.SvgGraphics
SvgNet.SvgElements,SvgRadialGradient,0,1,9,0,1,48,1,0,2,-1,3,0,SvgNet.SvgStyledTransformedElement' SvgNet.SvgTypes.SvgTransformList' SvgNet.SvgTypes.SvgLength,
SvgNet.SvgElements,SvgStopElement,0,2,2,0,2,17,2,0,2,-1,3,1,SvgNet.SvgStyledTransformedElement' SvgNet.SvgTypes.SvgColor' SvgNet.SvgTypes.SvgLength,SvgNet.SvgGdi.SvgGraphics
SvgNet.SvgElements,SvgPatternElement,0,3,10,0,3,67,3,0,2,-1,4,1,SvgNet.SvgStyledTransformedElement' SvgNet.SvgTypes.SvgTransformList' SvgNet.SvgTypes.SvgLength' SvgNet.SvgTypes.SvgNumList,SvgNet.SvgGdi.SvgGraphics
SvgNet.SvgElements,SvgLineElement,0,2,5,0,2,35,2,0,2,-1,2,1,SvgNet.SvgStyledTransformedElement' SvgNet.SvgTypes.SvgLength,SvgNet.SvgGdi.SvgGraphics
SvgNet.SvgElements,SvgPathElement,0,1,3,0,1,17,1,0,2,-1,3,1,SvgNet.SvgStyledTransformedElement' SvgNet.SvgTypes.SvgNumber' SvgNet.SvgTypes.SvgPath,SvgNet.SvgGdi.SvgGraphics
SvgNet.SvgElements,SvgPolygonElement,0,2,2,0,2,16,2,0,2,-1,2,1,SvgNet.SvgStyledTransformedElement' SvgNet.SvgTypes.SvgPoints,SvgNet.SvgGdi.SvgGraphics
SvgNet.SvgElements,SvgPolylineElement,0,2,2,0,2,16,2,0,2,-1,2,1,SvgNet.SvgStyledTransformedElement' SvgNet.SvgTypes.SvgPoints,SvgNet.SvgGdi.SvgGraphics
SvgNet.SvgElements,SvgRectElement,0,2,5,0,2,35,2,0,2,-1,2,1,SvgNet.SvgStyledTransformedElement' SvgNet.SvgTypes.SvgLength,SvgNet.SvgGdi.SvgGraphics
SvgNet.SvgElements,SvgSvgElement,0,4,8,0,4,62,4,0,1,-1,3,1,SvgNet.SvgElement' SvgNet.SvgTypes.SvgLength' SvgNet.SvgTypes.SvgNumList,SvgNet.SvgGdi.SvgGraphics
SvgNet.SvgElements,SvgSymbolElement,0,1,3,0,1,17,1,0,1,-1,2,0,SvgNet.SvgElement' SvgNet.SvgTypes.SvgNumList,
SvgNet.SvgElements,SvgUseElement,0,5,7,0,5,57,5,0,2,-1,4,0,SvgNet.IElementWithXRef' SvgNet.SvgStyledTransformedElement' SvgNet.SvgTypes.SvgLength' SvgNet.SvgTypes.SvgXRef,
SvgNet.SvgElements,SvgImageElement,0,5,8,0,5,62,5,0,2,-1,4,1,SvgNet.IElementWithXRef' SvgNet.SvgStyledTransformedElement' SvgNet.SvgTypes.SvgLength' SvgNet.SvgTypes.SvgXRef,SvgNet.SvgGdi.SvgGraphics
SvgNet.SvgElements,SvgTextElement,0,3,9,0,3,59,3,0,2,-1,5,1,SvgNet.IElementWithText' SvgNet.SvgStyledTransformedElement' SvgNet.TextNode' SvgNet.SvgTypes.SvgLength' SvgNet.SvgTypes.SvgNumList,SvgNet.SvgGdi.SvgGraphics
SvgNet.SvgElements,SvgTspanElement,0,3,9,0,3,59,3,0,2,-1,5,1,SvgNet.IElementWithText' SvgNet.SvgStyledTransformedElement' SvgNet.TextNode' SvgNet.SvgTypes.SvgLength' SvgNet.SvgTypes.SvgNumList,SvgNet.SvgGdi.SvgGraphics
SvgNet.SvgElements,SvgTrefElement,0,3,11,0,3,67,3,0,2,-1,6,0,SvgNet.IElementWithXRef' SvgNet.SvgStyledTransformedElement' SvgNet.TextNode' SvgNet.SvgTypes.SvgLength' SvgNet.SvgTypes.SvgNumList' SvgNet.SvgTypes.SvgXRef,
SvgNet.SvgElements,SvgTitleElement,0,2,2,0,2,19,2,0,1,-1,3,0,SvgNet.IElementWithText' SvgNet.SvgElement' SvgNet.TextNode,
SvgNet.SvgElements,SvgDescElement,0,2,2,0,2,19,2,0,1,-1,3,0,SvgNet.IElementWithText' SvgNet.SvgElement' SvgNet.TextNode,
EmfTools,IBinaryRecord,0,1,0,0,0,4,1,0,0,-1,0,2,,EmfTools.EmfBinaryRecord' EmfTools.EmfReader
EmfTools,BinaryReaderExtensions,0,1,0,0,1,17,2,0,0,-1,0,0,,
EmfTools,EmfBinaryRecord,0,2,2,0,1,33,2,0,0,-1,1,2,EmfTools.IBinaryRecord,EmfTools.EmfReader' EmfTools.EmfUnknownRecord
EmfTools,EmfException,0,1,0,0,1,8,1,0,0,-1,0,0,,
EmfTools,EmfReader,2,3,1,0,3,51,5,0,0,0,3,1,EmfTools.IBinaryRecord' EmfTools.EmfBinaryRecord' EmfTools.EmfUnknownRecord,MetafileTools.MetafileParser
EmfTools,EmfUnknownRecord,1,1,1,0,1,23,2,0,0,0,1,2,EmfTools.EmfBinaryRecord,EmfTools.EmfReader' MetafileTools.MetafileParser
MetafileTools,MetafileParser,11,18,0,0,1,913,62,0,0,0.28,9,1,EmfTools.EmfReader' EmfTools.EmfUnknownRecord' MetafileTools.EmfBrushStyle' MetafileTools.EmfStockObject' MetafileTools.EmfTransformMode' MetafileTools.LineBuffer' MetafileTools.NormalizedPoint' MetafileTools.ObjectHandle' MetafileTools.VisualPoint,SvgNet.SvgGdi.SvgGraphics
MetafileTools,EmfBrushStyle,0,0,0,0,0,13,0,0,0,-1,0,1,,MetafileTools.MetafileParser
MetafileTools,EmfStockObject,0,0,0,0,0,25,0,0,0,-1,0,1,,MetafileTools.MetafileParser
MetafileTools,EmfTransformMode,0,0,0,0,0,6,0,0,0,-1,0,1,,MetafileTools.MetafileParser
MetafileTools,LineBuffer,5,11,1,0,5,165,30,0,0,0.27,0,1,,MetafileTools.MetafileParser
MetafileTools,NormalizedPoint,2,0,0,2,0,5,0,0,0,-1,0,1,,MetafileTools.MetafileParser
MetafileTools,ObjectHandle,2,4,2,0,4,41,4,0,0,0.5,0,1,,MetafileTools.MetafileParser
MetafileTools,VisualPoint,4,0,0,4,0,7,0,0,0,-1,0,1,,MetafileTools.MetafileParser
SvgNet.SvgTypes,SvgStyle,1,11,1,0,10,219,30,0,0,0.45,3,2,SvgNet.SvgException' SvgNet.SvgTypes.SvgColor' SvgNet.SvgTypes.SvgNumList,SvgNet.SvgStyledTransformedElement' SvgNet.SvgGdi.SvgGraphics
SvgNet.SvgTypes,SvgTransform,1,6,1,0,6,103,24,0,0,0,2,1,SvgNet.SvgException' SvgNet.SvgTypes.SvgNumList,SvgNet.SvgTypes.SvgTransformList
SvgNet.SvgTypes,SvgTransformList,1,8,1,0,8,71,9,0,0,0.25,1,5,SvgNet.SvgTypes.SvgTransform,SvgNet.SvgElements.SvgLinearGradient' SvgNet.SvgElements.SvgRadialGradient' SvgNet.SvgElements.SvgPatternElement' SvgNet.SvgStyledTransformedElement' SvgNet.SvgGdi.SvgGraphics
SvgNet.SvgTypes,SvgAngleType,0,0,0,0,0,8,0,0,0,-1,0,1,,SvgNet.SvgTypes.SvgAngle
SvgNet.SvgTypes,SvgLengthType,0,0,0,0,0,14,0,0,0,-1,0,1,,SvgNet.SvgTypes.SvgLength
SvgNet.SvgTypes,SvgPathSegType,0,0,0,0,0,14,0,0,0,-1,0,2,,SvgNet.SvgTypes.PathSeg' SvgNet.SvgTypes.SvgPath
SvgNet.SvgTypes,PathSeg,3,2,4,3,2,39,2,0,0,0,2,1,SvgNet.SvgException' SvgNet.SvgTypes.SvgPathSegType,SvgNet.SvgTypes.SvgPath
SvgNet.SvgTypes,SvgAngle,0,5,2,0,5,64,12,0,0,-1,2,0,SvgNet.SvgException' SvgNet.SvgTypes.SvgAngleType,
SvgNet.SvgTypes,SvgColor,2,8,1,0,6,124,16,0,0,0.25,1,3,SvgNet.SvgException,SvgNet.SvgElements.SvgStopElement' SvgNet.SvgTypes.SvgStyle' SvgNet.SvgGdi.SvgGraphics
SvgNet.SvgTypes,SvgLength,0,6,2,0,6,108,25,0,0,-1,2,15,SvgNet.SvgException' SvgNet.SvgTypes.SvgLengthType,SvgNet.SvgElements.SvgFilterElement' SvgNet.SvgElements.SvgEllipseElement' SvgNet.SvgElements.SvgSvgElement' SvgNet.SvgElements.SvgLineElement' SvgNet.SvgElements.SvgRectElement' SvgNet.SvgElements.SvgUseElement' SvgNet.SvgElements.SvgImageElement' SvgNet.SvgElements.SvgTextElement' SvgNet.SvgElements.SvgTspanElement' SvgNet.SvgElements.SvgTrefElement' SvgNet.SvgElements.SvgLinearGradient' SvgNet.SvgElements.SvgRadialGradient' SvgNet.SvgElements.SvgStopElement' SvgNet.SvgElements.SvgPatternElement' SvgNet.SvgGdi.SvgGraphics
SvgNet.SvgTypes,SvgNumber,1,6,0,0,6,55,6,0,0,0,1,1,SvgNet.SvgException,SvgNet.SvgElements.SvgPathElement
SvgNet.SvgTypes,SvgNumList,1,6,1,0,6,81,11,0,0,0,1,9,SvgNet.SvgException,SvgNet.SvgTypes.SvgTransform' SvgNet.SvgElements.SvgSymbolElement' SvgNet.SvgTypes.SvgStyle' SvgNet.SvgElements.SvgSvgElement' SvgNet.SvgElements.SvgPatternElement' SvgNet.SvgElements.SvgTextElement' SvgNet.SvgElements.SvgTspanElement' SvgNet.SvgElements.SvgTrefElement' SvgNet.SvgTypes.SvgPoints
SvgNet.SvgTypes,SvgPath,1,4,1,0,4,149,23,0,0,0,3,1,SvgNet.SvgException' SvgNet.SvgTypes.SvgPathSegType' SvgNet.SvgTypes.PathSeg,SvgNet.SvgElements.SvgPathElement
SvgNet.SvgTypes,SvgPoints,1,6,0,0,6,72,12,0,0,0,2,2,SvgNet.SvgException' SvgNet.SvgTypes.SvgNumList,SvgNet.SvgElements.SvgPolygonElement' SvgNet.SvgElements.SvgPolylineElement
SvgNet.SvgTypes,SvgUriReference,0,5,1,0,5,27,6,0,0,-1,2,1,SvgNet.SvgElement' SvgNet.SvgException,SvgNet.SvgGdi.SvgGraphics
SvgNet.SvgTypes,SvgXRef,0,7,7,0,7,58,7,0,0,-1,1,5,SvgNet.SvgStyledTransformedElement,SvgNet.IElementWithXRef' SvgNet.SvgElements.SvgTrefElement' SvgNet.SvgElements.SvgAElement' SvgNet.SvgElements.SvgUseElement' SvgNet.SvgElements.SvgImageElement
