Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MissionPlanner.Maps,GMapMarkerPlane,13,2,0,0,2,102,11,0,1,0,3,1,GMap.NET.Drawing.Properties.Resources' MissionPlanner.Maps.Resources' GMap.NET.WindowsForms.GMapMarker,Xamarin.Common
MissionPlanner.Maps,GMapMarkerPOI,0,1,0,0,1,8,1,0,1,-1,2,0,GMap.NET.WindowsForms.Markers.GMarkerGoogleType' GMap.NET.WindowsForms.Markers.GMarkerGoogle,
MissionPlanner.Maps,GMapMarkerQuad,7,2,0,2,2,72,4,0,1,0,3,1,GMap.NET.Drawing.Properties.Resources' MissionPlanner.Maps.Resources' GMap.NET.WindowsForms.GMapMarker,Xamarin.Common
MissionPlanner.Maps,GMapMarkerRallyPt,3,3,1,1,3,33,3,0,1,0.67,4,2,GMap.NET.Drawing.Properties.Resources' MissionPlanner.Maps.Resources' GMap.NET.WindowsForms.GMapMarker' GMap.NET.WindowsForms.MarkerTooltipMode,MissionPlanner.ArduPilot.WPOverlay' Xamarin.FlightData
MissionPlanner.Maps,GMapMarkerRover,4,2,0,0,2,51,2,0,1,1,3,1,GMap.NET.Drawing.Properties.Resources' MissionPlanner.Maps.Resources' GMap.NET.WindowsForms.GMapMarker,Xamarin.Common
MissionPlanner.Maps,GMapMarkerSingle,5,2,0,0,2,50,2,0,1,0,3,1,GMap.NET.Drawing.Properties.Resources' MissionPlanner.Maps.Resources' GMap.NET.WindowsForms.GMapMarker,Xamarin.Common
MissionPlanner.Maps,GMapMarkerSub,6,2,0,0,2,51,2,0,1,1,3,1,GMap.NET.Drawing.Properties.Resources' MissionPlanner.Maps.Resources' GMap.NET.WindowsForms.GMapMarker,Xamarin.Common
MissionPlanner.Maps,GMapMarkerWP,5,2,0,1,2,42,7,0,1,0,2,1,GMap.NET.WindowsForms.Markers.GMarkerGoogleType' GMap.NET.WindowsForms.Markers.GMarkerGoogle,MissionPlanner.ArduPilot.WPOverlay
MissionPlanner.Maps,Japan,5,4,4,2,1,59,4,0,1,0.75,0,0,,
MissionPlanner.Maps,Japan_1974,6,4,4,3,1,69,5,0,1,0.75,0,0,,
MissionPlanner.Maps,Japan_1979,6,4,4,3,1,69,5,0,1,0.75,0,0,,
MissionPlanner.Maps,Japan_1984,6,4,4,3,1,69,5,0,1,0.75,0,0,,
MissionPlanner.Maps,Japan_1988,6,4,4,3,1,69,5,0,1,0.75,0,0,,
MissionPlanner.Maps,Japan_Lake,6,4,4,3,1,69,5,0,1,0.75,0,0,,
MissionPlanner.Maps,Japan_Relief,6,4,4,3,1,69,5,0,1,0.75,0,0,,
MissionPlanner.Maps,Japan_Sea,6,4,4,3,1,69,5,0,1,0.75,0,0,,
MissionPlanner.Maps,Japan_Slopezone,6,4,4,3,1,69,5,0,1,0.75,0,0,,
MissionPlanner.Maps,MapBox,7,4,4,4,1,77,4,0,1,0.75,0,0,,
MissionPlanner.Maps,MapboxNoFly,6,4,4,3,1,57,4,0,1,0.75,0,0,,
MissionPlanner.Maps,MapboxUser,8,4,4,5,1,77,4,0,1,0.75,0,0,,
MissionPlanner.Maps,MyImageCache,5,4,1,1,1,150,13,0,1,0.75,1,1,GMap.NET.WindowsForms.GMapImageProxy,Xamarin.FlightData
MissionPlanner.Maps,Propagation,27,7,11,4,4,346,27,0,0,0,5,1,MissionPlanner.Maps.GMapMarkerDistance' MissionPlanner.Maps.GMapMarkerElevation' GMap.NET.WindowsForms.GMapOverlay' GMap.NET.WindowsForms.GMapPolygon' GMap.NET.WindowsForms.IControl,Xamarin.FlightData
MissionPlanner.Maps,Statkart_Topo2,5,4,4,2,1,58,4,0,1,0.75,0,0,,
MissionPlanner.Maps,WMSProvider,6,4,4,3,1,81,6,0,1,0.75,0,0,,
Xamarin.GCSViews,Firmware,5,14,0,0,5,567,33,0,1,0.29,4,1,Xamarin.Test' MissionPlanner.Utilities.MainV2' Xamarin.Properties.Resources' MissionPlanner.test.FirmwareSelection,Xamarin.MasterDetailPage1Master
GMap.NET.WindowsForms,ColorMatrixs,2,0,0,2,0,21,0,0,0,-1,0,1,,GMap.NET.WindowsForms.GMapControl
GMap.NET.WindowsForms,GMapControl,64,48,37,22,24,2664,246,0,2,0.23,16,1,Xamarin.Controls.Cursors' Xamarin.Controls.Cursor' Xamarin.Controls.MouseEventArgs' Xamarin.Controls.Form' Xamarin.Controls.PaintEventArgs' Xamarin.Controls.UserControl' GMap.NET.WindowsForms.ColorMatrixs' GMap.NET.WindowsForms.ScaleModes' GMap.NET.WindowsForms.HelperLineOptions' GMap.NET.WindowsForms.GMapImage' GMap.NET.WindowsForms.GMapImageProxy' GMap.NET.WindowsForms.GMapMarker' GMap.NET.WindowsForms.GMapOverlay' GMap.NET.WindowsForms.GMapPolygon' GMap.NET.WindowsForms.GMapRoute' GMap.NET.WindowsForms.IControl,Xamarin.FlightData
GMap.NET.WindowsForms,ScaleModes,0,0,0,0,0,14,0,0,0,-1,0,2,,Xamarin.FlightData' GMap.NET.WindowsForms.GMapControl
GMap.NET.WindowsForms,HelperLineOptions,0,0,0,0,0,6,0,0,0,-1,0,1,,GMap.NET.WindowsForms.GMapControl
GMap.NET.WindowsForms,GMapImage,1,1,0,1,1,17,3,0,1,0,0,2,,GMap.NET.WindowsForms.GMapImageProxy' GMap.NET.WindowsForms.GMapControl
GMap.NET.WindowsForms,GMapImageProxy,3,5,0,2,3,94,7,0,1,0.8,1,2,GMap.NET.WindowsForms.GMapImage,MissionPlanner.Maps.MyImageCache' GMap.NET.WindowsForms.GMapControl
GMap.NET.WindowsForms,GMapMarker,14,7,11,5,3,379,10,18,0,0.71,3,25,GMap.NET.WindowsForms.MarkerTooltipMode' GMap.NET.WindowsForms.GMapOverlay' GMap.NET.WindowsForms.GMapToolTip,MissionPlanner.Maps.GMapMarkerADSBPlane' MissionPlanner.Maps.GMapMarkerAntennaTracker' MissionPlanner.Maps.GMapMarkerBoat' MissionPlanner.Maps.GMapMarkerOverlapCount' MissionPlanner.Maps.GMapMarkerHeli' GMap.NET.WindowsForms.Markers.GMarkerCross' MissionPlanner.Maps.GMapMarkerAirport' MissionPlanner.Maps.GMapMarkerElevation' MissionPlanner.ArduPilot.WPOverlay' GMap.NET.WindowsForms.Markers.GMarkerGoogle' MissionPlanner.Maps.GMapMarkerPhoto' MissionPlanner.Maps.GMapMarkerQuad' MissionPlanner.Maps.GMapMarkerPlane' GMap.NET.WindowsForms.IControl' MissionPlanner.Maps.GMapMarkerRover' MissionPlanner.Maps.GMapMarkerSingle' Xamarin.Common' MissionPlanner.Maps.GMapMarkerSub' MissionPlanner.Maps.GMapMarkerRallyPt' GMap.NET.WindowsForms.GMapMarkerRect' MissionPlanner.Maps.GMapMarkerDistance' GMap.NET.WindowsForms.GMapToolTip' GMap.NET.WindowsForms.GMapOverlay' Xamarin.FlightData' GMap.NET.WindowsForms.GMapControl
GMap.NET.WindowsForms,MarkerTooltipMode,0,0,0,0,0,6,0,0,0,-1,0,7,,MissionPlanner.Maps.GMapMarkerRallyPt' MissionPlanner.Maps.GMapMarkerPhoto' GMap.NET.WindowsForms.GMapOverlay' GMap.NET.WindowsForms.GMapMarker' MissionPlanner.ArduPilot.WPOverlay' Xamarin.Common' Xamarin.FlightData
GMap.NET.WindowsForms,GMapOverlay,7,11,2,4,6,408,61,0,0,0.36,5,8,GMap.NET.WindowsForms.GMapMarker' GMap.NET.WindowsForms.MarkerTooltipMode' GMap.NET.WindowsForms.GMapPolygon' GMap.NET.WindowsForms.GMapRoute' GMap.NET.WindowsForms.IControl,GMap.NET.WindowsForms.IControl' GMap.NET.WindowsForms.GMapMarker' GMap.NET.WindowsForms.GMapRoute' MissionPlanner.ArduPilot.WPOverlay' GMap.NET.WindowsForms.GMapPolygon' MissionPlanner.Maps.Propagation' Xamarin.FlightData' GMap.NET.WindowsForms.GMapControl
GMap.NET.WindowsForms,GMapPolygon,12,10,3,6,8,310,29,0,1,0.2,1,8,GMap.NET.WindowsForms.GMapOverlay,GMap.NET.WindowsForms.IControl' MissionPlanner.Maps.GMapMarkerOverlapCount' MissionPlanner.Maps.GMapMarkerPhoto' MissionPlanner.Maps.Propagation' GMap.NET.WindowsForms.GMapOverlay' MissionPlanner.ArduPilot.WPOverlay' GMap.NET.WindowsForms.GMapControl' Xamarin.FlightData
GMap.NET.WindowsForms,GMapRoute,10,10,3,4,8,292,28,0,1,0.4,1,5,GMap.NET.WindowsForms.GMapOverlay,GMap.NET.WindowsForms.IControl' MissionPlanner.ArduPilot.WPOverlay' GMap.NET.WindowsForms.GMapOverlay' Xamarin.FlightData' GMap.NET.WindowsForms.GMapControl
GMap.NET.WindowsForms,GMapToolTip,14,6,1,12,4,134,7,0,0,0.5,1,2,GMap.NET.WindowsForms.GMapMarker,GMap.NET.WindowsForms.GMapMarker' Xamarin.FlightData
GMap.NET.WindowsForms,IControl,0,10,17,0,0,30,10,1,0,-1,4,3,GMap.NET.WindowsForms.GMapMarker' GMap.NET.WindowsForms.GMapOverlay' GMap.NET.WindowsForms.GMapPolygon' GMap.NET.WindowsForms.GMapRoute,MissionPlanner.Maps.Propagation' GMap.NET.WindowsForms.GMapOverlay' GMap.NET.WindowsForms.GMapControl
GMap.NET.WindowsForms,GMapMarkerRect,5,3,1,4,3,71,8,0,1,0,1,2,GMap.NET.WindowsForms.GMapMarker,Xamarin.FlightData' MissionPlanner.ArduPilot.WPOverlay
GMap.NET.WindowsForms.Markers,GMarkerCross,2,5,0,2,3,48,5,0,1,1,1,0,GMap.NET.WindowsForms.GMapMarker,
GMap.NET.WindowsForms.Markers,GMarkerGoogleType,0,0,0,0,0,41,0,0,0,-1,0,6,,MissionPlanner.Maps.GMapMarkerPOI' MissionPlanner.Maps.GMapMarkerWP' Xamarin.Common' MissionPlanner.ArduPilot.WPOverlay' Xamarin.FlightData' GMap.NET.WindowsForms.Markers.GMarkerGoogle
GMap.NET.WindowsForms.Markers,GMarkerGoogle,10,9,0,2,5,205,25,2,1,0.22,3,5,GMap.NET.Drawing.Properties.Resources' GMap.NET.WindowsForms.GMapMarker' GMap.NET.WindowsForms.Markers.GMarkerGoogleType,MissionPlanner.Maps.GMapMarkerWP' MissionPlanner.Maps.GMapMarkerPOI' Xamarin.Common' MissionPlanner.ArduPilot.WPOverlay' Xamarin.FlightData
System.Windows.Forms,Control,0,0,0,0,0,3,0,3,1,-1,1,2,Xamarin.Controls.MySKCanvasView,Xamarin.Controls.UserControl' MissionPlanner.Utilities.GCSViews
MissionPlanner.Utilities,GCSViews,6,1,2,0,0,17,1,0,0,0,1,1,System.Windows.Forms.Control,MissionPlanner.Utilities.httpserver
MissionPlanner.Utilities,httpserver,8,6,0,5,5,842,63,0,0,0.5,6,1,MissionPlanner.Utilities.GCSViews' MissionPlanner.Utilities.META_LINKQUALITY' MissionPlanner.Utilities.Messagejson' MissionPlanner.Utilities.Message2' MissionPlanner.Utilities.MainV2' Xamarin.Properties.Resources,Xamarin.App
MissionPlanner.Utilities,META_LINKQUALITY,5,0,0,5,0,8,0,0,0,-1,0,1,,MissionPlanner.Utilities.httpserver
MissionPlanner.Utilities,Messagejson,9,0,0,9,0,12,0,0,0,-1,0,1,,MissionPlanner.Utilities.httpserver
MissionPlanner.Utilities,Message2,3,0,0,3,0,6,0,0,0,-1,0,1,,MissionPlanner.Utilities.httpserver
MissionPlanner.Utilities,MainV2,10,4,5,4,1,443,58,0,0,0.5,0,4,,Xamarin.App' Xamarin.GCSViews.Firmware' MissionPlanner.Utilities.httpserver' Xamarin.FlightData
MissionPlanner.ArduPilot,WPOverlay,5,4,0,5,1,398,50,0,0,0.5,10,1,MissionPlanner.Maps.GMapMarkerRallyPt' MissionPlanner.Maps.GMapMarkerWP' GMap.NET.WindowsForms.GMapMarker' GMap.NET.WindowsForms.MarkerTooltipMode' GMap.NET.WindowsForms.GMapOverlay' GMap.NET.WindowsForms.GMapPolygon' GMap.NET.WindowsForms.GMapRoute' GMap.NET.WindowsForms.GMapMarkerRect' GMap.NET.WindowsForms.Markers.GMarkerGoogleType' GMap.NET.WindowsForms.Markers.GMarkerGoogle,Xamarin.FlightData
Xamarin.Properties,Resources,2,1,262,0,0,2661,1,0,0,0,0,3,,MissionPlanner.Utilities.httpserver' GMap.NET.Drawing.Properties.Resources' Xamarin.GCSViews.Firmware
MissionPlanner.test,FirmwareSelection,0,5,4,0,1,147,22,0,1,-1,0,1,,Xamarin.GCSViews.Firmware
MissionPlanner.test,IClose,0,0,1,0,0,4,0,1,0,-1,0,1,,MissionPlanner.test.FirmwareSelection
