Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TrackerHomeGPS,FileCreationDisposition,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\TrackerHome\SystemAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TrackerHomeGPS,FileFlagsAndAttributes,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\TrackerHome\SystemAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TrackerHomeGPS,SP_DEVICE_INTERFACE_DATA,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\TrackerHome\SystemAPI.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cbSize' InterfaceClassGuid' Flags' Reserved
Unnecessary Abstraction,TrackerHomeGPS,SP_DEVINFO_DATA,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\TrackerHome\SystemAPI.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cbSize' ClassGuid' DevInst' Reserved
Unnecessary Abstraction,TrackerHomeGPS,SECURITY_ATTRIBUTES,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\TrackerHome\SystemAPI.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' nLength' lpSecurityDescriptor' bInheritHandle
Unutilized Abstraction,TrackerHomeGPS,SECURITY_ATTRIBUTES,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\TrackerHome\SystemAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TrackerHomeGPS,SP_DEVICE_INTERFACE_DETAIL_DATA,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\TrackerHome\SystemAPI.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cbSize' DevicePath
Unutilized Abstraction,TrackerHomeGPS,SP_DEVICE_INTERFACE_DETAIL_DATA,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\TrackerHome\SystemAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TrackerHomeGPS,DeviceNotReadyException,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\TrackerHome\SystemAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,TrackerHomeGPS,Packet,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\TrackerHome\GarminInterface.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mPacketType' mReserved1' mReserved2' mPacketId' mReserved3' mDataSize' mData
Deficient Encapsulation,TrackerHomeGPS,GarminProductData,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\TrackerHome\GarminInterface.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: productId' softVers' productDescription
Deficient Encapsulation,TrackerHomeGPS,ProtocolData,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\TrackerHome\GarminInterface.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tag' data
Deficient Encapsulation,TrackerHomeGPS,ProtocolDataPacket,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\TrackerHome\GarminInterface.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: numProtocols' data
Deficient Encapsulation,TrackerHomeGPS,GarminPosition,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\TrackerHome\GarminInterface.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lat' lon
Deficient Encapsulation,TrackerHomeGPS,GarminRadianPosition,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\TrackerHome\GarminInterface.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lat' lon
Deficient Encapsulation,TrackerHomeGPS,GPSPosition,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\TrackerHome\GPSDevice.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Lat' Lng
Deficient Encapsulation,TrackerHomeGPS,SP_DEVICE_INTERFACE_DATA,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\TrackerHome\SystemAPI.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' InterfaceClassGuid' Flags' Reserved
Deficient Encapsulation,TrackerHomeGPS,SP_DEVINFO_DATA,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\TrackerHome\SystemAPI.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' ClassGuid' DevInst' Reserved
Deficient Encapsulation,TrackerHomeGPS,SECURITY_ATTRIBUTES,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\TrackerHome\SystemAPI.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nLength' lpSecurityDescriptor' bInheritHandle
Deficient Encapsulation,TrackerHomeGPS,SP_DEVICE_INTERFACE_DETAIL_DATA,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\TrackerHome\SystemAPI.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' DevicePath
Cyclically-dependent Modularization,TrackerHomeGPS,GarminUSBGPS,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\TrackerHome\GarminInterface.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrackerHomeGPS.GarminUSBGPS' TrackerHomeGPS.GPSPosition' TrackerHomeGPS.GPSDevice
