Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,SevenZip.Compression.LZMA,Optimal,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LZMA\LzmaEncoder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: State' Prev1IsChar' Prev2' PosPrev2' BackPrev2' Price' PosPrev' BackPrev' Backs0' Backs1' Backs2' Backs3
Deficient Encapsulation,SevenZip.Compression.LZ,InWindow,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LZ\LzInWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _bufferBase' _bufferOffset' _blockSize' _pos' _streamPos
Deficient Encapsulation,SevenZip.Compression.LZ,OutWindow,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LZ\LzOutWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TrainSize
Deficient Encapsulation,SevenZip.Compression.RangeCoder,Encoder,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\RangeCoder\RangeCoder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Low' Range
Deficient Encapsulation,SevenZip.Compression.RangeCoder,Decoder,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\RangeCoder\RangeCoder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Range' Code' Stream
Insufficient Modularization,SevenZip.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LZMA\LzmaEncoder.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,SevenZip.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LZMA\LzmaEncoder.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 181
Rebellious Hierarchy,SevenZip,CDoubleStream,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LzmaAlone\LzmaAlone.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' Write' Seek' SetLength
Rebellious Hierarchy,SevenZip,CrcOutStream,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LzmaAlone\LzmaBench.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' SetLength
Broken Hierarchy,SevenZip.Compression.LZMA,LenPriceTableEncoder,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LZMA\LzmaEncoder.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SevenZip.Compression.LZMA.LenEncoder
