Implementation smell,Namespace,Class,File,Method,Description
Long Statement,AssortedWidgets.Themes,DefaultTheme,C:\repos\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Themes\DefaultTheme.cs,PaintButton,The length of the statement  "                        buttonNormalLeft.Paint(origin.X + component.Position.X' origin.Y + component.Position.Y' origin.X + component.Position.X + 4' origin.Y + component.Position.Y + 19); " is 164.
Long Statement,AssortedWidgets.Themes,DefaultTheme,C:\repos\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Themes\DefaultTheme.cs,PaintButton,The length of the statement  "                        buttonNormalRight.Paint(origin.X + component.Position.X + component.Size.width - 4' origin.Y + component.Position.Y' origin.X + component.Position.X + component.Size.width' origin.Y + component.Position.Y + 19); " is 211.
Long Statement,AssortedWidgets.Themes,DefaultTheme,C:\repos\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Themes\DefaultTheme.cs,PaintLabel,The length of the statement  "                GL.Vertex2(origin.X + component.Position.X + component.Size.width' origin.Y + component.Position.Y + component.Size.height); " is 124.
Long Statement,AssortedWidgets.Themes,DefaultTheme,C:\repos\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Themes\DefaultTheme.cs,PaintCheckButton,The length of the statement  "                        buttonNormalLeft.Paint(origin.X + component.Position.X' origin.Y + component.Position.Y' origin.X + component.Position.X + 4' origin.Y + component.Position.Y + 19); " is 164.
Long Statement,AssortedWidgets.Themes,DefaultTheme,C:\repos\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Themes\DefaultTheme.cs,PaintCheckButton,The length of the statement  "                        buttonNormalRight.Paint(origin.X + component.Position.X + component.Size.width - 4' origin.Y + component.Position.Y' origin.X + component.Position.X + component.Size.width' origin.Y + component.Position.Y + 19); " is 211.
Long Statement,AssortedWidgets.Themes,DefaultTheme,C:\repos\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Themes\DefaultTheme.cs,PaintCheckButton,The length of the statement  "                        checkStatus.Paint(origin.X + component.Position.X + component.Left' origin.Y + component.Position.Y + component.Top' origin.X + component.Position.X + component.Left + 11' origin.Y + component.Position.Y + component.Top + 11); " is 226.
Long Statement,AssortedWidgets.Themes,DefaultTheme,C:\repos\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Themes\DefaultTheme.cs,PaintCheckButton,The length of the statement  "                        buttonHoverLeft.Paint(origin.X + component.Position.X' origin.Y + component.Position.Y' origin.X + component.Position.X + 4' origin.Y + component.Position.Y + 19); " is 163.
Long Statement,AssortedWidgets.Themes,DefaultTheme,C:\repos\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Themes\DefaultTheme.cs,PaintCheckButton,The length of the statement  "                        buttonHoverRight.Paint(origin.X + component.Position.X + component.Size.width - 4' origin.Y + component.Position.Y' origin.X + component.Position.X + component.Size.width' origin.Y + component.Position.Y + 19); " is 210.
Long Statement,AssortedWidgets.Themes,DefaultTheme,C:\repos\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Themes\DefaultTheme.cs,PaintCheckButton,The length of the statement  "                        checkStatus.Paint(origin.X + component.Position.X + component.Left' origin.Y + component.Position.Y + component.Top' origin.X + component.Position.X + component.Left + 11' origin.Y + component.Position.Y + component.Top + 11); " is 226.
Long Statement,AssortedWidgets.Themes,DefaultTheme,C:\repos\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Themes\DefaultTheme.cs,PaintCheckButton,The length of the statement  "                        buttonNormalLeft.Paint(origin.X + component.Position.X' origin.Y + component.Position.Y' origin.X + component.Position.X + 4' origin.Y + component.Position.Y + 19); " is 164.
Long Statement,AssortedWidgets.Themes,DefaultTheme,C:\repos\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Themes\DefaultTheme.cs,PaintCheckButton,The length of the statement  "                        buttonNormalRight.Paint(origin.X + component.Position.X + component.Size.width - 4' origin.Y + component.Position.Y' origin.X + component.Position.X + component.Size.width' origin.Y + component.Position.Y + 19); " is 211.
Long Statement,AssortedWidgets.Themes,DefaultTheme,C:\repos\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Themes\DefaultTheme.cs,PaintCheckButton,The length of the statement  "                        checkStatus.Paint(origin.X + component.Position.X + component.Left' origin.Y + component.Position.Y + component.Top' origin.X + component.Position.X + component.Left + 11' origin.Y + component.Position.Y + component.Top + 11); " is 226.
Long Statement,AssortedWidgets.Themes,DefaultTheme,C:\repos\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Themes\DefaultTheme.cs,PaintScrollPanel,The length of the statement  "            GL.Vertex2(origin.X + component.Position.X + component.Size.width' origin.Y + component.Position.Y + component.Size.height); " is 124.
Long Statement,AssortedWidgets.Themes,DefaultTheme,C:\repos\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Themes\DefaultTheme.cs,ScissorBegin,The length of the statement  "            GL.Scissor((int)(origin.X + Position.X)' (int)(UI.Instance.CurrentTheme.ScreenHeight - origin.Y - area.height - Position.Y)' (int)area.width' (int)area.height); " is 160.
Long Statement,AssortedWidgets,UI,C:\repos\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\UI.cs,Init,The length of the statement  "            menuItemProgressNSliderTest.MousePressedEvent += new MousePressedHandler(menuItemProgressNSliderTest_MousePressedEvent); " is 120.
Complex Conditional,AssortedWidgets.Managers,DropListManager,C:\repos\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Managers\DropListManager.cs,IsIn,The conditional expression  "(mx > position.X && mx < position.X + size.width) && (my > position.Y && my < position.Y + size.height)"  is complex.
Magic Number,AssortedWidgets.Graphics,TColor,C:\repos\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Graphics\TColor.cs,TColor,The following statement contains a magic number: this.R = pTColor.R / 255;
Magic Number,AssortedWidgets.Graphics,TColor,C:\repos\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Graphics\TColor.cs,TColor,The following statement contains a magic number: this.G = pTColor.G / 255;
Magic Number,AssortedWidgets.Graphics,TColor,C:\repos\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Graphics\TColor.cs,TColor,The following statement contains a magic number: this.B = pTColor.B / 255;
Magic Number,AssortedWidgets.Graphics,TColor,C:\repos\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Graphics\TColor.cs,TColor,The following statement contains a magic number: this.A = pTColor.A / 255;
Magic Number,AssortedWidgets.Graphics,TColor,C:\repos\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Graphics\TColor.cs,TColor,The following statement contains a magic number: this.B = vals[2];
Magic Number,AssortedWidgets.Graphics,TColor,C:\repos\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Graphics\TColor.cs,TColor,The following statement contains a magic number: this.A = vals[3];
Magic Number,AssortedWidgets.Graphics,Mesh,C:\repos\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Graphics\Mesh.cs,Render,The following statement contains a magic number: if (setStreams)              {                  if (PositionStream_ != null)                  {                      GL.EnableClientState(ArrayCap.VertexArray);                      GL.VertexPointer(3' VertexPointerType.Float' 0' PositionStream_.Data);                  }                  if (texCoordStream_ != null)                  {                      GL.EnableClientState(ArrayCap.TextureCoordArray);                      GL.TexCoordPointer(2' TexCoordPointerType.Float' 0' texCoordStream_.Data);                  }                  if (colorStream_ != null)                  {                      GL.EnableClientState(ArrayCap.ColorArray);                      GL.ColorPointer(3' ColorPointerType.Float' 0' colorStream_.Data);                  }                  if (normalStream_ != null)                  {                      GL.EnableClientState(ArrayCap.NormalArray);                      GL.NormalPointer(NormalPointerType.Float' 0' normalStream_.Data);                  }              }
Magic Number,AssortedWidgets.Graphics,Mesh,C:\repos\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Graphics\Mesh.cs,Render,The following statement contains a magic number: if (setStreams)              {                  if (PositionStream_ != null)                  {                      GL.EnableClientState(ArrayCap.VertexArray);                      GL.VertexPointer(3' VertexPointerType.Float' 0' PositionStream_.Data);                  }                  if (texCoordStream_ != null)                  {                      GL.EnableClientState(ArrayCap.TextureCoordArray);                      GL.TexCoordPointer(2' TexCoordPointerType.Float' 0' texCoordStream_.Data);                  }                  if (colorStream_ != null)                  {                      GL.EnableClientState(ArrayCap.ColorArray);                      GL.ColorPointer(3' ColorPointerType.Float' 0' colorStream_.Data);                  }                  if (normalStream_ != null)                  {                      GL.EnableClientState(ArrayCap.NormalArray);                      GL.NormalPointer(NormalPointerType.Float' 0' normalStream_.Data);                  }              }
Magic Number,AssortedWidgets.Graphics,Mesh,C:\repos\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Graphics\Mesh.cs,Render,The following statement contains a magic number: if (setStreams)              {                  if (PositionStream_ != null)                  {                      GL.EnableClientState(ArrayCap.VertexArray);                      GL.VertexPointer(3' VertexPointerType.Float' 0' PositionStream_.Data);                  }                  if (texCoordStream_ != null)                  {                      GL.EnableClientState(ArrayCap.TextureCoordArray);                      GL.TexCoordPointer(2' TexCoordPointerType.Float' 0' texCoordStream_.Data);                  }                  if (colorStream_ != null)                  {                      GL.EnableClientState(ArrayCap.ColorArray);                      GL.ColorPointer(3' ColorPointerType.Float' 0' colorStream_.Data);                  }                  if (normalStream_ != null)                  {                      GL.EnableClientState(ArrayCap.NormalArray);                      GL.NormalPointer(NormalPointerType.Float' 0' normalStream_.Data);                  }              }
Magic Number,AssortedWidgets.Graphics,VectorStream<T>,C:\repos\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Graphics\VectorStream.cs,VectorStream,The following statement contains a magic number: if (vt is Vector2f)                  this._data = new float[this.NumVertices * 2];
Magic Number,AssortedWidgets.Graphics,VectorStream<T>,C:\repos\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Graphics\VectorStream.cs,VectorStream,The following statement contains a magic number: if (vt is Vector3f)                  this._data = new float[this.NumVertices * 3];
Magic Number,AssortedWidgets.Graphics,VectorStream<T>,C:\repos\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Graphics\VectorStream.cs,VectorStream,The following statement contains a magic number: if (vt is Vector4f)                  this._data = new float[this.NumVertices * 4];
Magic Number,AssortedWidgets.Graphics,VectorStream<T>,C:\repos\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Graphics\VectorStream.cs,VectorStream,The following statement contains a magic number: if (vt is TColor)                  this._data = new float[this.NumVertices * 4];
Magic Number,AssortedWidgets.Graphics,VectorStream<T>,C:\repos\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Graphics\VectorStream.cs,Write,The following statement contains a magic number: try              {                  if (valor is Vector2f)                  {                      int floatindex = CurrentOffset_ * 2;                      Vector2f v = (Vector2f)data;                      this._data[floatindex] = v.X;                      this._data[floatindex + 1] = v.Y;                  }                  if (valor is Vector3f)                  {                      int floatindex = CurrentOffset_ * 3;                      Vector3f v = (Vector3f)data;                      this._data[floatindex] = v.X;                      this._data[floatindex + 1] = v.Y;                      this._data[floatindex + 2] = v.Z;                  }                  if (valor is Vector4f)                  {                      int floatindex = CurrentOffset_ * 4;                      Vector4f v = (Vector4f)data;                      this._data[floatindex] = v.X;                      this._data[floatindex + 1] = v.Y;                      this._data[floatindex + 2] = v.Z;                      this._data[floatindex + 3] = v.W;                  }                  if (valor is TColor)                  {                      int floatindex = CurrentOffset_ * 4;                      TColor v = (TColor)data;                      this._data[floatindex] = v.R;                      this._data[floatindex + 1] = v.G;                      this._data[floatindex + 2] = v.B;                      this._data[floatindex + 3] = v.A;                  }                  CurrentOffset_++;              }              catch (Exception e)              {                  if (e is IndexOutOfRangeException)                      throw new IndexOutOfRangeException();              }
Magic Number,AssortedWidgets.Graphics,VectorStream<T>,C:\repos\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Graphics\VectorStream.cs,Write,The following statement contains a magic number: try              {                  if (valor is Vector2f)                  {                      int floatindex = CurrentOffset_ * 2;                      Vector2f v = (Vector2f)data;                      this._data[floatindex] = v.X;                      this._data[floatindex + 1] = v.Y;                  }                  if (valor is Vector3f)                  {                      int floatindex = CurrentOffset_ * 3;                      Vector3f v = (Vector3f)data;                      this._data[floatindex] = v.X;                      this._data[floatindex + 1] = v.Y;                      this._data[floatindex + 2] = v.Z;                  }                  if (valor is Vector4f)                  {                      int floatindex = CurrentOffset_ * 4;                      Vector4f v = (Vector4f)data;                      this._data[floatindex] = v.X;                      this._data[floatindex + 1] = v.Y;                      this._data[floatindex + 2] = v.Z;                      this._data[floatindex + 3] = v.W;                  }                  if (valor is TColor)                  {                      int floatindex = CurrentOffset_ * 4;                      TColor v = (TColor)data;                      this._data[floatindex] = v.R;                      this._data[floatindex + 1] = v.G;                      this._data[floatindex + 2] = v.B;                      this._data[floatindex + 3] = v.A;                  }                  CurrentOffset_++;              }              catch (Exception e)              {                  if (e is IndexOutOfRangeException)                      throw new IndexOutOfRangeException();              }
