Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SharpKml.Dom,Location,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Dom\Geometries\Location.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Altitude' Latitude' Longitude
Unnecessary Abstraction,SharpKml.Dom,Orientation,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Dom\Geometries\Orientation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Heading' Roll' Tilt
Unnecessary Abstraction,SharpKml.Dom,OuterBoundary,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Dom\Geometries\OuterBoundary.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LinearRing' _ring
Unnecessary Abstraction,SharpKml.Dom,IBoundsInformation,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Dom\IBoundsInformation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Coordinates
Unnecessary Abstraction,SharpKml.Dom,IHtmlContent,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Dom\IHtmlContent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text
Unnecessary Abstraction,SharpKml.Dom,Kml,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Dom\Kml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Feature' Hint' NetworkLinkControl' _feature' _link
Unnecessary Abstraction,SharpKml.Dom,KmlObject,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Dom\KmlObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' TargetId
Unnecessary Abstraction,SharpKml.Dom,Icon,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Dom\Links\Icon.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SharpKml.Dom,Link,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Dom\Links\Link.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SharpKml.Dom,LinkSnippet,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Dom\Links\LinkSnippet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MaximumLines' Text' DefaultMaximumLines
Unnecessary Abstraction,SharpKml.Dom,GroundOverlay,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Dom\Overlays\GroundOverlay.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Altitude' AltitudeMode' Bounds' GXAltitudeMode' _box
Unnecessary Abstraction,SharpKml.Dom,ImagePyramid,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Dom\Overlays\ImagePyramid.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GridOrigin' Height' TileSize' Width' DefaultTileSize
Unnecessary Abstraction,SharpKml.Dom,LatLonBox,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Dom\Overlays\LatLonBox.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Rotation
Unnecessary Abstraction,SharpKml.Dom,Overlay,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Dom\Overlays\Overlay.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Color' DrawOrder' Icon' DefaultColor' _icon
Unnecessary Abstraction,SharpKml.Dom,OverlayVector,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Dom\Overlays\OverlayVector.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SharpKml.Dom,RotationVector,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Dom\Overlays\RotationVector.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SharpKml.Dom,ScreenVector,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Dom\Overlays\ScreenVector.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SharpKml.Dom,SizeVector,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Dom\Overlays\SizeVector.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SharpKml.Dom,ViewVolume,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Dom\Overlays\ViewVolume.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Bottom' Left' Near' Right' Top
Unnecessary Abstraction,SharpKml.Dom,BasicLink,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Dom\Styles\BasicLink.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Href
Unnecessary Abstraction,SharpKml.Dom,ColorStyle,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Dom\Styles\ColorStyle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Color' ColorMode' DefaultColor
Unnecessary Abstraction,SharpKml.Dom,Hotspot,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Dom\Styles\Hotspot.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,SharpKml.Dom,IconStyle,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Dom\Styles\IconStyle.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AddOrphan
Unnecessary Abstraction,SharpKml.Dom,LabelStyle,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Dom\Styles\LabelStyle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Scale' DefaultScale
Unnecessary Abstraction,SharpKml.Dom,Pair,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Dom\Styles\Pair.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Selector' State' StyleUrl' _selector
Unnecessary Abstraction,SharpKml.Dom,PolygonStyle,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Dom\Styles\PolygonStyle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Fill' Outline' DefaultFill' DefaultOutline
Unnecessary Abstraction,SharpKml.Dom,StyleSelector,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Dom\Styles\StyleSelector.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SharpKml.Dom,SubStyle,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Dom\Styles\SubStyle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SharpKml.Dom,TimePrimitive,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Dom\Time\TimePrimitive.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SharpKml.Dom,TimeSpan,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Dom\Time\TimeSpan.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Begin' End
Duplicate Abstraction,SharpKml.Dom,TimeSpan,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Dom\Time\TimeSpan.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SharpKml.Dom.TimeSpan' SharpKml.Dom.GX.TimeSpan
Unnecessary Abstraction,SharpKml.Dom,Timestamp,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Dom\Time\Timestamp.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: When
Duplicate Abstraction,SharpKml.Dom,Timestamp,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Dom\Time\Timestamp.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SharpKml.Dom.Timestamp' SharpKml.Dom.GX.Timestamp
Unnecessary Abstraction,SharpKml.Dom,Url,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Dom\Url.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SharpKml.Dom,AbstractView,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Dom\Views\AbstractView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GXTimePrimitive' _primitive
Unnecessary Abstraction,SharpKml.Dom.GX,AnimatedUpdate,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Dom\GX\AnimatedUpdate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Duration' Update' _update
Unnecessary Abstraction,SharpKml.Dom.GX,FlyTo,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Dom\GX\FlyTo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Duration' Mode' View' _view
Unnecessary Abstraction,SharpKml.Dom.GX,LatLonQuad,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Dom\GX\LatLonQuad.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Coordinates' _coords
Unnecessary Abstraction,SharpKml.Dom.GX,SimpleArrayField,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Dom\GX\SimpleArrayField.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DisplayName' FieldType' Name
Unnecessary Abstraction,SharpKml.Dom.GX,SoundCue,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Dom\GX\SoundCue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Href
Unnecessary Abstraction,SharpKml.Dom.GX,TimeSpan,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Dom\GX\TimeSpan.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Begin' End
Unnecessary Abstraction,SharpKml.Dom.GX,Timestamp,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Dom\GX\Timestamp.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: When
Unnecessary Abstraction,SharpKml.Dom.GX,Tour,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Dom\GX\Tour.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Playlist' _playlist
Unnecessary Abstraction,SharpKml.Dom.GX,TourControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Dom\GX\TourControl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Mode
Unnecessary Abstraction,SharpKml.Dom.GX,TourPrimitive,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Dom\GX\TourPrimitive.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SharpKml.Dom.GX,Wait,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Dom\GX\Wait.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Duration
Unnecessary Abstraction,SharpKml.Dom.Xal,AddressDetails,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Dom\Xal\AddressDetails.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Country' _country
Unnecessary Abstraction,SharpKml.Dom.Xal,AdministrativeArea,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Dom\Xal\AdministrativeArea.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Locality' Name' SubAdministrativeArea' _locality' _subArea
Unnecessary Abstraction,SharpKml.Dom.Xal,Country,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Dom\Xal\Country.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AdministrativeArea' NameCode' _area
Unnecessary Abstraction,SharpKml.Dom.Xal,Locality,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Dom\Xal\Locality.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' PostalCode' Thoroughfare' _code' _thoroughfare
Unnecessary Abstraction,SharpKml.Dom.Xal,PostalCode,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Dom\Xal\PostalCode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Number
Unnecessary Abstraction,SharpKml.Dom.Xal,SubAdministrativeArea,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Dom\Xal\SubAdministrativeArea.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Locality' Name' _locality
Unnecessary Abstraction,SharpKml.Dom.Xal,Thoroughfare,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Dom\Xal\Thoroughfare.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Number
Unutilized Abstraction,SharpKml.Engine,ElementExtensions,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Engine\ElementExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpKml.Engine,EntityMapper,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Engine\EntityMapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpKml.Engine,FeatureExtensions,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Engine\FeatureExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SharpKml.Engine,UpdateExtensions,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Engine\UpdateExtensions.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
Unutilized Abstraction,SharpKml.Engine,UpdateExtensions,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Engine\UpdateExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpKml.Engine,UriExtensions,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Engine\UriExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,SharpKml.Dom.Atom,Link,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Dom\Atom\Link.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Href' HrefLang' Length' MediaType' Relation' Title
Broken Modularization,SharpKml.Dom,AbstractLatLonBox,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Dom\Features\AbstractLatLonBox.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: East' North' South' West' DefaultEast' DefaultNorth' DefaultSouth' DefaultWest
Broken Modularization,SharpKml.Dom,Feature,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Dom\Features\Feature.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Address' AddressDetails' AtomAuthor' AtomLink' Description' ExtendedData' Name' Open' PhoneNumber' Region' Snippet' StyleSelector' StyleUrl' Time' Viewpoint' Visibility' GXBalloonVisibility' DefaultVisibility' _address' _description' _extended' _region' _selector' _snippet' _time' _view
Broken Modularization,SharpKml.Dom,Lod,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Dom\Features\Lod.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MaximumFadeExtent' MaximumPixels' MinimumFadeExtent' MinimumPixels' DefaultMaximumPixels
Broken Modularization,SharpKml.Dom,VectorType,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Dom\Fields\VectorType.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: X' XUnits' Y' YUnits' DefaultX' DefaultY
Broken Modularization,SharpKml.Dom,LinearRing,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Dom\Geometries\LinearRing.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AltitudeMode' Coordinates' Extrude' Tessellate' GXAltitudeMode' Coordinates' EmptyCoordinates' _coords
Broken Modularization,SharpKml.Dom,LineString,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Dom\Geometries\LineString.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AltitudeMode' Coordinates' Extrude' Tessellate' GXAltitudeMode' Coordinates' EmptyCoordinates' _coords
Broken Modularization,SharpKml.Dom,Model,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Dom\Geometries\Model.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AltitudeMode' Link' Location' Orientation' Resources' Scale' GXAltitudeMode' Coordinates' _link' _location' _orientation' _resources' _scale
Broken Modularization,SharpKml.Dom,Point,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Dom\Geometries\Point.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AltitudeMode' Coordinate' Extrude' GXAltitudeMode' Coordinates' Coordinates' _coords
Broken Modularization,SharpKml.Dom,Scale,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Dom\Geometries\Scale.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: X' Y' Z' DefaultX' DefaultY' DefaultZ
Broken Modularization,SharpKml.Dom,Kml,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Dom\Kml.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Feature' Hint' NetworkLinkControl' _feature' _link
Broken Modularization,SharpKml.Dom,NetworkLinkControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Dom\Links\NetworkLinkControl.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Cookie' Expires' LinkDescription' LinkName' LinkSnippet' Message' RefreshPeriod' SessionLength' Update' View' DefaultSessionLength' _update' _view
