Namespace,Type,Method,LOC,CC,PC
AltitudeAngelWings.ApiClient.Client,IAltitudeAngelClient,Disconnect,0,1,0
AltitudeAngelWings.ApiClient.Client,IAltitudeAngelClient,GetMapData,0,1,1
AltitudeAngelWings.ApiClient.Client,IAltitudeAngelClient,GetWeather,0,1,1
AltitudeAngelWings.ApiClient.Client,IAltitudeAngelClient,GetUserProfile,0,1,0
AltitudeAngelWings.ApiClient.Client,IAltitudeAngelClient,CreateFlightReport,0,1,6
AltitudeAngelWings.ApiClient.Client,IAltitudeAngelClient,CompleteFlightReport,0,1,1
AltitudeAngelWings.ApiClient.Client,IAuthorizeCodeProvider,GetCodeUri,0,1,2
AltitudeAngelWings.ApiClient.CodeProvider,WpfAuthorizeDisplay,WpfAuthorizeDisplay,9,1,0
AltitudeAngelWings.ApiClient.CodeProvider,WpfAuthorizeDisplay,WebBrowserOnNavigated,7,2,2
AltitudeAngelWings.ApiClient.CodeProvider,WpfAuthorizeDisplay,GetCodeUri,8,2,2
AltitudeAngelWings.ApiClient.CodeProvider,WpfAuthorizeDisplay,WebBrowserOnNavigating,8,2,2
AltitudeAngelWings.ApiClient.Models,LatLong,LatLong,2,1,0
AltitudeAngelWings.ApiClient.Models,LatLong,LatLong,4,1,2
AltitudeAngelWings.ApiClient.Models,LatLong,LatLong,4,1,1
AltitudeAngelWings.ApiClient.Models,ReportRequest,ReportRequest,5,1,3
AltitudeAngelWings,CollectionExtensions,Get,5,1,2
AltitudeAngelWings,DrawingExtensions,ToColorInfo,15,2,1
AltitudeAngelWings,DrawingExtensions,ToARGB,45,9,2
AltitudeAngelWings,IServiceLocator,Resolve,0,1,0
AltitudeAngelWings,ObservableProperty<T>,ObservableProperty,2,1,0
AltitudeAngelWings,ObservableProperty<T>,ObservableProperty,2,1,1
AltitudeAngelWings,ObservableProperty<T>,ObservableProperty,2,1,1
AltitudeAngelWings,ObservableProperty<T>,ObservableProperty,4,1,2
AltitudeAngelWings,ObservableProperty<T>,Subscribe,3,1,1
AltitudeAngelWings,ObservableProperty<T>,SendChangeNotifications,4,1,0
AltitudeAngelWings,ObservableProperty<T>,OnPropertyChanged,3,1,1
AltitudeAngelWings,ObservableProperty<T>,Dispose,6,2,1
AltitudeAngelWings,ObservableProperty<T>,Dispose,4,1,0
AltitudeAngelWings,AltitudeAngelPlugin,Configure,23,1,0
AltitudeAngelWings,ReactiveExtensions,RepeatLastValue,7,1,2
AltitudeAngelWings,ServiceLocator,GetService,16,3,0
AltitudeAngelWings,ServiceLocator,Register,10,2,1
AltitudeAngelWings,ServiceLocator,Clear,14,3,0
AltitudeAngelWings,Resolver,Resolve,3,1,0
AltitudeAngelWings.Extra,IMap,GetCenter,0,1,0
AltitudeAngelWings.Extra,IMap,GetViewArea,0,1,0
AltitudeAngelWings.Extra,IMap,AddOverlay,0,1,1
AltitudeAngelWings.Extra,IMap,DeleteOverlay,0,1,1
AltitudeAngelWings.Extra,IMap,GetOverlay,0,1,2
AltitudeAngelWings.Extra,IMap,Invalidate,0,1,0
AltitudeAngelWings.Extra,IMissionPlanner,SaveSetting,0,1,2
AltitudeAngelWings.Extra,IMissionPlanner,LoadSetting,0,1,1
AltitudeAngelWings.Extra,IMissionPlanner,ClearSetting,0,1,1
AltitudeAngelWings.Extra,IMissionPlanner,GetFlightPlan,0,1,0
AltitudeAngelWings.Extra,IOverlay,AddOrUpdatePolygon,0,1,4
AltitudeAngelWings.Extra,IOverlay,AddOrUpdateLine,0,1,4
AltitudeAngelWings.Extra,IOverlay,LineExists,0,1,1
AltitudeAngelWings.Extra,IOverlay,PolygonExists,0,1,1
AltitudeAngelWings.Extra,IOverlay,RemovePolygonsExcept,0,1,1
AltitudeAngelWings.Extra,IOverlay,RemoveLinesExcept,0,1,1
AltitudeAngelWings.Models,FlightData,FlightData,3,1,0
AltitudeAngelWings.Models,FlightData,FlightData,6,1,1
AltitudeAngelWings.Models,FlightPlan,FlightPlan,3,1,1
AltitudeAngelWings.Models,Message,Message,3,1,1
AltitudeAngelWings.Models,Message,Message,3,1,2
AltitudeAngelWings.Service,AltitudeAngelService,AltitudeAngelService,51,1,5
AltitudeAngelWings.Service,AltitudeAngelService,SubmitFlightReport,33,3,1
AltitudeAngelWings.Service,AltitudeAngelService,CompleteFlightReport,18,2,1
AltitudeAngelWings.Service,AltitudeAngelService,SignInAsync,14,1,0
AltitudeAngelWings.Service,AltitudeAngelService,DisconnectAsync,6,1,0
AltitudeAngelWings.Service,AltitudeAngelService,UpdateMapData,25,2,1
AltitudeAngelWings.Service,AltitudeAngelService,ProcessAllFromCache,6,1,1
AltitudeAngelWings.Service,AltitudeAngelService,ProcessFeatures,105,18,2
AltitudeAngelWings.Service,AltitudeAngelService,newpos,20,1,3
AltitudeAngelWings.Service,AltitudeAngelService,UpdateWeatherData,3,1,1
AltitudeAngelWings.Service,AltitudeAngelService,SignInIfAuthenticated,6,2,0
AltitudeAngelWings.Service,AltitudeAngelService,LoadUserProfile,3,1,0
AltitudeAngelWings.Service,AltitudeAngelService,SignedIn,34,2,1
AltitudeAngelWings.Service,AltitudeAngelService,SignedOut,3,1,0
AltitudeAngelWings.Service,AltitudeAngelService,Dispose,4,1,0
AltitudeAngelWings.Service,AltitudeAngelService,Dispose,6,2,1
AltitudeAngelWings.Service,IAltitudeAngelService,SignInAsync,0,1,0
AltitudeAngelWings.Service,IAltitudeAngelService,DisconnectAsync,0,1,0
AltitudeAngelWings.Service,IAltitudeAngelService,ProcessAllFromCache,0,1,1
AltitudeAngelWings.Service,IAltitudeAngelService,SignInIfAuthenticated,0,1,0
AltitudeAngelWings.Service,Settings,Settings,3,1,1
AltitudeAngelWings.Service,Settings,Get,5,1,3
AltitudeAngelWings.Service,Settings,Set,12,3,3
AltitudeAngelWings.Service.FlightData,FlightDataService,FlightDataService,20,1,2
AltitudeAngelWings.Service.FlightData,FlightDataService,Dispose,3,1,0
AltitudeAngelWings.Service.FlightData,FlightDataService,Dispose,5,2,1
AltitudeAngelWings.Service.FlightData.Providers,IFlightDataProvider,GetCurrentFlightData,0,1,0
AltitudeAngelWings.Service.FlightData.Providers,MissionPlannerFlightDataProvider,MissionPlannerFlightDataProvider,3,1,1
AltitudeAngelWings.Service.FlightData.Providers,MissionPlannerFlightDataProvider,GetCurrentFlightData,14,1,0
AltitudeAngelWings.Service.Logging,Logger,Logger,4,1,0
AltitudeAngelWings.Service.Messaging,IMessagesService,AddMessageAsync,0,1,1
AltitudeAngelWings.Service.Messaging,MessagesService,MessagesService,3,1,0
AltitudeAngelWings.Service.Messaging,MessagesService,AddMessageAsync,7,1,1
AltitudeAngelWings.Service.Messaging,MessagesService,Dispose,4,1,0
AltitudeAngelWings.Service.Messaging,MessagesService,Dispose,6,2,1
AltitudeAngelWings.Properties,Resources,Resources,2,1,0
