Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GeoUtility.GeoSystem,MapService,9,20,6,0,20,1143,65,0,1,0.65,20,6,ErrorProvider.ErrorMessage' ErrorProvider.GeoException' GeoUtility.GeoSystem.Base.BaseSystem' GeoUtility.GeoSystem.GaussKrueger' GeoUtility.GeoSystem.Geographic' GeoUtility.GeoSystem.Info' GeoUtility.GeoSystem.MapServiceTileBase' GeoUtility.GeoSystem.MapServiceInternalMapTile' GeoUtility.GeoSystem.MapServiceGoogleMapsTile' GeoUtility.GeoSystem.MapServiceVirtualEarthMapsTile' GeoUtility.GeoSystem.MapServiceYahooMapsTile' GeoUtility.GeoSystem.TileInfo' GeoUtility.GeoSystem.MapServer' GeoUtility.GeoSystem.MapDirection' GeoUtility.GeoSystem.MGRS' GeoUtility.GeoSystem.UTM' GeoUtility.GeoSystem.Helper.GeoDatum' GeoUtility.GeoSystem.Helper.GeoPoint' GeoUtility.GeoSystem.Helper.GeoRect' Localizer.Message,GeoUtility.GeoSystem.Info' GeoUtility.GeoSystem.GaussKrueger' GeoUtility.GeoSystem.MGRS' GeoUtility.GeoSystem.UTM' GeoUtility.GeoSystem.Geographic' GeoUtility.Conversion
GeoUtility.GeoSystem,Info,0,1,0,0,1,250,1,0,0,-1,10,1,GeoUtility.GeoSystem.MapService' GeoUtility.GeoSystem.MapServiceTileBase' GeoUtility.GeoSystem.MapServiceInternalMapTile' GeoUtility.GeoSystem.MapServiceGoogleMapsTile' GeoUtility.GeoSystem.MapServiceVirtualEarthMapsTile' GeoUtility.GeoSystem.MapServiceYahooMapsTile' GeoUtility.GeoSystem.TileInfo' GeoUtility.GeoSystem.MapServiceURL' GeoUtility.GeoSystem.Helper.GeoPoint' GeoUtility.GeoSystem.Helper.GeoRect,GeoUtility.GeoSystem.MapService
GeoUtility.GeoSystem,MapServiceTileBase,0,1,1,0,0,7,1,4,0,-1,0,2,,GeoUtility.GeoSystem.Info' GeoUtility.GeoSystem.MapService
GeoUtility.GeoSystem,MapServiceInternalMapTile,1,3,2,0,3,16,3,0,1,0.67,0,2,,GeoUtility.GeoSystem.Info' GeoUtility.GeoSystem.MapService
GeoUtility.GeoSystem,MapServiceGoogleMapsTile,3,3,4,0,3,34,3,0,1,0.67,0,2,,GeoUtility.GeoSystem.Info' GeoUtility.GeoSystem.MapService
GeoUtility.GeoSystem,MapServiceVirtualEarthMapsTile,1,3,2,0,3,27,3,0,1,0.67,0,2,,GeoUtility.GeoSystem.Info' GeoUtility.GeoSystem.MapService
GeoUtility.GeoSystem,MapServiceYahooMapsTile,3,3,4,0,3,36,3,0,1,0.67,0,2,,GeoUtility.GeoSystem.Info' GeoUtility.GeoSystem.MapService
GeoUtility.GeoSystem,TileInfo,8,1,8,0,1,41,1,0,0,0,0,2,,GeoUtility.GeoSystem.Info' GeoUtility.GeoSystem.MapService
GeoUtility.GeoSystem,MapServiceURL,3,1,3,0,1,14,1,0,0,0,0,1,,GeoUtility.GeoSystem.Info
GeoUtility.GeoSystem,MapServer,0,0,0,0,0,9,0,0,0,-1,0,1,,GeoUtility.GeoSystem.MapService
GeoUtility.GeoSystem,MapDirection,0,0,0,0,0,21,0,0,0,-1,0,1,,GeoUtility.GeoSystem.MapService
GeoUtility.GeoSystem,MGRS,1,13,2,0,12,527,56,0,2,0.85,10,5,ErrorProvider.ErrorMessage' ErrorProvider.GeoException' GeoUtility.GeoSystem.Base.BaseSystem' GeoUtility.GeoSystem.Base.Geocentric' GeoUtility.GeoSystem.Base.Target' GeoUtility.GeoSystem.GaussKrueger' GeoUtility.GeoSystem.Geographic' GeoUtility.GeoSystem.MapService' GeoUtility.GeoSystem.UTM' GeoUtility.GeoSystem.Helper.GeoDatum,GeoUtility.GeoSystem.Geographic' GeoUtility.GeoSystem.UTM' GeoUtility.GeoSystem.MapService' GeoUtility.Conversion' GeoUtility.GeoSystem.GaussKrueger
GeoUtility.GeoSystem,UTM,0,16,1,0,15,462,46,0,2,-1,11,6,ErrorProvider.ErrorMessage' ErrorProvider.GeoException' GeoUtility.GeoSystem.Base.BaseSystem' GeoUtility.GeoSystem.Base.Geocentric' GeoUtility.GeoSystem.Base.Hemisphere' GeoUtility.GeoSystem.Base.Target' GeoUtility.GeoSystem.GaussKrueger' GeoUtility.GeoSystem.Geographic' GeoUtility.GeoSystem.MapService' GeoUtility.GeoSystem.MGRS' GeoUtility.GeoSystem.Helper.GeoDatum,GeoUtility.GeoSystem.Base.Geocentric' GeoUtility.GeoSystem.Geographic' GeoUtility.GeoSystem.GaussKrueger' GeoUtility.GeoSystem.MapService' GeoUtility.GeoSystem.MGRS' GeoUtility.Conversion
GeoUtility.GeoSystem.Helper,GeoDatum,0,0,0,0,0,7,0,0,0,-1,0,5,,GeoUtility.GeoSystem.MGRS' GeoUtility.GeoSystem.UTM' GeoUtility.GeoSystem.GaussKrueger' GeoUtility.GeoSystem.MapService' GeoUtility.GeoSystem.Geographic
GeoUtility.GeoSystem.Helper,GeoPoint,2,3,2,0,3,52,4,0,0,1,0,2,,GeoUtility.GeoSystem.Info' GeoUtility.GeoSystem.MapService
GeoUtility.GeoSystem.Helper,GeoRect,6,3,6,0,3,76,4,0,0,1,0,2,,GeoUtility.GeoSystem.Info' GeoUtility.GeoSystem.MapService
GeoUtility.GeoSystem.Helper,Sexagesimal,5,6,5,0,6,81,7,0,0,1,0,1,,GeoUtility.GeoSystem.Geographic
Localizer,Message,2,2,2,0,0,31,4,0,0,0,1,4,GeoUtility.Properties.Resources,ErrorProvider.ErrorMessage' GeoUtility.GeoSystem.MapService' GeoUtility.GeoSystem.Geographic' GeoUtility.GeoSystem.GaussKrueger
GeoUtility.Properties,Resources,2,1,50,0,0,481,1,0,0,0,0,1,,Localizer.Message
