Namespace,Type,Method,LOC,CC,PC
fastJSON,JSONSerializer,WriteValue,40,15,1
fastJSON,JSONSerializer,WriteCustom,5,1,1
fastJSON,JSONSerializer,WriteEnum,4,1,1
fastJSON,JSONSerializer,WriteGuid,6,2,1
fastJSON,JSONSerializer,WriteBytes,7,1,1
fastJSON,JSONSerializer,WriteDateTime,21,3,1
fastJSON,JSONSerializer,GetSchema,14,3,1
fastJSON,JSONSerializer,GetSchema,17,4,1
fastJSON,JSONSerializer,GetXmlSchema,7,1,1
fastJSON,JSONSerializer,WriteDataset,17,4,1
fastJSON,JSONSerializer,WriteDataTableData,22,5,1
fastJSON,JSONSerializer,WriteDataTable,11,2,1
fastJSON,JSONSerializer,WriteObject,72,13,1
fastJSON,JSONSerializer,WritePairFast,7,2,2
fastJSON,JSONSerializer,WritePair,7,2,2
fastJSON,JSONSerializer,WriteArray,11,3,1
fastJSON,JSONSerializer,WriteStringDictionary,11,3,1
fastJSON,JSONSerializer,WriteDictionary,15,3,1
fastJSON,JSONSerializer,WriteStringFast,5,1,1
fastJSON,JSONSerializer,WriteString,53,14,1
fastJSON,Reflection,Reflection,2,1,0
fastJSON,Reflection,GetTypeAssemblyName,11,2,1
fastJSON,Reflection,GetTypeFromCache,17,2,1
fastJSON,Reflection,FastCreateInstance,41,3,1
fastJSON,Reflection,CreateSetField,34,4,2
fastJSON,Reflection,CreateSetMethod,39,5,2
fastJSON,Reflection,CreateGetField,24,4,2
fastJSON,Reflection,CreateGetMethod,28,5,2
fastJSON,Reflection,GetGetters,42,9,2
fastJSON,SafeDictionary<TKey;TValue>,SafeDictionary,3,1,1
fastJSON,SafeDictionary<TKey;TValue>,SafeDictionary,3,1,0
fastJSON,SafeDictionary<TKey;TValue>,TryGetValue,4,1,2
fastJSON,SafeDictionary<TKey;TValue>,Add,7,2,2
px4uploader,Firmware,Firmware,1,1,0
px4uploader,Firmware,ProcessFirmware,29,2,1
px4uploader,Firmware,__crc32,8,2,2
px4uploader,Firmware,crc,8,2,1
px4uploader,Program,Main,10,2,1
px4uploader,Program,Uploader,65,4,1
px4uploader,Program,GetPortNames,40,3,0
px4uploader,Program,trimcomportname,8,2,1
px4uploader,Program,DecodeRsaPrivateKey,71,5,1
px4uploader,Helpers,DecodeIntegerSize,29,5,1
px4uploader,Helpers,GetBytesFromPEM,19,3,2
px4uploader,Helpers,AlignBytes,16,3,2
px4uploader,RSAParameterTraits,RSAParameterTraits,56,5,1
px4uploader,Uploader,Uploader,3,1,0
px4uploader,Uploader,Uploader,28,1,1
px4uploader,Uploader,Uploader,2,1,2
px4uploader,Uploader,close,8,1,0
px4uploader,Uploader,ByteArrayToStructure,10,1,2
px4uploader,Uploader,readcerts,38,7,0
px4uploader,Uploader,ByteArrayCompare,8,4,2
px4uploader,Uploader,verifyotp,104,12,0
px4uploader,Uploader,__read_otp,15,2,0
px4uploader,Uploader,__get_sn,14,2,0
px4uploader,Uploader,__getCHIP,6,1,0
px4uploader,Uploader,__send,3,1,1
px4uploader,Uploader,__send,3,1,1
px4uploader,Uploader,__recv,9,2,1
px4uploader,Uploader,__recv_int,5,1,0
px4uploader,Uploader,__getSync,13,5,0
px4uploader,Uploader,__sync,5,1,0
px4uploader,Uploader,__syncAttempt,5,1,0
px4uploader,Uploader,__trySync,9,3,0
px4uploader,Uploader,__getInfo,6,1,1
px4uploader,Uploader,__erase,15,3,0
px4uploader,Uploader,__program_multi,6,1,1
px4uploader,Uploader,__verify_multi,12,2,1
px4uploader,Uploader,isMatch,13,4,2
px4uploader,Uploader,hexlify,7,2,1
px4uploader,Uploader,__reboot,9,1,0
px4uploader,Uploader,__split_len,15,3,2
px4uploader,Uploader,__program,14,3,1
px4uploader,Uploader,__verify_v2,19,4,1
px4uploader,Uploader,__verify_v3,20,2,1
px4uploader,Uploader,currentChecksum,14,3,1
px4uploader,Uploader,identify,19,2,0
px4uploader,Uploader,upload,28,5,1
px4uploader,Uploader,len,3,1,1
px4uploader,Uploader,chr,3,1,1
px4uploader,Uploader,print,5,2,1
px4uploader,Uploader,Dispose,13,1,0
