Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SharpAdbClient,SocketExtensions,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpAdbClient\SocketExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpAdbClient,TransportType,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpAdbClient\TransportType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpAdbClient.DeviceCommands,DeviceExtensions,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpAdbClient\DeviceCommands\DeviceExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpAdbClient.Exceptions,NamespaceDoc,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpAdbClient\Exceptions\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharpAdbClient.Exceptions,NamespaceDoc,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpAdbClient\Exceptions\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpAdbClient.Logs,AndroidLogEntry,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpAdbClient\Logs\AndroidLogEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Priority' Tag' Message
Unnecessary Abstraction,SharpAdbClient.Logs,LogEntry,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpAdbClient\Logs\LogEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProcessId' ThreadId' TimeStamp' Id' Data
Imperative Abstraction,SharpAdbClient.Logs,LogReader,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpAdbClient\Logs\LogReader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ReadEntry
Unnecessary Abstraction,SharpAdbClient.Logs,NamespaceDoc,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpAdbClient\Logs\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharpAdbClient.Logs,NamespaceDoc,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpAdbClient\Logs\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpAdbClient.Receivers,NamespaceDoc,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpAdbClient\Receivers\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharpAdbClient.Receivers,NamespaceDoc,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpAdbClient\Receivers\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,SharpAdbClient.Logs,LogEntry,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpAdbClient\Logs\LogEntry.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ProcessId' ThreadId' TimeStamp' Id' Data
Cyclically-dependent Modularization,SharpAdbClient,AdbClient,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpAdbClient\AdbClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpAdbClient.AdbClient' SharpAdbClient.AdbServer
Cyclically-dependent Modularization,SharpAdbClient,AdbSocket,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpAdbClient\AdbSocket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpAdbClient.AdbSocket' SharpAdbClient.IAdbSocket
Cyclically-dependent Modularization,SharpAdbClient,Factories,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpAdbClient\Factories.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpAdbClient.Factories' SharpAdbClient.AdbClient
Cyclically-dependent Modularization,SharpAdbClient,IAdbServer,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpAdbClient\IAdbServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpAdbClient.IAdbServer' SharpAdbClient.AdbServer
Cyclically-dependent Modularization,SharpAdbClient,IShellOutputReceiver,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpAdbClient\Receivers\IShellOutputReceiver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpAdbClient.IShellOutputReceiver' SharpAdbClient.AdbClient
Cyclically-dependent Modularization,SharpAdbClient,SyncService,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpAdbClient\SyncService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpAdbClient.SyncService' SharpAdbClient.Factories
Cyclically-dependent Modularization,SharpAdbClient.DeviceCommands,PackageManager,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpAdbClient\DeviceCommands\PackageManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpAdbClient.DeviceCommands.PackageManager' SharpAdbClient.DeviceCommands.PackageManagerReceiver
Cyclically-dependent Modularization,SharpAdbClient,AdbClient,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpAdbClient\AdbClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpAdbClient.AdbClient' SharpAdbClient.Factories' SharpAdbClient.AdbServer
Cyclically-dependent Modularization,SharpAdbClient,AdbCommandLineClient,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpAdbClient\AdbCommandLineClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpAdbClient.AdbCommandLineClient' SharpAdbClient.Factories' SharpAdbClient.AdbServer
Cyclically-dependent Modularization,SharpAdbClient,AdbSocket,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpAdbClient\AdbSocket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpAdbClient.AdbSocket' SharpAdbClient.Factories' SharpAdbClient.AdbClient
Cyclically-dependent Modularization,SharpAdbClient,IAdbClient,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpAdbClient\IAdbClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpAdbClient.IAdbClient' SharpAdbClient.AdbClient' SharpAdbClient.IShellOutputReceiver
Cyclically-dependent Modularization,SharpAdbClient,IAdbCommandLineClient,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpAdbClient\IAdbCommandLineClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpAdbClient.IAdbCommandLineClient' SharpAdbClient.Factories' SharpAdbClient.AdbServer
Cyclically-dependent Modularization,SharpAdbClient,IAdbServer,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpAdbClient\IAdbServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpAdbClient.IAdbServer' SharpAdbClient.AdbServer' SharpAdbClient.AdbClient
Cyclically-dependent Modularization,SharpAdbClient,IAdbSocket,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpAdbClient\IAdbSocket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpAdbClient.IAdbSocket' SharpAdbClient.AdbClient' SharpAdbClient.AdbSocket
Cyclically-dependent Modularization,SharpAdbClient,IShellOutputReceiver,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpAdbClient\Receivers\IShellOutputReceiver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpAdbClient.IShellOutputReceiver' SharpAdbClient.AdbClient' SharpAdbClient.AdbServer
Cyclically-dependent Modularization,SharpAdbClient,SyncService,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpAdbClient\SyncService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpAdbClient.SyncService' SharpAdbClient.Factories' SharpAdbClient.AdbClient
Cyclically-dependent Modularization,SharpAdbClient,AdbClient,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpAdbClient\AdbClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpAdbClient.AdbClient' SharpAdbClient.AdbServer' SharpAdbClient.AdbCommandLineClient' SharpAdbClient.Factories
Cyclically-dependent Modularization,SharpAdbClient,AdbSocket,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpAdbClient\AdbSocket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpAdbClient.AdbSocket' SharpAdbClient.Factories' SharpAdbClient.AdbServer' SharpAdbClient.AdbClient
Cyclically-dependent Modularization,SharpAdbClient,IAdbClient,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpAdbClient\IAdbClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpAdbClient.IAdbClient' SharpAdbClient.AdbClient' SharpAdbClient.AdbSocket' SharpAdbClient.IAdbSocket
Cyclically-dependent Modularization,SharpAdbClient,IAdbCommandLineClient,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpAdbClient\IAdbCommandLineClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpAdbClient.IAdbCommandLineClient' SharpAdbClient.Factories' SharpAdbClient.AdbClient' SharpAdbClient.AdbServer
Cyclically-dependent Modularization,SharpAdbClient,IAdbServer,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpAdbClient\IAdbServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpAdbClient.IAdbServer' SharpAdbClient.AdbServer' SharpAdbClient.Factories' SharpAdbClient.AdbClient
Cyclically-dependent Modularization,SharpAdbClient,IAdbSocket,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpAdbClient\IAdbSocket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpAdbClient.IAdbSocket' SharpAdbClient.Factories' SharpAdbClient.AdbClient' SharpAdbClient.AdbSocket
Cyclically-dependent Modularization,SharpAdbClient,IAdbSocket,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpAdbClient\IAdbSocket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpAdbClient.IAdbSocket' SharpAdbClient.AdbClient' SharpAdbClient.AdbServer' SharpAdbClient.AdbSocket
Cyclically-dependent Modularization,SharpAdbClient,IShellOutputReceiver,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpAdbClient\Receivers\IShellOutputReceiver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpAdbClient.IShellOutputReceiver' SharpAdbClient.IAdbClient' SharpAdbClient.AdbClient' SharpAdbClient.AdbServer
Cyclically-dependent Modularization,SharpAdbClient,SyncCommandConverter,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpAdbClient\SyncCommandConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpAdbClient.SyncCommandConverter' SharpAdbClient.AdbSocket' SharpAdbClient.Factories' SharpAdbClient.AdbClient
Cyclically-dependent Modularization,SharpAdbClient,SyncService,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpAdbClient\SyncService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpAdbClient.SyncService' SharpAdbClient.Factories' SharpAdbClient.AdbServer' SharpAdbClient.AdbClient
Cyclically-dependent Modularization,SharpAdbClient,IAdbClient,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpAdbClient\IAdbClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpAdbClient.IAdbClient' SharpAdbClient.Factories' SharpAdbClient.AdbClient' SharpAdbClient.AdbSocket' SharpAdbClient.IAdbSocket
Cyclically-dependent Modularization,SharpAdbClient,SyncCommandConverter,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpAdbClient\SyncCommandConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpAdbClient.SyncCommandConverter' SharpAdbClient.AdbSocket' SharpAdbClient.Factories' SharpAdbClient.AdbServer' SharpAdbClient.AdbClient
Cyclic Hierarchy,SharpAdbClient,IAdbServer,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpAdbClient\IAdbServer.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AdbServer
Cyclic Hierarchy,SharpAdbClient,IAdbSocket,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpAdbClient\IAdbSocket.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AdbSocket
Broken Hierarchy,SharpAdbClient.DeviceCommands,VersionInfoReceiver,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpAdbClient\DeviceCommands\VersionInfoReceiver.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SharpAdbClient.DeviceCommands.InfoReceiver
Rebellious Hierarchy,SharpAdbClient.Logs,ShellStream,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\SharpAdbClient\Logs\ShellStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' Seek' SetLength' Write
