Namespace,Type,Method,LOC,CC,PC
SevenZip,CBenchRandomGenerator,GetLen1,1,1,0
SevenZip,CBenchRandomGenerator,GetLen2,1,1,0
SevenZip,CBenchRandomGenerator,Generate,25,5,0
SevenZip,CrcOutStream,Init,1,1,0
SevenZip,CrcOutStream,GetDigest,1,1,0
SevenZip,CrcOutStream,Flush,1,1,0
SevenZip,CrcOutStream,Seek,1,1,2
SevenZip,CrcOutStream,SetLength,1,1,1
SevenZip,CrcOutStream,Read,1,1,3
SevenZip,CrcOutStream,WriteByte,3,1,1
SevenZip,CrcOutStream,Write,3,1,3
SevenZip,CProgressInfo,Init,1,1,0
SevenZip,CProgressInfo,SetProgress,7,2,2
SevenZip,DataErrorException,DataErrorException,1,1,0
SevenZip,InvalidParamException,InvalidParamException,1,1,0
SevenZip,ICodeProgress,SetProgress,0,1,2
SevenZip,ICoder,Code,0,1,5
SevenZip,ISetCoderProperties,SetCoderProperties,0,1,2
SevenZip,IWriteCoderProperties,WriteCoderProperties,0,1,1
SevenZip,ISetDecoderProperties,SetDecoderProperties,0,1,1
SevenZip.Buffer,InBuffer,InBuffer,4,1,1
SevenZip.Buffer,InBuffer,Init,7,1,1
SevenZip.Buffer,InBuffer,ReadBlock,10,2,0
SevenZip.Buffer,InBuffer,ReleaseStream,4,1,0
SevenZip.Buffer,InBuffer,ReadByte,7,3,1
SevenZip.Buffer,InBuffer,ReadByte,7,3,0
SevenZip.Buffer,InBuffer,GetProcessedSize,3,1,0
SevenZip.Buffer,OutBuffer,OutBuffer,4,1,1
SevenZip.Buffer,OutBuffer,SetStream,1,1,1
SevenZip.Buffer,OutBuffer,FlushStream,1,1,0
SevenZip.Buffer,OutBuffer,CloseStream,1,1,0
SevenZip.Buffer,OutBuffer,ReleaseStream,1,1,0
SevenZip.Buffer,OutBuffer,Init,4,1,0
SevenZip.Buffer,OutBuffer,WriteByte,5,2,1
SevenZip.Buffer,OutBuffer,FlushData,6,2,0
SevenZip.Buffer,OutBuffer,GetProcessedSize,1,1,0
LzmaAlone.Properties,Resources,Resources,2,1,0
SevenZip.Compression.LZMA,Base,GetLenToPosState,6,2,1
SevenZip.Compression.LZMA,State,Init,1,1,0
SevenZip.Compression.LZMA,State,UpdateChar,5,3,0
SevenZip.Compression.LZMA,State,UpdateMatch,1,1,0
SevenZip.Compression.LZMA,State,UpdateRep,1,1,0
SevenZip.Compression.LZMA,State,UpdateShortRep,1,1,0
SevenZip.Compression.LZMA,State,IsCharState,1,1,0
SevenZip.Compression.LZMA,Decoder,Decoder,5,2,0
SevenZip.Compression.LZMA,Decoder,SetDictionarySize,9,2,1
SevenZip.Compression.LZMA,Decoder,SetLiteralProperties,7,3,2
SevenZip.Compression.LZMA,Decoder,SetPosBitsProperties,8,2,1
SevenZip.Compression.LZMA,Decoder,Init,27,5,2
SevenZip.Compression.LZMA,Decoder,Code,114,15,5
SevenZip.Compression.LZMA,Decoder,SetDecoderProperties,16,4,1
SevenZip.Compression.LZMA,Decoder,Train,4,1,1
SevenZip.Compression.LZMA,LenDecoder,Create,8,2,1
SevenZip.Compression.LZMA,LenDecoder,Init,10,2,0
SevenZip.Compression.LZMA,LenDecoder,Decode,16,3,2
SevenZip.Compression.LZMA,LiteralDecoder,Create,12,3,2
SevenZip.Compression.LZMA,LiteralDecoder,Init,5,2,0
SevenZip.Compression.LZMA,LiteralDecoder,GetState,1,1,2
SevenZip.Compression.LZMA,LiteralDecoder,DecodeNormal,1,1,3
SevenZip.Compression.LZMA,LiteralDecoder,DecodeWithMatchByte,1,1,4
SevenZip.Compression.LZMA,Decoder2,Create,1,1,0
SevenZip.Compression.LZMA,Decoder2,Init,1,2,0
SevenZip.Compression.LZMA,Decoder2,DecodeNormal,7,1,1
SevenZip.Compression.LZMA,Decoder2,DecodeWithMatchByte,18,1,2
SevenZip.Compression.LZMA,Encoder,Encoder,12,3,0
SevenZip.Compression.LZMA,Encoder,GetPosSlot,7,3,1
SevenZip.Compression.LZMA,Encoder,GetPosSlot2,7,3,1
SevenZip.Compression.LZMA,Encoder,BaseInit,6,2,0
SevenZip.Compression.LZMA,Encoder,Create,17,4,0
SevenZip.Compression.LZMA,Encoder,Encoder,6,3,0
SevenZip.Compression.LZMA,Encoder,SetWriteEndMarkerMode,3,1,1
SevenZip.Compression.LZMA,Encoder,Init,30,5,0
SevenZip.Compression.LZMA,Encoder,ReadMatchDistances,12,3,2
SevenZip.Compression.LZMA,Encoder,MovePos,7,2,1
SevenZip.Compression.LZMA,Encoder,GetRepLen1Price,4,1,2
SevenZip.Compression.LZMA,Encoder,GetPureRepPrice,20,3,3
SevenZip.Compression.LZMA,Encoder,GetRepPrice,4,1,4
SevenZip.Compression.LZMA,Encoder,GetPosLenPrice,10,2,3
SevenZip.Compression.LZMA,Encoder,Backward,30,1,2
SevenZip.Compression.LZMA,Encoder,GetOptimum,453,64,2
SevenZip.Compression.LZMA,Encoder,ChangePair,4,1,2
SevenZip.Compression.LZMA,Encoder,WriteEndMarker,16,2,1
SevenZip.Compression.LZMA,Encoder,Flush,6,1,1
SevenZip.Compression.LZMA,Encoder,CodeOneBlock,160,25,3
SevenZip.Compression.LZMA,Encoder,ReleaseMFStream,7,2,0
SevenZip.Compression.LZMA,Encoder,SetOutStream,1,1,1
SevenZip.Compression.LZMA,Encoder,ReleaseOutStream,1,1,0
SevenZip.Compression.LZMA,Encoder,ReleaseStreams,4,1,0
SevenZip.Compression.LZMA,Encoder,SetStreams,17,1,4
SevenZip.Compression.LZMA,Encoder,Code,24,4,5
SevenZip.Compression.LZMA,Encoder,WriteCoderProperties,6,2,1
SevenZip.Compression.LZMA,Encoder,FillDistancesPrices,28,7,0
SevenZip.Compression.LZMA,Encoder,FillAlignPrices,5,2,0
SevenZip.Compression.LZMA,Encoder,FindMatchFinder,6,3,1
SevenZip.Compression.LZMA,Encoder,SetCoderProperties,103,26,2
SevenZip.Compression.LZMA,Encoder,SetTrainSize,3,1,1
SevenZip.Compression.LZMA,LiteralEncoder,Create,11,3,2
SevenZip.Compression.LZMA,LiteralEncoder,Init,5,2,0
SevenZip.Compression.LZMA,LiteralEncoder,GetSubCoder,1,1,2
SevenZip.Compression.LZMA,Encoder2,Create,1,1,0
SevenZip.Compression.LZMA,Encoder2,Init,1,2,0
SevenZip.Compression.LZMA,Encoder2,Encode,9,2,2
SevenZip.Compression.LZMA,Encoder2,EncodeMatched,17,3,3
SevenZip.Compression.LZMA,Encoder2,GetPrice,27,5,3
SevenZip.Compression.LZMA,LenEncoder,LenEncoder,7,2,0
SevenZip.Compression.LZMA,LenEncoder,Init,10,2,1
SevenZip.Compression.LZMA,LenEncoder,Encode,22,3,3
SevenZip.Compression.LZMA,LenEncoder,SetPrices,21,6,4
SevenZip.Compression.LZMA,LenPriceTableEncoder,SetTableSize,1,1,1
SevenZip.Compression.LZMA,LenPriceTableEncoder,GetPrice,3,1,2
SevenZip.Compression.LZMA,LenPriceTableEncoder,UpdateTable,4,1,1
SevenZip.Compression.LZMA,LenPriceTableEncoder,UpdateTables,4,2,1
SevenZip.Compression.LZMA,LenPriceTableEncoder,Encode,5,2,3
SevenZip.Compression.LZMA,Optimal,MakeAsChar,1,1,0
SevenZip.Compression.LZMA,Optimal,MakeAsShortRep,1,1,0
SevenZip.Compression.LZMA,Optimal,IsShortRep,1,1,0
SevenZip.Compression.LZ,IInWindowStream,SetStream,0,1,1
SevenZip.Compression.LZ,IInWindowStream,Init,0,1,0
SevenZip.Compression.LZ,IInWindowStream,ReleaseStream,0,1,0
SevenZip.Compression.LZ,IInWindowStream,GetIndexByte,0,1,1
SevenZip.Compression.LZ,IInWindowStream,GetMatchLen,0,1,3
SevenZip.Compression.LZ,IInWindowStream,GetNumAvailableBytes,0,1,0
SevenZip.Compression.LZ,IMatchFinder,Create,0,1,4
SevenZip.Compression.LZ,IMatchFinder,GetMatches,0,1,1
SevenZip.Compression.LZ,IMatchFinder,Skip,0,1,1
SevenZip.Compression.LZ,BinTree,SetType,15,2,1
SevenZip.Compression.LZ,BinTree,SetStream,1,1,1
SevenZip.Compression.LZ,BinTree,ReleaseStream,1,1,0
SevenZip.Compression.LZ,BinTree,Init,7,2,0
SevenZip.Compression.LZ,BinTree,MovePos,7,3,0
SevenZip.Compression.LZ,BinTree,GetIndexByte,1,1,1
SevenZip.Compression.LZ,BinTree,GetMatchLen,1,1,3
SevenZip.Compression.LZ,BinTree,GetNumAvailableBytes,1,1,0
SevenZip.Compression.LZ,BinTree,Create,31,6,4
SevenZip.Compression.LZ,BinTree,GetMatches,125,22,1
SevenZip.Compression.LZ,BinTree,Skip,81,1,1
SevenZip.Compression.LZ,BinTree,NormalizeLinks,11,3,3
SevenZip.Compression.LZ,BinTree,Normalize,6,1,0
SevenZip.Compression.LZ,BinTree,SetCutValue,1,1,1
SevenZip.Compression.LZ,InWindow,MoveBlock,12,3,0
SevenZip.Compression.LZ,InWindow,ReadBlock,23,7,0
SevenZip.Compression.LZ,InWindow,Free,1,1,0
SevenZip.Compression.LZ,InWindow,Create,12,2,3
SevenZip.Compression.LZ,InWindow,SetStream,1,1,1
SevenZip.Compression.LZ,InWindow,ReleaseStream,1,1,0
SevenZip.Compression.LZ,InWindow,Init,7,1,0
SevenZip.Compression.LZ,InWindow,MovePos,10,3,0
SevenZip.Compression.LZ,InWindow,GetIndexByte,1,1,1
SevenZip.Compression.LZ,InWindow,GetMatchLen,11,4,3
SevenZip.Compression.LZ,InWindow,GetNumAvailableBytes,1,1,0
SevenZip.Compression.LZ,InWindow,ReduceOffsets,6,1,1
SevenZip.Compression.LZ,OutWindow,Create,10,2,1
SevenZip.Compression.LZ,OutWindow,Init,10,2,2
SevenZip.Compression.LZ,OutWindow,Train,22,5,1
SevenZip.Compression.LZ,OutWindow,ReleaseStream,4,1,0
SevenZip.Compression.LZ,OutWindow,Flush,9,3,0
SevenZip.Compression.LZ,OutWindow,CopyBlock,13,5,2
SevenZip.Compression.LZ,OutWindow,PutByte,5,2,1
SevenZip.Compression.LZ,OutWindow,GetByte,6,2,1
SevenZip.Compression.RangeCoder,Encoder,SetStream,3,1,1
SevenZip.Compression.RangeCoder,Encoder,ReleaseStream,3,1,0
SevenZip.Compression.RangeCoder,Encoder,Init,7,1,0
SevenZip.Compression.RangeCoder,Encoder,FlushData,4,2,0
SevenZip.Compression.RangeCoder,Encoder,FlushStream,3,1,0
SevenZip.Compression.RangeCoder,Encoder,CloseStream,3,1,0
SevenZip.Compression.RangeCoder,Encoder,Encode,9,2,3
SevenZip.Compression.RangeCoder,Encoder,ShiftLow,15,2,0
SevenZip.Compression.RangeCoder,Encoder,EncodeDirectBits,13,4,2
SevenZip.Compression.RangeCoder,Encoder,EncodeBit,15,3,3
SevenZip.Compression.RangeCoder,Encoder,GetProcessedSizeAdd,5,1,0
SevenZip.Compression.RangeCoder,Decoder,Init,8,2,1
SevenZip.Compression.RangeCoder,Decoder,ReleaseStream,4,1,0
SevenZip.Compression.RangeCoder,Decoder,CloseStream,3,1,0
SevenZip.Compression.RangeCoder,Decoder,Normalize,7,2,0
SevenZip.Compression.RangeCoder,Decoder,Normalize2,7,2,0
SevenZip.Compression.RangeCoder,Decoder,GetThreshold,3,1,1
SevenZip.Compression.RangeCoder,Decoder,Decode,5,1,3
SevenZip.Compression.RangeCoder,Decoder,DecodeDirectBits,28,3,1
SevenZip.Compression.RangeCoder,Decoder,DecodeBit,17,2,2
SevenZip.Compression.RangeCoder,BitEncoder,Init,1,1,0
SevenZip.Compression.RangeCoder,BitEncoder,UpdateModel,6,2,1
SevenZip.Compression.RangeCoder,BitEncoder,Encode,21,3,2
SevenZip.Compression.RangeCoder,BitEncoder,BitEncoder,11,3,0
SevenZip.Compression.RangeCoder,BitEncoder,GetPrice,3,1,1
SevenZip.Compression.RangeCoder,BitEncoder,GetPrice0,1,1,0
SevenZip.Compression.RangeCoder,BitEncoder,GetPrice1,1,1,0
SevenZip.Compression.RangeCoder,BitDecoder,UpdateModel,6,2,2
SevenZip.Compression.RangeCoder,BitDecoder,Init,1,1,0
SevenZip.Compression.RangeCoder,BitDecoder,Decode,26,4,1
SevenZip.Compression.RangeCoder,BitTreeEncoder,BitTreeEncoder,4,1,1
SevenZip.Compression.RangeCoder,BitTreeEncoder,Init,4,2,0
SevenZip.Compression.RangeCoder,BitTreeEncoder,Encode,10,2,2
SevenZip.Compression.RangeCoder,BitTreeEncoder,ReverseEncode,10,2,2
SevenZip.Compression.RangeCoder,BitTreeEncoder,GetPrice,12,2,1
SevenZip.Compression.RangeCoder,BitTreeEncoder,ReverseGetPrice,12,2,1
SevenZip.Compression.RangeCoder,BitTreeEncoder,ReverseGetPrice,12,2,4
SevenZip.Compression.RangeCoder,BitTreeEncoder,ReverseEncode,10,2,5
SevenZip.Compression.RangeCoder,BitTreeDecoder,BitTreeDecoder,4,1,1
SevenZip.Compression.RangeCoder,BitTreeDecoder,Init,4,2,0
SevenZip.Compression.RangeCoder,BitTreeDecoder,Decode,6,2,1
SevenZip.Compression.RangeCoder,BitTreeDecoder,ReverseDecode,12,2,1
SevenZip.Compression.RangeCoder,BitTreeDecoder,ReverseDecode,12,2,4
