Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
God Component,netDxf,netDxf.Entities,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 90,netDxf.Entities.AttributeFlags' netDxf.Entities.DimensionArrowhead' netDxf.Entities.DimensionType' netDxf.Entities.DimensionTypeFlags' netDxf.Entities.EntityType' netDxf.Entities.Face3dEdgeFlags' netDxf.Entities.EdgeType' netDxf.Entities.HatchBoundaryPathTypeFlags' netDxf.Entities.HatchFillType' netDxf.Entities.HatchGradientPatternType' netDxf.Entities.HatchStyle' netDxf.Entities.HatchType' netDxf.Entities.ImageDisplayFlags' netDxf.Entities.LeaderPathType' netDxf.Entities.MLineFlags' netDxf.Entities.MLineJustification' netDxf.Entities.MTextAttachmentPoint' netDxf.Entities.MTextDrawingDirection' netDxf.Entities.TextAligment' netDxf.Entities.MTextLineSpacingStyle' netDxf.Entities.OrdinateDimensionAxis' netDxf.Entities.PolylineSmoothType' netDxf.Entities.PolylinetypeFlags' netDxf.Entities.SplineCreationMethod' netDxf.Entities.SplineKnotParameterization' netDxf.Entities.SplinetypeFlags' netDxf.Entities.TextAlignment' netDxf.Entities.ToleranceGeometricSymbol' netDxf.Entities.ToleranceMaterialCondition' netDxf.Entities.UnderlayDisplayFlags' netDxf.Entities.VertexTypeFlags' netDxf.Entities.ViewportStatusFlags' netDxf.Entities.AttributeChangeEventArgs' netDxf.Entities.EndSequence' netDxf.Entities.HatchPatternLineDefinition' netDxf.Entities.MTextFormattingOptions' netDxf.Entities.ToleranceEntry' netDxf.Entities.DatumReferenceValue' netDxf.Entities.Edge' netDxf.Entities.Mesh' netDxf.Entities.MLineVertex' netDxf.Entities.Shape' netDxf.Entities.ToleranceValue' netDxf.Entities.Underlay' netDxf.Entities.PolyfaceMesh' netDxf.Entities.PolyfaceMeshFace' netDxf.Entities.Ray' netDxf.Entities.Solid' netDxf.Entities.Trace' netDxf.Entities.Viewport' netDxf.Entities.XLine' netDxf.Entities.MeshEdge' netDxf.Entities.Point' netDxf.Entities.PolyfaceMeshVertex' netDxf.Entities.PolylineVertex' netDxf.Entities.Wipeout' netDxf.Entities.Attribute' netDxf.Entities.Circle' netDxf.Entities.Face3d' netDxf.Entities.HatchPattern' netDxf.Entities.Image,netDxf.Entities.AlignedDimension' netDxf.Entities.Angular2LineDimension' netDxf.Entities.Angular3PointDimension' netDxf.Entities.Arc' netDxf.Entities.Attribute' netDxf.Entities.AttributeChangeEventArgs' netDxf.Entities.AttributeDefinition' netDxf.Entities.AttributeFlags' netDxf.Entities.Circle' netDxf.Entities.DatumReferenceValue' netDxf.Entities.DiametricDimension' netDxf.Entities.Dimension' netDxf.Entities.DimensionArrowhead' netDxf.Entities.DimensionBlock' netDxf.Entities.DimensionType' netDxf.Entities.DimensionTypeFlags' netDxf.Entities.Ellipse' netDxf.Entities.EndSequence' netDxf.Entities.EntityObject' netDxf.Entities.EntityType' netDxf.Entities.Face3d' netDxf.Entities.Face3dEdgeFlags' netDxf.Entities.Hatch' netDxf.Entities.HatchBoundaryPath' netDxf.Entities.EdgeType' netDxf.Entities.Edge' netDxf.Entities.Polyline' netDxf.Entities.Line' netDxf.Entities.Spline' netDxf.Entities.HatchBoundaryPathTypeFlags' netDxf.Entities.HatchFillType' netDxf.Entities.HatchGradientPattern' netDxf.Entities.HatchGradientPatternType' netDxf.Entities.HatchPattern' netDxf.Entities.HatchPatternLineDefinition' netDxf.Entities.HatchStyle' netDxf.Entities.HatchType' netDxf.Entities.Image' netDxf.Entities.ImageDisplayFlags' netDxf.Entities.Insert' netDxf.Entities.Leader' netDxf.Entities.LeaderPathType' netDxf.Entities.LinearDimension' netDxf.Entities.LwPolyline' netDxf.Entities.LwPolylineVertex' netDxf.Entities.Mesh' netDxf.Entities.MeshEdge' netDxf.Entities.MLine' netDxf.Entities.MLineFlags' netDxf.Entities.MLineJustification' netDxf.Entities.MLineVertex' netDxf.Entities.MText' netDxf.Entities.MTextAttachmentPoint' netDxf.Entities.MTextDrawingDirection' netDxf.Entities.MTextFormattingOptions' netDxf.Entities.TextAligment' netDxf.Entities.MTextLineSpacingStyle' netDxf.Entities.OrdinateDimension' netDxf.Entities.OrdinateDimensionAxis' netDxf.Entities.Point' netDxf.Entities.PolyfaceMesh' netDxf.Entities.PolyfaceMeshFace' netDxf.Entities.PolyfaceMeshVertex' netDxf.Entities.PolylineSmoothType' netDxf.Entities.PolylinetypeFlags' netDxf.Entities.PolylineVertex' netDxf.Entities.RadialDimension' netDxf.Entities.Ray' netDxf.Entities.Shape' netDxf.Entities.Solid' netDxf.Entities.SplineCreationMethod' netDxf.Entities.SplineKnotParameterization' netDxf.Entities.SplinetypeFlags' netDxf.Entities.SplineVertex' netDxf.Entities.Text' netDxf.Entities.TextAlignment' netDxf.Entities.Tolerance' netDxf.Entities.ToleranceEntry' netDxf.Entities.ToleranceGeometricSymbol' netDxf.Entities.ToleranceMaterialCondition' netDxf.Entities.ToleranceValue' netDxf.Entities.Trace' netDxf.Entities.Underlay' netDxf.Entities.UnderlayDisplayFlags' netDxf.Entities.Vertex' netDxf.Entities.VertexTypeFlags' netDxf.Entities.Viewport' netDxf.Entities.ViewportStatusFlags' netDxf.Entities.Wipeout' netDxf.Entities.XLine
God Component,netDxf,netDxf.Tables,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 33,netDxf.Tables.DimensionStyleFitOptions' netDxf.Tables.DimensionStyleFitTextMove' netDxf.Tables.DimensionStyleOverrideType' netDxf.Tables.DimensionStyleTextDirection,netDxf.Tables.ApplicationRegistry' netDxf.Tables.DimensionStyle' netDxf.Tables.DimensionStyleAlternateUnits' netDxf.Tables.DimensionStyleFitOptions' netDxf.Tables.DimensionStyleFitTextMove' netDxf.Tables.DimensionStyleOverride' netDxf.Tables.DimensionStyleOverrideChangeEventArgs' netDxf.Tables.DimensionStyleOverrideType' netDxf.Tables.DimensionStyleTextDirection' netDxf.Tables.DimensionStyleTextHorizontalPlacement' netDxf.Tables.DimensionStyleTextVerticalPlacement' netDxf.Tables.DimensionStyleTolerances' netDxf.Tables.DimensionStyleTolerancesDisplayMethod' netDxf.Tables.DimensionStyleTolerancesVerticalPlacement' netDxf.Tables.FontStyle' netDxf.Tables.Layer' netDxf.Tables.LayerFlags' netDxf.Tables.Linetype' netDxf.Tables.LinetypeSegment' netDxf.Tables.LinetypeSegmentChangeEventArgs' netDxf.Tables.LinetypeSegmentRotationType' netDxf.Tables.LinetypeSegmentType' netDxf.Tables.LinetypeShapeSegment' netDxf.Tables.LinetypeSimpleSegment' netDxf.Tables.LinetypeTextSegment' netDxf.Tables.ShapeStyle' netDxf.Tables.TableObject' netDxf.Tables.TableObjectChangedEventArgs<T>' netDxf.Tables.TextStyle' netDxf.Tables.UCS' netDxf.Tables.View' netDxf.Tables.ViewModeFlags' netDxf.Tables.VPort
Feature Concentration,netDxf,netDxf,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AciColor' MathHelper' Matrix3' Vector2' Vector3' BoundingRectangle' ClippingBoundary' ClippingBoundaryType' CoordinateSystem]' [DxfDocument' DxfObject' DxfObjectCode' IHasXData' StringEnum' StringValueAttribute]' [Lineweight]' [SubclassMarker]' [Symbols]' [Transparency]' [XData' XDataRecord' XDataCode]. LCC (Lack of Component Cohesion) = 0.32,netDxf.Lineweight' netDxf.SubclassMarker' netDxf.Symbols' netDxf.Transparency,netDxf.AciColor' netDxf.BoundingRectangle' netDxf.ClippingBoundary' netDxf.ClippingBoundaryType' netDxf.CoordinateSystem' netDxf.DxfDocument' netDxf.DxfObject' netDxf.DxfObjectCode' netDxf.IHasXData' netDxf.Lineweight' netDxf.MathHelper' netDxf.Matrix3' netDxf.StringEnum' netDxf.StringValueAttribute' netDxf.SubclassMarker' netDxf.Symbols' netDxf.Transparency' netDxf.Vector2' netDxf.Vector3' netDxf.XData' netDxf.XDataCode' netDxf.XDataRecord
Feature Concentration,netDxf,netDxf.Collections,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ApplicationRegistries' TableObjects<T>' TextStyles' UCSs' UnderlayDgnDefinitions' UnderlayDwfDefinitions' UnderlayPdfDefinitions' Views' VPorts' BlockRecords' DimensionStyles' Groups' ImageDefinitions' Layers' Layouts' Linetypes' MLineStyles' ShapeStyles]' [AttributeCollection]' [AttributeDefinitionDictionary' AttributeDefinitionDictionaryEventArgs]' [DimensionStyleOverrideDictionary' DimensionStyleOverrideDictionaryEventArgs]' [EntityCollection' EntityCollectionEventArgs]' [ObservableCollection<T>' ObservableCollectionEventArgs<T>' XDataDictionary]' [ObservableDictionary<TKey'TValue>' ObservableDictionaryEventArgs<TKey'TValue>]' [SupportFolders]. LCC (Lack of Component Cohesion) = 0.26,netDxf.Collections.ObservableDictionary<TKey'TValue>' netDxf.Collections.ObservableDictionaryEventArgs<TKey'TValue>' netDxf.Collections.AttributeCollection' netDxf.Collections.SupportFolders,netDxf.Collections.ApplicationRegistries' netDxf.Collections.AttributeCollection' netDxf.Collections.AttributeDefinitionDictionary' netDxf.Collections.AttributeDefinitionDictionaryEventArgs' netDxf.Collections.BlockRecords' netDxf.Collections.DimensionStyleOverrideDictionary' netDxf.Collections.DimensionStyleOverrideDictionaryEventArgs' netDxf.Collections.DimensionStyles' netDxf.Collections.EntityCollection' netDxf.Collections.EntityCollectionEventArgs' netDxf.Collections.Groups' netDxf.Collections.ImageDefinitions' netDxf.Collections.Layers' netDxf.Collections.Layouts' netDxf.Collections.Linetypes' netDxf.Collections.MLineStyles' netDxf.Collections.ObservableCollection<T>' netDxf.Collections.ObservableCollectionEventArgs<T>' netDxf.Collections.ObservableDictionary<TKey'TValue>' netDxf.Collections.ObservableDictionaryEventArgs<TKey'TValue>' netDxf.Collections.ShapeStyles' netDxf.Collections.SupportFolders' netDxf.Collections.TableObjects<T>' netDxf.Collections.TextStyles' netDxf.Collections.UCSs' netDxf.Collections.UnderlayDgnDefinitions' netDxf.Collections.UnderlayDwfDefinitions' netDxf.Collections.UnderlayPdfDefinitions' netDxf.Collections.Views' netDxf.Collections.VPorts' netDxf.Collections.XDataDictionary
Feature Concentration,netDxf,netDxf.Objects,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DictionaryCloningFlags' DictionaryObject]' [Group' GroupEntityChangeEventArgs]' [ImageDefinition' ImageDefinitionReactor]' [ImageDisplayQuality' RasterVariables]' [Layout' PlotFlags' PlotSettings' PlotType' ShadePlotMode' ShadePlotResolutionMode' PaperMargin' PlotPaperUnits' PlotRotation]' [MLineStyle' MLineStyleElement' MLineStyleElementChangeEventArgs' MLineStyleFlags]' [SupportedImageFormats]' [UnderlayDefinition' UnderlayDgnDefinition' UnderlayDwfDefinition' UnderlayPdfDefinition' UnderlayType]. LCC (Lack of Component Cohesion) = 0.3,netDxf.Objects.DictionaryCloningFlags' netDxf.Objects.DictionaryObject' netDxf.Objects.Group' netDxf.Objects.GroupEntityChangeEventArgs' netDxf.Objects.ImageDefinition' netDxf.Objects.ImageDefinitionReactor' netDxf.Objects.ImageDisplayQuality' netDxf.Objects.RasterVariables' netDxf.Objects.SupportedImageFormats,netDxf.Objects.DictionaryCloningFlags' netDxf.Objects.DictionaryObject' netDxf.Objects.Group' netDxf.Objects.GroupEntityChangeEventArgs' netDxf.Objects.ImageDefinition' netDxf.Objects.ImageDefinitionReactor' netDxf.Objects.ImageDisplayQuality' netDxf.Objects.Layout' netDxf.Objects.MLineStyle' netDxf.Objects.MLineStyleElement' netDxf.Objects.MLineStyleElementChangeEventArgs' netDxf.Objects.MLineStyleFlags' netDxf.Objects.PaperMargin' netDxf.Objects.PlotFlags' netDxf.Objects.PlotPaperUnits' netDxf.Objects.PlotRotation' netDxf.Objects.PlotSettings' netDxf.Objects.PlotType' netDxf.Objects.RasterVariables' netDxf.Objects.ShadePlotMode' netDxf.Objects.ShadePlotResolutionMode' netDxf.Objects.SupportedImageFormats' netDxf.Objects.UnderlayDefinition' netDxf.Objects.UnderlayDgnDefinition' netDxf.Objects.UnderlayDwfDefinition' netDxf.Objects.UnderlayPdfDefinition' netDxf.Objects.UnderlayType
Feature Concentration,netDxf,netDxf.Units,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AngleDirection]' [AngleUnitFormat' UnitStyleFormat' FractionFormatType' LinearUnitFormat]' [AngleUnitType]' [DrawingTime]' [DrawingUnits' UnitHelper' ImageUnits]' [ImageResolutionUnits]' [LinearUnitType]. LCC (Lack of Component Cohesion) = 0.58,netDxf.Units.DrawingUnits' netDxf.Units.UnitHelper' netDxf.Units.ImageUnits' netDxf.Units.AngleDirection' netDxf.Units.AngleUnitType' netDxf.Units.DrawingTime' netDxf.Units.ImageResolutionUnits' netDxf.Units.LinearUnitType,netDxf.Units.AngleDirection' netDxf.Units.AngleUnitFormat' netDxf.Units.AngleUnitType' netDxf.Units.DrawingTime' netDxf.Units.DrawingUnits' netDxf.Units.FractionFormatType' netDxf.Units.ImageResolutionUnits' netDxf.Units.ImageUnits' netDxf.Units.LinearUnitFormat' netDxf.Units.LinearUnitType' netDxf.Units.UnitHelper' netDxf.Units.UnitStyleFormat
Scattered Functionality,netDxf,netDxf.Entities,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: netDxf' netDxf.Collections,netDxf.Vector2' netDxf.Collections.DimensionStyleOverrideDictionary,netDxf.Vector2' netDxf.Collections.DimensionStyleOverrideDictionary
Scattered Functionality,netDxf,netDxf.Entities,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: netDxf.Tables' netDxf' netDxf.Collections,netDxf.Tables.Layer' netDxf.Tables.Linetype' netDxf.AciColor' netDxf.Transparency' netDxf.Tables.DimensionStyle' netDxf.Collections.DimensionStyleOverrideDictionary' netDxf.Collections.XDataDictionary' netDxf.XData' netDxf.Tables.TextStyle' netDxf.Tables.ShapeStyle' netDxf.Tables.TableObject' netDxf.ClippingBoundary,netDxf.Tables.Layer' netDxf.Tables.Linetype' netDxf.AciColor' netDxf.Transparency' netDxf.Tables.DimensionStyle' netDxf.Collections.DimensionStyleOverrideDictionary' netDxf.Collections.XDataDictionary' netDxf.XData' netDxf.Tables.TextStyle' netDxf.Tables.ShapeStyle' netDxf.Tables.TableObject' netDxf.ClippingBoundary
Scattered Functionality,netDxf,netDxf.Entities,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: netDxf.Tables' netDxf,netDxf.Tables.Layer' netDxf.Tables.Linetype' netDxf.AciColor' netDxf.Transparency' netDxf.Vector2,netDxf.Tables.Layer' netDxf.Tables.Linetype' netDxf.AciColor' netDxf.Transparency' netDxf.Vector2
Scattered Functionality,netDxf,netDxf.Entities,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: netDxf.Tables' netDxf' netDxf.Objects' netDxf.Collections,netDxf.Tables.Layer' netDxf.Tables.Linetype' netDxf.AciColor' netDxf.Transparency' netDxf.Objects.ImageDefinition' netDxf.ClippingBoundary' netDxf.Collections.XDataDictionary' netDxf.XData' netDxf.Objects.MLineStyle,netDxf.Tables.Layer' netDxf.Tables.Linetype' netDxf.AciColor' netDxf.Transparency' netDxf.Objects.ImageDefinition' netDxf.ClippingBoundary' netDxf.Collections.XDataDictionary' netDxf.XData' netDxf.Objects.MLineStyle
Scattered Functionality,netDxf,netDxf.IO,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: netDxf' netDxf.Collections,netDxf.AciColor' netDxf.Transparency' netDxf.Collections.AttributeDefinitionDictionary' netDxf.Collections.XDataDictionary,netDxf.AciColor' netDxf.Transparency' netDxf.Collections.AttributeDefinitionDictionary' netDxf.Collections.XDataDictionary
Scattered Functionality,netDxf,netDxf.IO,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: netDxf' netDxf.Entities,netDxf.Vector2' netDxf.Entities.Tolerance' netDxf.Entities.Angular2LineDimension,netDxf.Vector2' netDxf.Entities.Tolerance' netDxf.Entities.Angular2LineDimension
Scattered Functionality,netDxf,netDxf.Objects,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: netDxf.Entities' netDxf.Collections' netDxf,netDxf.Entities.EntityObject' netDxf.Collections.XDataDictionary' netDxf.XData' netDxf.Entities.Viewport,netDxf.Entities.EntityObject' netDxf.Collections.XDataDictionary' netDxf.XData' netDxf.Entities.Viewport
Scattered Functionality,netDxf,netDxf.Objects,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: netDxf.Collections' netDxf,netDxf.Collections.XDataDictionary' netDxf.XData' netDxf.AciColor,netDxf.Collections.XDataDictionary' netDxf.XData' netDxf.AciColor
Scattered Functionality,netDxf,netDxf.Tables,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: netDxf.Collections' netDxf,netDxf.Collections.XDataDictionary' netDxf.XData' netDxf.AciColor' netDxf.Transparency,netDxf.Collections.XDataDictionary' netDxf.XData' netDxf.AciColor' netDxf.Transparency
