Implementation smell,Namespace,Class,File,Method,Description
Magic Number,AutoFixtureDocumentationTest.Extension.Constraints,ConstrainedStringGeneratorTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureDocumentationTest\Extension\Constraints\ConstrainedStringGeneratorTest.cs,CreateAnonymousWillSatisfyMinimumWhenLow,The following statement contains a magic number: var minimum = 4;
Magic Number,AutoFixtureDocumentationTest.Extension.Constraints,ConstrainedStringGeneratorTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureDocumentationTest\Extension\Constraints\ConstrainedStringGeneratorTest.cs,CreateAnonymousWillSatisfyMinimumWhenLow,The following statement contains a magic number: var sut = new ConstrainedStringGenerator(minimum' 100);
Magic Number,AutoFixtureDocumentationTest.Extension.Constraints,ConstrainedStringGeneratorTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureDocumentationTest\Extension\Constraints\ConstrainedStringGeneratorTest.cs,CreateAnonymousWillSatisfyMinimumWhenHigh,The following statement contains a magic number: var minimum = 109;
Magic Number,AutoFixtureDocumentationTest.Extension.Constraints,ConstrainedStringGeneratorTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureDocumentationTest\Extension\Constraints\ConstrainedStringGeneratorTest.cs,CreateAnonymousWillSatisfyMinimumWhenHigh,The following statement contains a magic number: var sut = new ConstrainedStringGenerator(minimum' 200);
Magic Number,AutoFixtureDocumentationTest.Extension.Constraints,ConstrainedStringGeneratorTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureDocumentationTest\Extension\Constraints\ConstrainedStringGeneratorTest.cs,CreateAnonymousWillSatisfyMaximumWhenLow,The following statement contains a magic number: var maximum = 10;
Magic Number,AutoFixtureDocumentationTest.Extension.Constraints,ConstrainedStringGeneratorTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureDocumentationTest\Extension\Constraints\ConstrainedStringGeneratorTest.cs,CreateAnonymousWillSatisfyMaximumWhenHigh,The following statement contains a magic number: var maximum = 89;
Magic Number,AutoFixtureDocumentationTest.Extension.Constraints,ObjectBuilderExtensionTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureDocumentationTest\Extension\Constraints\ObjectBuilderExtensionTest.cs,CreateMyClassWithConstrainedPropertyWillCreateCorrectProperty,The following statement contains a magic number: var maximum = 5;
Magic Number,AutoFixtureDocumentationTest.Extension.Constraints,ObjectBuilderExtensionTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureDocumentationTest\Extension\Constraints\ObjectBuilderExtensionTest.cs,CreateMyClassWithPropertyConstrainedAsInTheFeatureRequest,The following statement contains a magic number: var mc = fixture.Build<MyClass>()                  .With(x => x.SomeText' 0' 100)                  .Create();
Magic Number,AutoFixtureDocumentationTest.Extension.Constraints,ObjectBuilderExtensionTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureDocumentationTest\Extension\Constraints\ObjectBuilderExtensionTest.cs,CreateMyClassWithPropertyConstrainedAsInTheFeatureRequest,The following statement contains a magic number: Assert.True(mc.SomeText.Length >= 0 && mc.SomeText.Length <= 100' "SomeText within constraints.");
Magic Number,AutoFixtureDocumentationTest.Multiple.General,Scenario,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureDocumentationTest\Multiple\General\Scenario.cs,CreateEnumerableWithCustomCount,The following statement contains a magic number: fixture.RepeatCount = 10;
Magic Number,AutoFixtureDocumentationTest.Simple,DocumentationExample,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureDocumentationTest\Simple\DocumentationExample.cs,CreateAnonymousSeededInt32,The following statement contains a magic number: int anonymousNumber = fixture.Create(42);
Magic Number,AutoFixtureDocumentationTest.Simple,DocumentationExample,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureDocumentationTest\Simple\DocumentationExample.cs,ReplacingStringAlgorithmWithSeed,The following statement contains a magic number: fixture.Customize<string>(c =>                  c.FromSeed(s =>                      string.Format(s' new Random().Next(100))));
Magic Number,AutoFixtureDocumentationTest.Simple,DocumentationExample,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureDocumentationTest\Simple\DocumentationExample.cs,ReplacingInt32AlgorithmWithSeededAlgorithm,The following statement contains a magic number: var result = fixture.Create<int>(42);
Magic Number,AutoFixtureDocumentationTest.Simple,DocumentationExample,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureDocumentationTest\Simple\DocumentationExample.cs,ReplacingInt32AlgorithmWithSeededAlgorithm,The following statement contains a magic number: Assert.Equal(42' result);
Magic Number,AutoFixtureDocumentationTest.Simple,DocumentationExample,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureDocumentationTest\Simple\DocumentationExample.cs,ReplaceDateTimeAlgorithmToReturnRisingUniqueDateTimeInstances,The following statement contains a magic number: var dateTimes = fixture.CreateMany<DateTime>(20);
Magic Number,AutoFixtureDocumentationTest.Simple,DocumentationExample,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureDocumentationTest\Simple\DocumentationExample.cs,CustomizeNumbersToUseASingleRisingSequence,The following statement contains a magic number: Assert.Equal(2' fixture.Create<long>());
Magic Number,AutoFixtureDocumentationTest.Simple,DocumentationExample,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureDocumentationTest\Simple\DocumentationExample.cs,CustomizeNumbersToUseASingleRisingSequence,The following statement contains a magic number: Assert.Equal(3' fixture.Create<int>());
Magic Number,AutoFixtureDocumentationTest.Simple,DocumentationExample,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureDocumentationTest\Simple\DocumentationExample.cs,CustomizeNumbersToUseASingleRisingSequence,The following statement contains a magic number: Assert.Equal(4' fixture.Create<float>());
Magic Number,AutoFixtureDocumentationTest.Simple,DocumentationExample,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureDocumentationTest\Simple\DocumentationExample.cs,CustomizeNumbersToUseASingleRisingSequence,The following statement contains a magic number: Assert.Equal(5' fixture.Create<decimal>());
Magic Number,AutoFixtureDocumentationTest.Simple,DocumentationExample,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureDocumentationTest\Simple\DocumentationExample.cs,CustomizeNumbersToUseASingleRisingSequence,The following statement contains a magic number: Assert.Equal(6' fixture.Create<decimal>());
Magic Number,AutoFixtureDocumentationTest.Simple,DocumentationExample,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureDocumentationTest\Simple\DocumentationExample.cs,CustomizeNumbersToUseASingleRisingSequence,The following statement contains a magic number: Assert.Equal(7' fixture.Create<int>());
Magic Number,AutoFixtureDocumentationTest.Simple,DocumentationExample,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureDocumentationTest\Simple\DocumentationExample.cs,CreateAnExplicitNumberOfInstances,The following statement contains a magic number: fixture.RepeatCount = 10;
Magic Number,AutoFixtureDocumentationTest.Simple,DocumentationExample,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureDocumentationTest\Simple\DocumentationExample.cs,AddAnExplicitNumberOfInstancesToList,The following statement contains a magic number: fixture.RepeatCount = 7;
Magic Number,AutoFixtureDocumentationTest.Simple,Vehicle,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureDocumentationTest\Simple\Vehicle.cs,Vehicle,The following statement contains a magic number: this.Wheels = 4;
Magic Number,AutoFixtureDocumentationTest.Simple,VehicleTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureDocumentationTest\Simple\VehicleTest.cs,AnonymousVehicleHasWheelsAssignedByFixture,The following statement contains a magic number: fixture.Customizations.Add(new RandomNumericSequenceGenerator(5' byte.MaxValue));
Magic Number,AutoFixtureDocumentationTest.Simple,VehicleTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureDocumentationTest\Simple\VehicleTest.cs,AnonymousVehicleHasWheelsAssignedByFixture,The following statement contains a magic number: Assert.NotEqual<int>(4' result);
Magic Number,AutoFixtureDocumentationTest.Simple,VehicleTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureDocumentationTest\Simple\VehicleTest.cs,VehicleWithoutAutoPropertiesWillHaveFourWheels,The following statement contains a magic number: Assert.Equal<int>(4' result);
