Namespace,Type,Method,LOC,CC,PC
TestTypeFoundation,ParameterObject,ParameterObject,8,2,2
TestTypeFoundation,MutableValueType,MutableValueType,5,1,3
TestTypeFoundation,NoopInterfaceImplementer,MakeIt,3,1,1
TestTypeFoundation,PropertyHolder<T>,SetProperty,3,1,1
TestTypeFoundation,QuadrupleParameterType<T1;T2;T3;T4>,QuadrupleParameterType,6,1,4
TestTypeFoundation,SingleParameterType<T>,SingleParameterType,3,1,1
TestTypeFoundation,TripleParameterType<T1;T2;T3>,TripleParameterType,5,1,3
TestTypeFoundation,TypeWithCastOperatorsWithoutPublicConstructor,TypeWithCastOperatorsWithoutPublicConstructor,2,1,0
TestTypeFoundation,TypeWithConcreteParameterMethod,DoSomething,2,1,1
TestTypeFoundation,TypeWithFactoryMethod,TypeWithFactoryMethod,2,1,0
TestTypeFoundation,TypeWithFactoryMethod,Create,3,1,0
TestTypeFoundation,TypeWithFactoryMethod,Create,3,1,1
TestTypeFoundation,TypeWithFactoryMethod,Create,3,1,1
TestTypeFoundation,TypeWithFactoryProperty,TypeWithFactoryProperty,2,1,0
TestTypeFoundation,TypeWithIndexer,TypeWithIndexer,3,1,0
TestTypeFoundation,TypeWithOverloadedMembers,DoSomething,2,1,0
TestTypeFoundation,TypeWithOverloadedMembers,DoSomething,2,1,1
TestTypeFoundation,TypeWithOverloadedMembers,DoSomething,2,1,2
TestTypeFoundation,TypeWithOverloadedMembers,DoSomething,2,1,3
TestTypeFoundation,TypeWithPseudoFactoryMethod,TypeWithPseudoFactoryMethod,2,1,0
TestTypeFoundation,TypeWithPseudoFactoryMethod,DoSomething,3,1,1
TestTypeFoundation,TypeWithRefMethod<T>,InvokeIt,6,3,2
TestTypeFoundation,UnguardedConstructorHost<T>,UnguardedConstructorHost,3,1,1
TestTypeFoundation,UnguardedMethodHost,ConsumeUnguardedString,2,1,1
TestTypeFoundation,UnguardedMethodHost,ConsumeGuardedGuidAndUnguardedString,6,2,2
TestTypeFoundation,UnguardedStaticMethodOnStaticTypeHost,Method,2,1,1
