Design smell,Namespace,Class,File,Cause
Imperative Abstraction,AutoFixture.Kernel,FieldSpecification,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\Kernel\FieldSpecification.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IsSatisfiedBy
Duplicate Abstraction,AutoFixture.Kernel,FieldTypeAndNameCriterion,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\Kernel\FieldTypeAndNameCriterion.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FieldTypeAndNameCriterion (D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\Kernel\FieldTypeAndNameCriterion.cs' [71' 93])' ParameterTypeAndNameCriterion (D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\Kernel\ParameterTypeAndNameCriterion.cs' [73' 95])
Imperative Abstraction,AutoFixture.Kernel,ParameterSpecification,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\Kernel\ParameterSpecification.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IsSatisfiedBy
Unnecessary Abstraction,AutoFixture.Kernel,PreserveInRequestPathAttribute,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\Kernel\PreserveInRequestPathAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,AutoFixture.Kernel,PropertySpecification,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\Kernel\PropertySpecification.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IsSatisfiedBy
Unutilized Abstraction,AutoFixture.Kernel,SpecimenBuilderNode,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\Kernel\SpecimenBuilderNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AutoFixture.Kernel,SpecimenFactory<T>,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\Kernel\SpecimenFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SpecimenFactory<T> (D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\Kernel\SpecimenFactory.cs' [128' 149])' SpecimenFactory<T> (D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\Kernel\SpecimenFactory.cs' [186' 207])' SpecimenFactory<T> (D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\Kernel\SpecimenFactory.cs' [246' 267])
Duplicate Abstraction,AutoFixture.Kernel,SpecimenFactory<T>,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\Kernel\SpecimenFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SpecimenFactory<T> (D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\Kernel\SpecimenFactory.cs' [186' 208])' SpecimenFactory<T> (D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\Kernel\SpecimenFactory.cs' [246' 268])
Imperative Abstraction,AutoFixture.Kernel,TemplateMethodQuery,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\Kernel\TemplateMethodQuery.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SelectMethods
Imperative Abstraction,AutoFixture.Kernel,TracingBuilder,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\Kernel\TracingBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Insufficient Modularization,AutoFixture.Dsl,CompositeNodeComposer<T>,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\Dsl\CompositeNodeComposer.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,AutoFixture.Dsl,NodeComposer<T>,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\Dsl\NodeComposer.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,AutoFixture.Dsl,NodeComposer<T>,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\Dsl\NodeComposer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,AutoFixture.Dsl,NullComposer<T>,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\Dsl\NullComposer.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Cyclically-dependent Modularization,AutoFixture,CollectionFiller,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\CollectionFiller.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoFixture.CollectionFiller' AutoFixture.IFixture
Cyclically-dependent Modularization,AutoFixture,DictionaryFiller,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\DictionaryFiller.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoFixture.DictionaryFiller' AutoFixture.MultipleCustomization
Cyclically-dependent Modularization,AutoFixture,Fixture,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\Fixture.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoFixture.Fixture' AutoFixture.IFixture
Cyclically-dependent Modularization,AutoFixture,FixtureRepeater,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\FixtureRepeater.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoFixture.FixtureRepeater' AutoFixture.IFixture
Cyclically-dependent Modularization,AutoFixture,ICustomization,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\ICustomization.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoFixture.ICustomization' AutoFixture.IFixture
Cyclically-dependent Modularization,AutoFixture,MapCreateManyToEnumerable,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\MapCreateManyToEnumerable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoFixture.MapCreateManyToEnumerable' AutoFixture.SpecimenFactory
Cyclically-dependent Modularization,AutoFixture,SpecimenFactory,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\SpecimenFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoFixture.SpecimenFactory' AutoFixture.IFixture
Cyclically-dependent Modularization,AutoFixture.Dsl,NodeComposer<T>,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\Dsl\NodeComposer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoFixture.Dsl.NodeComposer<T>' AutoFixture.Kernel.SpecimenBuilderNodeFactory
Cyclically-dependent Modularization,AutoFixture.Kernel,ObsoletedMemberShims,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\Kernel\ObsoletedMemberShims.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoFixture.Kernel.ObsoletedMemberShims' AutoFixture.Kernel.Postprocessor
Cyclically-dependent Modularization,AutoFixture.Kernel,RecursionGuard,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\Kernel\RecursionGuard.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoFixture.Kernel.RecursionGuard' AutoFixture.Kernel.ObsoletedMemberShims
Cyclically-dependent Modularization,AutoFixture,CollectionFiller,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\CollectionFiller.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoFixture.CollectionFiller' AutoFixture.IFixture' AutoFixture.Fixture
Cyclically-dependent Modularization,AutoFixture,Fixture,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\Fixture.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoFixture.Fixture' AutoFixture.IFixture' AutoFixture.ICustomization
Cyclically-dependent Modularization,AutoFixture,FixtureFreezer,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\FixtureFreezer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoFixture.FixtureFreezer' AutoFixture.SpecimenFactory' AutoFixture.IFixture
Cyclically-dependent Modularization,AutoFixture,FixtureRegistrar,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\FixtureRegistrar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoFixture.FixtureRegistrar' AutoFixture.SpecimenFactory' AutoFixture.IFixture
Cyclically-dependent Modularization,AutoFixture,FixtureRepeater,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\FixtureRepeater.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoFixture.FixtureRepeater' AutoFixture.IFixture' AutoFixture.CollectionFiller
Cyclically-dependent Modularization,AutoFixture,ICustomization,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\ICustomization.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoFixture.ICustomization' AutoFixture.IFixture' AutoFixture.CollectionFiller
Cyclically-dependent Modularization,AutoFixture,MapCreateManyToEnumerable,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\MapCreateManyToEnumerable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoFixture.MapCreateManyToEnumerable' AutoFixture.SpecimenFactory' AutoFixture.IFixture
Cyclically-dependent Modularization,AutoFixture.Kernel,Postprocessor,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\Kernel\Postprocessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoFixture.Kernel.Postprocessor' AutoFixture.Kernel.ObsoletedMemberShims' AutoFixture.Kernel.RecursionGuard
Cyclically-dependent Modularization,AutoFixture,CollectionFiller,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\CollectionFiller.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoFixture.CollectionFiller' AutoFixture.IFixture' AutoFixture.ICustomization' AutoFixture.Fixture
Cyclically-dependent Modularization,AutoFixture,DictionaryFiller,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\DictionaryFiller.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoFixture.DictionaryFiller' AutoFixture.Fixture' AutoFixture.IFixture' AutoFixture.MultipleCustomization
Cyclically-dependent Modularization,AutoFixture,FixtureFreezer,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\FixtureFreezer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoFixture.FixtureFreezer' AutoFixture.SpecimenFactory' AutoFixture.IFixture' AutoFixture.CollectionFiller
Cyclically-dependent Modularization,AutoFixture,FixtureRegistrar,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\FixtureRegistrar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoFixture.FixtureRegistrar' AutoFixture.SpecimenFactory' AutoFixture.IFixture' AutoFixture.Fixture
Cyclically-dependent Modularization,AutoFixture,FixtureRepeater,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\FixtureRepeater.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoFixture.FixtureRepeater' AutoFixture.IFixture' AutoFixture.ICustomization' AutoFixture.Fixture
Cyclically-dependent Modularization,AutoFixture,MapCreateManyToEnumerable,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\MapCreateManyToEnumerable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoFixture.MapCreateManyToEnumerable' AutoFixture.SpecimenFactory' AutoFixture.IFixture' AutoFixture.ICustomization
Cyclically-dependent Modularization,AutoFixture,MapCreateManyToEnumerable,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\MapCreateManyToEnumerable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoFixture.MapCreateManyToEnumerable' AutoFixture.SpecimenFactory' AutoFixture.IFixture' AutoFixture.CollectionFiller
Cyclically-dependent Modularization,AutoFixture,SupportMutableValueTypesCustomization,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\SupportMutableValueTypesCustomization.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoFixture.SupportMutableValueTypesCustomization' AutoFixture.Kernel.MutableValueTypeWarningThrower' AutoFixture.Fixture' AutoFixture.IFixture
Cyclically-dependent Modularization,AutoFixture,DictionaryFiller,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\DictionaryFiller.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoFixture.DictionaryFiller' AutoFixture.Fixture' AutoFixture.IFixture' AutoFixture.ICustomization' AutoFixture.MultipleCustomization
Cyclically-dependent Modularization,AutoFixture,FixtureRegistrar,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\FixtureRegistrar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoFixture.FixtureRegistrar' AutoFixture.SpecimenFactory' AutoFixture.IFixture' AutoFixture.ICustomization' AutoFixture.Fixture
Cyclically-dependent Modularization,AutoFixture,SupportMutableValueTypesCustomization,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\SupportMutableValueTypesCustomization.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoFixture.SupportMutableValueTypesCustomization' AutoFixture.Kernel.MutableValueTypeWarningThrower' AutoFixture.Fixture' AutoFixture.IFixture' AutoFixture.ICustomization
Unfactored Hierarchy,AutoFixture,AutoPropertiesTarget,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\AutoPropertiesTarget.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AutoPropertiesTarget (D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\AutoPropertiesTarget.cs' [51' 98])' BehaviorRoot (D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\BehaviorRoot.cs' [51' 98])' CustomizationNode (D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\CustomizationNode.cs' [55' 102])' ResidueCollectorNode (D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\ResidueCollectorNode.cs' [51' 98])
Wide Hierarchy,AutoFixture,ICustomization,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\ICustomization.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AutoFixture.AutoFakeItEasy.AutoFakeItEasyCustomization' AutoFixture.AutoFakeItEasy2.AutoFakeItEasyCustomization' AutoFixture.CompositeCustomization' AutoFixture.ConstructorCustomization' AutoFixture.CurrentDateTimeCustomization' AutoFixture.InsertCustomization' AutoFixture.DisposableTrackingCustomization' AutoFixture.FreezeOnMatchCustomization' AutoFixture.FreezingCustomization' AutoFixture.IncrementingDateTimeCustomization' AutoFixture.MapCreateManyToEnumerable' AutoFixture.MultipleCustomization' AutoFixture.NoAutoPropertiesCustomization' AutoFixture.NumericSequencePerTypeCustomization' AutoFixture.RandomBooleanSequenceCustomization' AutoFixture.RandomNumericSequenceCustomization' AutoFixture.RandomRangedNumberCustomization' AutoFixture.StableFiniteSequenceCustomization' AutoFixture.SupportMutableValueTypesCustomization' AutoFixture.DataAnnotations.NoDataAnnotationsCustomization' AutoFixture.NUnit2.UnitTest.Customization' AutoFixture.NUnit2.UnitTest.DelegatingCustomization' AutoFixture.NUnit3.UnitTest.Customization' AutoFixture.NUnit3.UnitTest.DelegatingCustomization' AutoFixture.Xunit.UnitTest.Customization' AutoFixture.Xunit.UnitTest.DelegatingCustomization' AutoFixture.Xunit.UnitTest.TheAnswer' AutoFixture.Xunit2.UnitTest.Customization' AutoFixture.Xunit2.UnitTest.DelegatingCustomization' AutoFixture.Xunit2.UnitTest.TheAnswer' AutoFixtureDocumentationTest.Multiple.General.StableFiniteSequenceCustomization' AutoFixtureUnitTest.DelegatingCustomization' AutoFixture.AutoMoq.AutoMoqCustomization' AutoFixture.AutoNSubstitute.AutoNSubstituteCustomization' AutoFixture.AutoRhinoMock.AutoRhinoMockCustomization
Wide Hierarchy,AutoFixture,IFixture,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\IFixture.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AutoFixture.AutoFakeItEasy.UnitTest.FixtureStub' AutoFixture.AutoFakeItEasy.UnitTest.FixtureStub' AutoFixture.AutoFakeItEasy.UnitTest.FixtureStub' AutoFixture.AutoFakeItEasy.UnitTest.FixtureStub' AutoFixture.AutoFakeItEasy.UnitTest.FixtureStub' AutoFixture.Fixture' AutoFixture.NUnit2.UnitTest.DelegatingFixture' AutoFixture.NUnit3.UnitTest.DelegatingFixture' AutoFixture.NUnit3.UnitTest.ThrowingStubFixture' AutoFixture.Xunit.UnitTest.DelegatingFixture' AutoFixture.Xunit2.UnitTest.DelegatingFixture' AutoFixture.AutoMoq.UnitTest.FixtureStub' AutoFixture.AutoNSubstitute.UnitTest.FixtureStub' AutoFixture.AutoNSubstitute.UnitTest.FixtureStub' AutoFixture.AutoNSubstitute.UnitTest.FixtureStub
Cyclic Hierarchy,AutoFixture,IFixture,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\IFixture.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Fixture
Missing Hierarchy,AutoFixture.Kernel,AutoPropertiesCommand<T>,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\Kernel\AutoPropertiesCommand.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: OmitSpecimen' OmitSpecimen (in method "Execute" of class "AutoPropertiesCommand<T>").
Missing Hierarchy,AutoFixture.Kernel,AutoPropertiesCommand<T>,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\Kernel\AutoPropertiesCommand.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: OmitSpecimen' OmitSpecimen (in method "Execute" of class "AutoPropertiesCommand<T>").
Unfactored Hierarchy,AutoFixture.Kernel,FieldSpecification,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\Kernel\FieldSpecification.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FieldSpecification (D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\Kernel\FieldSpecification.cs' [104' 124])' ParameterSpecification (D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\Kernel\ParameterSpecification.cs' [105' 125])' PropertySpecification (D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\Kernel\PropertySpecification.cs' [106' 126])
Unfactored Hierarchy,AutoFixture.Kernel,FilteringSpecimenBuilder,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\Kernel\FilteringSpecimenBuilder.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FilteringSpecimenBuilder (D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\Kernel\FilteringSpecimenBuilder.cs' [68' 88])' NoSpecimenOutputGuard (D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\Kernel\NoSpecimenOutputGuard.cs' [91' 111])
Wide Hierarchy,AutoFixture.Kernel,IMethod,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\Kernel\IMethod.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AutoFixture.AutoFakeItEasy.FakeMethod<T>' AutoFixture.AutoFakeItEasy2.FakeMethod<T>' AutoFixture.Kernel.ConstructorMethod' AutoFixture.Kernel.GenericMethod' AutoFixture.Kernel.InstanceMethod' AutoFixture.Kernel.MissingParametersSupplyingMethod' AutoFixture.Kernel.StaticMethod' AutoFixtureUnitTest.Kernel.DelegatingMethod' AutoFixture.AutoMoq.MockConstructorMethod' AutoFixture.AutoNSubstitute.SubstituteMethod<T>' AutoFixture.AutoRhinoMock.RhinoMockConstructorMethod' AutoFixture.IdiomsUnitTest.DelegatingMethod
Wide Hierarchy,AutoFixture.Kernel,IMethodQuery,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\Kernel\IMethodQuery.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AutoFixture.AutoFakeItEasy.FakeItEasyMethodQuery' AutoFixture.AutoFakeItEasy2.FakeItEasyMethodQuery' AutoFixture.Kernel.ArrayFavoringConstructorQuery' AutoFixture.Kernel.CompositeMethodQuery' AutoFixture.Kernel.EnumerableFavoringConstructorQuery' AutoFixture.Kernel.FactoryMethodQuery' AutoFixture.Kernel.GreedyConstructorQuery' AutoFixture.Kernel.ListFavoringConstructorQuery' AutoFixture.Kernel.ModestConstructorQuery' AutoFixture.Kernel.TemplateMethodQuery' AutoFixtureUnitTest.Kernel.DelegatingMethodQuery' AutoFixture.AutoMoq.GreedyMockConstructorQuery' AutoFixture.AutoMoq.MockConstructorQuery' AutoFixture.AutoNSubstitute.NSubstituteMethodQuery' AutoFixture.AutoRhinoMock.RhinoMockConstructorQuery
Wide Hierarchy,AutoFixture.Kernel,IRequestSpecification,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture\Kernel\IRequestSpecification.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AutoFixture.AutoFakeItEasy.FieldOrSealedPropertySpecification' AutoFixture.AutoFakeItEasy.IsFakeableSpecification' AutoFixture.AutoFakeItEasy2.IsFakeableSpecification' AutoFixture.Kernel.AbstractTypeSpecification' AutoFixture.Kernel.AndRequestSpecification' AutoFixture.Kernel.AnyTypeSpecification' AutoFixture.Kernel.CollectionSpecification' AutoFixture.Kernel.DelegateSpecification' AutoFixture.Kernel.DictionarySpecification' AutoFixture.Kernel.DirectBaseTypeSpecification' AutoFixture.Kernel.EqualRequestSpecification' AutoFixture.Kernel.ExactTypeSpecification' AutoFixture.Kernel.FalseRequestSpecification' AutoFixture.Kernel.FieldSpecification' AutoFixture.Kernel.HashSetSpecification' AutoFixture.Kernel.ImplementedInterfaceSpecification' AutoFixture.Kernel.InverseRequestSpecification' AutoFixture.Kernel.ISpecifiedSpecimenCommand' AutoFixture.Kernel.ListSpecification' AutoFixture.Kernel.NoConstructorsSpecification' AutoFixture.Kernel.NullableEnumRequestSpecification' AutoFixture.Kernel.ObservableCollectionSpecification' AutoFixture.Kernel.OrRequestSpecification' AutoFixture.Kernel.ParameterSpecification' AutoFixture.Kernel.PropertySpecification' AutoFixture.Kernel.SeedRequestSpecification' AutoFixture.Kernel.SortedDictionarySpecification' AutoFixture.Kernel.SortedListSpecification' AutoFixture.Kernel.SortedSetSpecification' AutoFixture.Kernel.TrueRequestSpecification' AutoFixture.Kernel.ValueTypeSpecification' AutoFixture.NUnit2.Filter' AutoFixture.NUnit3.Filter' AutoFixture.Xunit.Filter' AutoFixture.Xunit2.Filter' AutoFixtureUnitTest.Kernel.DelegatingRequestSpecification' AutoFixture.AutoMoq.IgnoreProxyMembersSpecification' AutoFixture.AutoMoq.IsMockableSpecification' AutoFixture.AutoMoq.MockSealedPropertySpecification' AutoFixture.AutoNSubstitute.NSubstituteSealedPropertySpecification
