Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Ploeh.AutoFixture.Idioms,MethodInvokeCommand,F:\newReposMay17\AutoFixture_AutoFixture\Src\Idioms\MethodInvokeCommand.cs,CreateExceptionMessage,The length of the statement  "	return string.Format (CultureInfo.CurrentCulture' "An attempt was made to assign the value {0} to the parameter \"{1}\" of the method \"{2}\"' and no Guard Clause prevented this. Are you missing a Guard Clause?{7}Method Signature: {3}{7}Parameter Type: {4}{7}Declaring Type: {5}{7}Reflected Type: {6}"' value' this.ParameterInfo.Name' this.ParameterInfo.Member.Name' this.ParameterInfo.Member' this.ParameterInfo.ParameterType.AssemblyQualifiedName' this.ParameterInfo.Member.DeclaringType.AssemblyQualifiedName' this.ParameterInfo.Member.ReflectedType.AssemblyQualifiedName' Environment.NewLine); " is 597.
Long Statement,Ploeh.AutoFixture.Idioms,PropertySetCommand,F:\newReposMay17\AutoFixture_AutoFixture\Src\Idioms\PropertySetCommand.cs,CreateExceptionMessage,The length of the statement  "	return string.Format (CultureInfo.CurrentCulture' "An attempt was made to assign the value {0} to the property {1}' and no Guard Clause prevented this. Are you missing a Guard Clause?{5}Property Type: {2}{5}Declaring Type: {3}{5}Reflected Type: {4}"' value' this.PropertyInfo.Name' this.PropertyInfo.PropertyType.AssemblyQualifiedName' this.PropertyInfo.DeclaringType.AssemblyQualifiedName' this.PropertyInfo.ReflectedType.AssemblyQualifiedName' Environment.NewLine); " is 467.
Long Statement,Ploeh.AutoFixture.Idioms,GuardClauseAssertion,F:\newReposMay17\AutoFixture_AutoFixture\Src\Idioms\GuardClauseAssertion.cs,Verify,The length of the statement  "	if (methodInfo.IsEqualsMethod () || methodInfo.IsGetHashCodeMethod () || methodInfo.IsToString () || methodInfo.IsGetType ()) " is 125.
Long Statement,Ploeh.AutoFixture.Idioms,GuardClauseAssertion,F:\newReposMay17\AutoFixture_AutoFixture\Src\Idioms\GuardClauseAssertion.cs,Verify,The length of the statement  "	var isReturnValueIterator = typeof(System.Collections.IEnumerable).IsAssignableFrom (methodInfo.ReturnType) || typeof(System.Collections.IEnumerator).IsAssignableFrom (methodInfo.ReturnType); " is 191.
Long Statement,Ploeh.AutoFixture.Idioms,GuardClauseAssertion,F:\newReposMay17\AutoFixture_AutoFixture\Src\Idioms\GuardClauseAssertion.cs,IsNonDeferredEnumerable,The length of the statement  "	var gtdInterfaces = (isGeneric && !t.IsInterface) ? t.GetInterfaces ().Where (i => i.IsGenericType).Select (i => i.GetGenericTypeDefinition ()).ToArray () : (isGeneric && t.IsInterface) ? new[] { " is 195.
Long Statement,Ploeh.AutoFixture.Idioms,GuardClauseAssertion,F:\newReposMay17\AutoFixture_AutoFixture\Src\Idioms\GuardClauseAssertion.cs,IsNonDeferredEnumerable,The length of the statement  "	return t.IsArray || nonGenericCollectionTypes.Any (gt => gt.IsAssignableFrom (t)) || (isGeneric && (genericCollectionTypeGtds.Any (gtd => gtdInterfaces.Contains (gtd)))); " is 170.
Long Statement,Ploeh.AutoFixture.Idioms,GuardClauseAssertion,F:\newReposMay17\AutoFixture_AutoFixture\Src\Idioms\GuardClauseAssertion.cs,IsMatched,The length of the statement  "	return resolved.Name == method.Name && resolved.GetParameters ().Select (pi => pi.ParameterType).SequenceEqual (autoGenericType.ResolveUnclosedParameterTypes (method.GetParameters ())); " is 185.
Long Statement,Ploeh.AutoFixture.Idioms,GuardClauseAssertion,F:\newReposMay17\AutoFixture_AutoFixture\Src\Idioms\GuardClauseAssertion.cs,CreateOwner,The length of the statement  "		throw new GuardClauseException (string.Format (CultureInfo.CurrentCulture' "AutoFixture was unable to create an instance of type {0}. Please check the inner exception for more details"' type)' e); " is 196.
Long Statement,Ploeh.AutoFixture.Idioms,GuardClauseAssertion,F:\newReposMay17\AutoFixture_AutoFixture\Src\Idioms\GuardClauseAssertion.cs,GetParameters,The length of the statement  "			throw new GuardClauseException (string.Format (CultureInfo.CurrentCulture' "AutoFixture was unable to create an instance for parameter \"{1}\" of method \"{2}\".{0}Method Signature: {3}{0}Declaring Type: {4}{0}Reflected Type: {5}"' Environment.NewLine' pi.Name' pi.Member.Name' pi.Member' pi.Member.DeclaringType' pi.Member.ReflectedType)' e); " is 343.
Long Statement,Ploeh.AutoFixture.Idioms,GuardClauseAssertion,F:\newReposMay17\AutoFixture_AutoFixture\Src\Idioms\GuardClauseAssertion.cs,ResolveUnclosedGenericType,The length of the statement  "	return propertyInfo.ReflectedType.ContainsGenericParameters ? new AutoGenericType (this.Builder' propertyInfo.ReflectedType).Value.GetProperties ().Single (pi => pi.Name == propertyInfo.Name) : propertyInfo; " is 207.
Long Statement,Ploeh.AutoFixture.Idioms,IdiomaticAssertion,F:\newReposMay17\AutoFixture_AutoFixture\Src\Idioms\IdiomaticAssertion.cs,GetMethodsForAssertion,The length of the statement  "	return IdiomaticAssertion.IsStaticClass (type) ? IdiomaticAssertion.GetMethodsExceptPropertyAccessors (type).Where (m => m.IsStatic) : IdiomaticAssertion.GetMethodsExceptPropertyAccessors (type); " is 195.
Long Statement,Ploeh.AutoFixture.Idioms,ConstructorInitializedMemberAssertion,F:\newReposMay17\AutoFixture_AutoFixture\Src\Idioms\ConstructorInitializedMemberAssertion.cs,Verify,The length of the statement  "	IEqualityComparer<IReflectionElement> matcher = this.parameterMemberMatcher is DefaultParameterMemberMatcher ? new DefaultParameterMemberMatcher (new DefaultParameterMemberMatcher.NameIgnoreCaseAndTypeAssignableComparer ()) : this.parameterMemberMatcher; " is 254.
Long Statement,Ploeh.AutoFixture.Idioms,ConstructorInitializedMemberAssertion,F:\newReposMay17\AutoFixture_AutoFixture\Src\Idioms\ConstructorInitializedMemberAssertion.cs,Verify,The length of the statement  "	var firstParameterNotExposed = parameters.FirstOrDefault (p => !publicPropertiesAndFields.Any (m => matcher.Equals (p.ToReflectionElement ()' m.ToReflectionElement ()))); " is 170.
Long Statement,Ploeh.AutoFixture.Idioms,ConstructorInitializedMemberAssertion,F:\newReposMay17\AutoFixture_AutoFixture\Src\Idioms\ConstructorInitializedMemberAssertion.cs,Verify,The length of the statement  "			throw new ConstructorInitializedMemberException (propertyInfo' string.Format (CultureInfo.CurrentCulture' "No constructors with an argument that matches the read-only property '{0}' were found"' propertyInfo.Name)); " is 215.
Long Statement,Ploeh.AutoFixture.Idioms,ConstructorInitializedMemberAssertion,F:\newReposMay17\AutoFixture_AutoFixture\Src\Idioms\ConstructorInitializedMemberAssertion.cs,Verify,The length of the statement  "			throw new ConstructorInitializedMemberException (fieldInfo' string.Format (CultureInfo.CurrentCulture' "No constructors with an argument that matches the read-only field '{0}' were found"' fieldInfo.Name)); " is 206.
Long Statement,Ploeh.AutoFixture.Idioms,ConstructorInitializedMemberAssertion,F:\newReposMay17\AutoFixture_AutoFixture\Src\Idioms\ConstructorInitializedMemberAssertion.cs,BuildExceptionDueToPotentialFalsePositive,The length of the statement  "	var message = string.Format (CultureInfo.CurrentCulture' "Unable to properly detect a successful initialization due to {0} being of type enum having a single default value.{3}Declaring type: {1}{3}Reflected type: {2}{3}"' propertyOrField.Name' propertyOrField.DeclaringType.AssemblyQualifiedName' propertyOrField.ReflectedType.AssemblyQualifiedName' Environment.NewLine); " is 371.
Long Statement,Ploeh.AutoFixture.Idioms,ConstructorInitializedMemberAssertion,F:\newReposMay17\AutoFixture_AutoFixture\Src\Idioms\ConstructorInitializedMemberAssertion.cs,BuildSpecimenFromConstructor,The length of the statement  "	var expectedValueForMember = parametersAndValues.Single (p => IsMatchingParameterAndMember (p.Parameter' propertyOrField)).Value; " is 129.
Long Statement,Ploeh.AutoFixture.Idioms,ConstructorInitializedMemberAssertion,F:\newReposMay17\AutoFixture_AutoFixture\Src\Idioms\ConstructorInitializedMemberAssertion.cs,GetPublicPropertiesAndFields,The length of the statement  "	return t.GetMembers (BindingFlags.Instance | BindingFlags.Public).Where (m => m.MemberType.HasFlag (MemberTypes.Field) || m.MemberType.HasFlag (MemberTypes.Property)); " is 167.
Long Statement,Ploeh.AutoFixture.Idioms,ConstructorInitializedMemberAssertion,F:\newReposMay17\AutoFixture_AutoFixture\Src\Idioms\ConstructorInitializedMemberAssertion.cs,IsMemberThatRequiresConstructorInitialization,The length of the statement  "		bool isReadOnly = memberAsPropertyInfo.CanRead && (setterMethod == null || setterMethod.IsPrivate || setterMethod.IsFamilyOrAssembly || setterMethod.IsFamilyAndAssembly); " is 170.
Long Statement,Ploeh.AutoFixture.Idioms,ConstructorInitializedMemberException,F:\newReposMay17\AutoFixture_AutoFixture\Src\Idioms\ConstructorInitializedMemberException.cs,FormatDefaultMessage,The length of the statement  "	return string.Format (CultureInfo.CurrentCulture' "The constructor {0} failed a test for having each parameter be exposed as a well-behaved read-only property or field. " + "The field {1} was not exposed publicly.{4}Declaring type: {2}{4}Reflected type: {3}{4}"' constructorInfo' missingParameter.Name' constructorInfo.DeclaringType.AssemblyQualifiedName' constructorInfo.ReflectedType.AssemblyQualifiedName' Environment.NewLine); " is 430.
Long Statement,Ploeh.AutoFixture.Idioms,ConstructorInitializedMemberException,F:\newReposMay17\AutoFixture_AutoFixture\Src\Idioms\ConstructorInitializedMemberException.cs,FormatDefaultMessage,The length of the statement  "	return string.Format (CultureInfo.CurrentCulture' "The property {0} failed a test for being well-behaved read-only property. The getter does not return the value assigned to the constructor.{3}Declaring type: {1}{3}Reflected type: {2}{3}"' propertyInfo' propertyInfo.DeclaringType.AssemblyQualifiedName' propertyInfo.ReflectedType.AssemblyQualifiedName' Environment.NewLine); " is 375.
Long Statement,Ploeh.AutoFixture.Idioms,ConstructorInitializedMemberException,F:\newReposMay17\AutoFixture_AutoFixture\Src\Idioms\ConstructorInitializedMemberException.cs,FormatDefaultMessage,The length of the statement  "	return string.Format (CultureInfo.CurrentCulture' "The property {0} failed a test for being well-behaved read-only field. The field does not return the value assigned to the constructor.{3}Declaring type: {1}{3}Reflected type: {2}{3}"' fieldInfo' fieldInfo.DeclaringType.AssemblyQualifiedName' fieldInfo.ReflectedType.AssemblyQualifiedName' Environment.NewLine); " is 362.
Long Statement,Ploeh.AutoFixture.Idioms,NameAndType,F:\newReposMay17\AutoFixture_AutoFixture\Src\Idioms\NameAndType.cs,Equals,The length of the statement  "	return object.Equals (this.Type' other.Type) && string.Equals (this.Name' other.Name' StringComparison.OrdinalIgnoreCase); " is 122.
Long Statement,Ploeh.AutoFixture.Idioms,WritablePropertyException,F:\newReposMay17\AutoFixture_AutoFixture\Src\Idioms\WritablePropertyException.cs,FormatDefaultMessage,The length of the statement  "	return string.Format (CultureInfo.CurrentCulture' "The property {0} failed a test for being well-behaved writable. The getter does not return the value assigned to the setter.{3}Declaring type: {1}{3}Reflected type: {2}{3}"' propertyInfo' propertyInfo.DeclaringType.AssemblyQualifiedName' propertyInfo.ReflectedType.AssemblyQualifiedName' Environment.NewLine); " is 360.
Long Statement,Ploeh.AutoFixture.Idioms,EqualsNewObjectAssertion,F:\newReposMay17\AutoFixture_AutoFixture\Src\Idioms\EqualsNewObjectAssertion.cs,Verify,The length of the statement  "		throw new EqualsOverrideException (string.Format (CultureInfo.CurrentCulture' "The type '{0}' overrides the object.Equals(object) method incorrectly' " + "calling x.Equals(new object()) should return false."' methodInfo.ReflectedType.FullName)); " is 245.
Long Statement,Ploeh.AutoFixture.Idioms,EqualsNullAssertion,F:\newReposMay17\AutoFixture_AutoFixture\Src\Idioms\EqualsNullAssertion.cs,Verify,The length of the statement  "		throw new EqualsOverrideException (string.Format (CultureInfo.CurrentCulture' "The type '{0}' overrides the object.Equals(object) method incorrectly' " + "calling x.Equals(null) should return false."' methodInfo.DeclaringType.FullName)); " is 237.
Long Statement,Ploeh.AutoFixture.Idioms,EqualsSuccessiveAssertion,F:\newReposMay17\AutoFixture_AutoFixture\Src\Idioms\EqualsSuccessiveAssertion.cs,Verify,The length of the statement  "		throw new EqualsOverrideException (string.Format (CultureInfo.CurrentCulture' "The type '{0}' overrides the object.Equals(object) method incorrectly' " + "calling x.Equals(y) multiple times should return the same value."' methodInfo.ReflectedType.FullName)); " is 258.
Long Statement,Ploeh.AutoFixture.Idioms,EqualsSelfAssertion,F:\newReposMay17\AutoFixture_AutoFixture\Src\Idioms\EqualsSelfAssertion.cs,Verify,The length of the statement  "		throw new EqualsOverrideException (string.Format (CultureInfo.CurrentCulture' "The type '{0}' overrides the object.Equals(object) method incorrectly' " + "calling x.Equals(x) should return true."' methodInfo.ReflectedType.FullName)); " is 233.
Complex Conditional,Ploeh.AutoFixture.Idioms,GuardClauseAssertion,F:\newReposMay17\AutoFixture_AutoFixture\Src\Idioms\GuardClauseAssertion.cs,Verify,The conditional expression  "methodInfo.IsEqualsMethod () || methodInfo.IsGetHashCodeMethod () || methodInfo.IsToString () || methodInfo.IsGetType ()"  is complex.
Magic Number,Ploeh.AutoFixture.Idioms,ReflectionVisitorElementComparer,F:\newReposMay17\AutoFixture_AutoFixture\Src\Idioms\ReflectionVisitorElementComparer.cs,Equals,The following statement contains a magic number: return values.Length == 2 && distinctValues.Count () == 1;  
