Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AutoFixtureDocumentationTest.Contact.ValidatingValueObject,ContactTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureDocumentationTest\Contact\ValidatingValueObject\ContactTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AutoFixtureDocumentationTest.Contact.ValidatingValueObject,DanishPhoneNumber,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureDocumentationTest\Contact\ValidatingValueObject\DanishPhoneNumber.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AutoFixtureDocumentationTest.Contact.ValidatingValueObject.DanishPhoneNumber' AutoFixtureDocumentationTest.Contact.ValueObject.DanishPhoneNumber
Unutilized Abstraction,AutoFixtureDocumentationTest.Contact.ValueObject,ContactTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureDocumentationTest\Contact\ValueObject\ContactTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoFixtureDocumentationTest,DependencyConstraints,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureDocumentationTest\DependencyConstraints.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoFixtureDocumentationTest.Extension.Constraints,ConstrainedStringGeneratorTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureDocumentationTest\Extension\Constraints\ConstrainedStringGeneratorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AutoFixtureDocumentationTest.Extension.Constraints,MyClass,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureDocumentationTest\Extension\Constraints\MyClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SomeText
Duplicate Abstraction,AutoFixtureDocumentationTest.Extension.Constraints,MyClass,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureDocumentationTest\Extension\Constraints\MyClass.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AutoFixtureDocumentationTest.Extension.Constraints.MyClass' AutoFixtureDocumentationTest.Intermediate.MyClass' AutoFixtureDocumentationTest.Simple.MyClass
Unutilized Abstraction,AutoFixtureDocumentationTest.Extension.Constraints,ObjectBuilderExtension,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureDocumentationTest\Extension\Constraints\ObjectBuilderExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoFixtureDocumentationTest.Extension.Constraints,ObjectBuilderExtensionTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureDocumentationTest\Extension\Constraints\ObjectBuilderExtensionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AutoFixtureDocumentationTest.Greedy,DefaultFoo,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureDocumentationTest\Greedy\DefaultFoo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,AutoFixtureDocumentationTest.Greedy,DummyFoo,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureDocumentationTest\Greedy\DummyFoo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,AutoFixtureDocumentationTest.Greedy,IFoo,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureDocumentationTest\Greedy\IFoo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AutoFixtureDocumentationTest.Greedy,Scenario,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureDocumentationTest\Greedy\Scenario.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AutoFixtureDocumentationTest.Greedy,Scenario,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureDocumentationTest\Greedy\Scenario.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AutoFixtureDocumentationTest.Greedy.Scenario' AutoFixtureDocumentationTest.Multiple.General.Scenario' AutoFixtureDocumentationTest.Multiple.Specific.Scenario
Unutilized Abstraction,AutoFixtureDocumentationTest.Intermediate,MyClassTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureDocumentationTest\Intermediate\MyClassTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AutoFixtureDocumentationTest.Intermediate,Person,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureDocumentationTest\Intermediate\Person.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BirthDay' Name' Spouse' spouse
Unutilized Abstraction,AutoFixtureDocumentationTest.Intermediate,PersonTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureDocumentationTest\Intermediate\PersonTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoFixtureDocumentationTest.Intermediate,RegisterExample,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureDocumentationTest\Intermediate\RegisterExample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoFixtureDocumentationTest.Multiple.General,Scenario,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureDocumentationTest\Multiple\General\Scenario.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoFixtureDocumentationTest.Multiple.Specific,Scenario,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureDocumentationTest\Multiple\Specific\Scenario.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoFixtureDocumentationTest.Simple,DocumentationExample,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureDocumentationTest\Simple\DocumentationExample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AutoFixtureDocumentationTest.Simple,Filter,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureDocumentationTest\Simple\Filter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Max' Min' max' min
Unutilized Abstraction,AutoFixtureDocumentationTest.Simple,MyViewModelTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureDocumentationTest\Simple\MyViewModelTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoFixtureDocumentationTest.Simple,VehicleTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureDocumentationTest\Simple\VehicleTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,AutoFixtureDocumentationTest.Array,MyClassA,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureDocumentationTest\Array\MyClassA.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Items' C' D
Deficient Encapsulation,AutoFixtureDocumentationTest.Array,MyClassB,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureDocumentationTest\Array\MyClassB.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Insufficient Modularization,AutoFixtureDocumentationTest.Simple,DocumentationExample,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureDocumentationTest\Simple\DocumentationExample.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,AutoFixtureDocumentationTest.Simple,DocumentationExample,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureDocumentationTest\Simple\DocumentationExample.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Broken Hierarchy,AutoFixtureDocumentationTest.Intermediate,MyClassFixture,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureDocumentationTest\Intermediate\MyClassFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AutoFixture.Fixture
