Implementation smell,Namespace,Class,File,Method,Description
Magic Number,AutoFixture.AutoFakeItEasy.UnitTest,FixtureIntegrationTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFakeItEasyUnitTest\FixtureIntegrationTest.cs,WithConfigureMembers_MethodsWithRefParametersReturnSameValuesWhenCalledWithSameArguments,The following statement contains a magic number: argument = 42;
Magic Number,AutoFixture.AutoFakeItEasy.UnitTest,FixtureIntegrationTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFakeItEasyUnitTest\FixtureIntegrationTest.cs,WithConfigureMembers_MethodsWithParamsParameterReturnSameValuesWhenCalledWithSameArguments,The following statement contains a magic number: var returnValue1 = result.Method(1' 2);
Magic Number,AutoFixture.AutoFakeItEasy.UnitTest,FixtureIntegrationTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFakeItEasyUnitTest\FixtureIntegrationTest.cs,WithConfigureMembers_MethodsWithParamsParameterReturnSameValuesWhenCalledWithSameArguments,The following statement contains a magic number: var returnValue2 = result.Method(1' 2);
Magic Number,AutoFixture.AutoFakeItEasy.UnitTest,FixtureIntegrationTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFakeItEasyUnitTest\FixtureIntegrationTest.cs,WithConfigureMembers_IndexersWithParamsParameterReturnSameValuesWhenCalledWithSameIndexes,The following statement contains a magic number: var returnValue1 = result[1' 2];
Magic Number,AutoFixture.AutoFakeItEasy.UnitTest,FixtureIntegrationTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFakeItEasyUnitTest\FixtureIntegrationTest.cs,WithConfigureMembers_IndexersWithParamsParameterReturnSameValuesWhenCalledWithSameIndexes,The following statement contains a magic number: var returnValue2 = result[1' 2];
Magic Number,AutoFixture.AutoFakeItEasy.UnitTest,FixtureIntegrationTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFakeItEasyUnitTest\FixtureIntegrationTest.cs,WithConfigureMembers_IndexersWithParamsParameterReturnPreviouslySetValueWhenGetterCalledWithSameIndexes,The following statement contains a magic number: result[3' 9' 18] = 17;
Magic Number,AutoFixture.AutoFakeItEasy.UnitTest,FixtureIntegrationTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFakeItEasyUnitTest\FixtureIntegrationTest.cs,WithConfigureMembers_IndexersWithParamsParameterReturnPreviouslySetValueWhenGetterCalledWithSameIndexes,The following statement contains a magic number: result[3' 9' 18] = 17;
Magic Number,AutoFixture.AutoFakeItEasy.UnitTest,FixtureIntegrationTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFakeItEasyUnitTest\FixtureIntegrationTest.cs,WithConfigureMembers_IndexersWithParamsParameterReturnPreviouslySetValueWhenGetterCalledWithSameIndexes,The following statement contains a magic number: result[3' 9' 18] = 17;
Magic Number,AutoFixture.AutoFakeItEasy.UnitTest,FixtureIntegrationTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFakeItEasyUnitTest\FixtureIntegrationTest.cs,WithConfigureMembers_IndexersWithParamsParameterReturnPreviouslySetValueWhenGetterCalledWithSameIndexes,The following statement contains a magic number: result[3' 9' 18] = 17;
Magic Number,AutoFixture.AutoFakeItEasy.UnitTest,FixtureIntegrationTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFakeItEasyUnitTest\FixtureIntegrationTest.cs,WithConfigureMembers_IndexersWithParamsParameterReturnPreviouslySetValueWhenGetterCalledWithSameIndexes,The following statement contains a magic number: var returnValue = result[3' 9' 18];
Magic Number,AutoFixture.AutoFakeItEasy.UnitTest,FixtureIntegrationTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFakeItEasyUnitTest\FixtureIntegrationTest.cs,WithConfigureMembers_IndexersWithParamsParameterReturnPreviouslySetValueWhenGetterCalledWithSameIndexes,The following statement contains a magic number: var returnValue = result[3' 9' 18];
Magic Number,AutoFixture.AutoFakeItEasy.UnitTest,FixtureIntegrationTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFakeItEasyUnitTest\FixtureIntegrationTest.cs,WithConfigureMembers_IndexersWithParamsParameterReturnPreviouslySetValueWhenGetterCalledWithSameIndexes,The following statement contains a magic number: var returnValue = result[3' 9' 18];
Magic Number,AutoFixture.AutoFakeItEasy.UnitTest,FixtureIntegrationTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFakeItEasyUnitTest\FixtureIntegrationTest.cs,WithConfigureMembers_IndexersWithParamsParameterReturnPreviouslySetValueWhenGetterCalledWithSameIndexes,The following statement contains a magic number: Assert.Equal(17' returnValue);
Magic Number,AutoFixture.AutoFakeItEasy.UnitTest,FixtureIntegrationTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFakeItEasyUnitTest\FixtureIntegrationTest.cs,WithGenerateDelegatesAndConfigureMembers_ShouldReturnValueForRegularMethod,The following statement contains a magic number: var callResult = fake.Invoke(42' 24);
Magic Number,AutoFixture.AutoFakeItEasy.UnitTest,FixtureIntegrationTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFakeItEasyUnitTest\FixtureIntegrationTest.cs,WithGenerateDelegatesAndConfigureMembers_ShouldReturnValueForRegularMethod,The following statement contains a magic number: var callResult = fake.Invoke(42' 24);
Magic Number,AutoFixture.AutoFakeItEasy.UnitTest,FixtureIntegrationTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFakeItEasyUnitTest\FixtureIntegrationTest.cs,WithGenerateDelegatesAndConfigureMembers_ShouldReturnSameValueWhenCalledWithSameArguments,The following statement contains a magic number: var returnValue1 = fake.Invoke(42' 24);
Magic Number,AutoFixture.AutoFakeItEasy.UnitTest,FixtureIntegrationTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFakeItEasyUnitTest\FixtureIntegrationTest.cs,WithGenerateDelegatesAndConfigureMembers_ShouldReturnSameValueWhenCalledWithSameArguments,The following statement contains a magic number: var returnValue1 = fake.Invoke(42' 24);
Magic Number,AutoFixture.AutoFakeItEasy.UnitTest,FixtureIntegrationTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFakeItEasyUnitTest\FixtureIntegrationTest.cs,WithGenerateDelegatesAndConfigureMembers_ShouldReturnSameValueWhenCalledWithSameArguments,The following statement contains a magic number: var returnValue2 = fake.Invoke(42' 24);
Magic Number,AutoFixture.AutoFakeItEasy.UnitTest,FixtureIntegrationTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFakeItEasyUnitTest\FixtureIntegrationTest.cs,WithGenerateDelegatesAndConfigureMembers_ShouldReturnSameValueWhenCalledWithSameArguments,The following statement contains a magic number: var returnValue2 = fake.Invoke(42' 24);
Magic Number,AutoFixture.AutoFakeItEasy.UnitTest,FixtureIntegrationTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFakeItEasyUnitTest\FixtureIntegrationTest.cs,WithGenerateDelegatesAndConfigureMembers_ShouldReturnDifferentValuesWhenCalledWithDifferentArguments,The following statement contains a magic number: var returnValue1 = fake.Invoke(24' 42);
Magic Number,AutoFixture.AutoFakeItEasy.UnitTest,FixtureIntegrationTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFakeItEasyUnitTest\FixtureIntegrationTest.cs,WithGenerateDelegatesAndConfigureMembers_ShouldReturnDifferentValuesWhenCalledWithDifferentArguments,The following statement contains a magic number: var returnValue1 = fake.Invoke(24' 42);
Magic Number,AutoFixture.AutoFakeItEasy.UnitTest,FixtureIntegrationTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFakeItEasyUnitTest\FixtureIntegrationTest.cs,WithGenerateDelegatesAndConfigureMembers_ShouldReturnDifferentValuesWhenCalledWithDifferentArguments,The following statement contains a magic number: var returnValue2 = fake.Invoke(42' 24);
Magic Number,AutoFixture.AutoFakeItEasy.UnitTest,FixtureIntegrationTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFakeItEasyUnitTest\FixtureIntegrationTest.cs,WithGenerateDelegatesAndConfigureMembers_ShouldReturnDifferentValuesWhenCalledWithDifferentArguments,The following statement contains a magic number: var returnValue2 = fake.Invoke(42' 24);
