Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AutoFixtureDocumentationTest.Contact.ValidatingValueObject,ContactTest,0,4,0,0,4,43,4,0,0,-1,2,0,AutoFixtureDocumentationTest.Contact.ValidatingValueObject.Contact' AutoFixtureDocumentationTest.Contact.ValidatingValueObject.DanishPhoneNumber,
AutoFixtureDocumentationTest.Contact.ValidatingValueObject,DanishPhoneNumber,1,2,1,1,2,18,3,0,0,0,0,2,,AutoFixtureDocumentationTest.Contact.ValidatingValueObject.Contact' AutoFixtureDocumentationTest.Contact.ValidatingValueObject.ContactTest
AutoFixtureDocumentationTest.Contact.ValueObject,Contact,0,1,2,0,1,10,1,0,0,-1,1,1,AutoFixtureDocumentationTest.Contact.ValueObject.DanishPhoneNumber,AutoFixtureDocumentationTest.Contact.ValueObject.ContactTest
AutoFixtureDocumentationTest.Contact.ValueObject,ContactTest,0,3,0,0,3,26,3,0,0,-1,1,0,AutoFixtureDocumentationTest.Contact.ValueObject.Contact,
AutoFixtureDocumentationTest.Contact.ValueObject,DanishPhoneNumber,0,1,1,0,1,8,1,0,0,-1,0,1,,AutoFixtureDocumentationTest.Contact.ValueObject.Contact
AutoFixtureDocumentationTest,DependencyConstraints,0,1,0,0,1,13,1,0,0,-1,0,0,,
AutoFixtureDocumentationTest.Extension.Constraints,ConstrainedStringGenerator,2,3,0,0,2,36,7,0,0,0.67,0,2,,AutoFixtureDocumentationTest.Extension.Constraints.ObjectBuilderExtension' AutoFixtureDocumentationTest.Extension.Constraints.ConstrainedStringGeneratorTest
AutoFixtureDocumentationTest.Extension.Constraints,ConstrainedStringGeneratorTest,0,8,0,0,8,78,8,0,0,-1,1,0,AutoFixtureDocumentationTest.Extension.Constraints.ConstrainedStringGenerator,
AutoFixtureDocumentationTest.Extension.Constraints,MyClass,0,0,1,0,0,4,0,0,0,-1,0,1,,AutoFixtureDocumentationTest.Extension.Constraints.ObjectBuilderExtensionTest
AutoFixtureDocumentationTest.Extension.Constraints,ObjectBuilderExtension,0,1,0,0,1,17,1,0,0,-1,1,0,AutoFixtureDocumentationTest.Extension.Constraints.ConstrainedStringGenerator,
AutoFixtureDocumentationTest.Extension.Constraints,ObjectBuilderExtensionTest,0,3,0,0,3,32,3,0,0,-1,1,0,AutoFixtureDocumentationTest.Extension.Constraints.MyClass,
AutoFixtureDocumentationTest.Greedy,Bastard,0,2,1,0,2,16,3,0,0,-1,2,1,AutoFixtureDocumentationTest.Greedy.DefaultFoo' AutoFixtureDocumentationTest.Greedy.IFoo,AutoFixtureDocumentationTest.Greedy.Scenario
AutoFixtureDocumentationTest.Greedy,DefaultFoo,0,0,0,0,0,3,0,0,1,-1,1,2,AutoFixtureDocumentationTest.Greedy.IFoo,AutoFixtureDocumentationTest.Greedy.Bastard' AutoFixtureDocumentationTest.Greedy.Scenario
AutoFixtureDocumentationTest.Greedy,DummyFoo,0,0,0,0,0,3,0,0,1,-1,1,1,AutoFixtureDocumentationTest.Greedy.IFoo,AutoFixtureDocumentationTest.Greedy.Scenario
AutoFixtureDocumentationTest.Greedy,IFoo,0,0,0,0,0,3,0,2,0,-1,0,4,,AutoFixtureDocumentationTest.Greedy.DefaultFoo' AutoFixtureDocumentationTest.Greedy.DummyFoo' AutoFixtureDocumentationTest.Greedy.Bastard' AutoFixtureDocumentationTest.Greedy.Scenario
AutoFixtureDocumentationTest.Greedy,Scenario,0,4,0,0,4,43,4,0,0,-1,4,0,AutoFixtureDocumentationTest.Greedy.Bastard' AutoFixtureDocumentationTest.Greedy.DefaultFoo' AutoFixtureDocumentationTest.Greedy.DummyFoo' AutoFixtureDocumentationTest.Greedy.IFoo,
AutoFixtureDocumentationTest.Intermediate,FakeMyInterface,1,3,3,0,3,23,3,0,1,0.67,2,3,AutoFixtureDocumentationTest.Intermediate.IMyInterface' AutoFixtureDocumentationTest.Intermediate.Thing,AutoFixtureDocumentationTest.Intermediate.MyClassTest' AutoFixtureDocumentationTest.Intermediate.MyClassFixture' AutoFixtureDocumentationTest.Intermediate.RegisterExample
AutoFixtureDocumentationTest.Intermediate,IMyInterface,0,1,1,0,0,5,1,1,0,-1,1,5,AutoFixtureDocumentationTest.Intermediate.Thing,AutoFixtureDocumentationTest.Intermediate.FakeMyInterface' AutoFixtureDocumentationTest.Intermediate.MyClassFixture' AutoFixtureDocumentationTest.Intermediate.MyClass' AutoFixtureDocumentationTest.Intermediate.RegisterExample' AutoFixtureDocumentationTest.Intermediate.MyClassTest
AutoFixtureDocumentationTest.Intermediate,MyClass,1,2,0,0,2,12,2,0,0,0,1,2,AutoFixtureDocumentationTest.Intermediate.IMyInterface,AutoFixtureDocumentationTest.Intermediate.MyClassTest' AutoFixtureDocumentationTest.Intermediate.RegisterExample
AutoFixtureDocumentationTest.Intermediate,MyClassFixture,0,1,1,0,0,15,1,0,2,-1,3,1,AutoFixtureDocumentationTest.Intermediate.FakeMyInterface' AutoFixtureDocumentationTest.Intermediate.IMyInterface' AutoFixtureDocumentationTest.Intermediate.Thing,AutoFixtureDocumentationTest.Intermediate.MyClassTest
AutoFixtureDocumentationTest.Intermediate,MyClassTest,0,3,0,0,3,36,3,0,0,-1,5,0,AutoFixtureDocumentationTest.Intermediate.FakeMyInterface' AutoFixtureDocumentationTest.Intermediate.IMyInterface' AutoFixtureDocumentationTest.Intermediate.MyClass' AutoFixtureDocumentationTest.Intermediate.MyClassFixture' AutoFixtureDocumentationTest.Intermediate.Thing,
AutoFixtureDocumentationTest.Intermediate,Person,1,0,3,0,0,18,0,0,0,-1,0,1,,AutoFixtureDocumentationTest.Intermediate.PersonTest
AutoFixtureDocumentationTest.Intermediate,PersonTest,0,4,0,0,4,37,4,0,0,-1,1,0,AutoFixtureDocumentationTest.Intermediate.Person,
AutoFixtureDocumentationTest.Intermediate,RegisterExample,0,5,0,0,5,54,5,0,0,-1,3,0,AutoFixtureDocumentationTest.Intermediate.FakeMyInterface' AutoFixtureDocumentationTest.Intermediate.IMyInterface' AutoFixtureDocumentationTest.Intermediate.MyClass,
AutoFixtureDocumentationTest.Intermediate,Thing,0,1,3,0,1,10,1,0,0,-1,0,4,,AutoFixtureDocumentationTest.Intermediate.IMyInterface' AutoFixtureDocumentationTest.Intermediate.MyClassFixture' AutoFixtureDocumentationTest.Intermediate.MyClassTest' AutoFixtureDocumentationTest.Intermediate.FakeMyInterface
AutoFixtureDocumentationTest.Multiple.General,Scenario,0,9,0,0,9,97,9,0,0,-1,0,0,,
AutoFixtureDocumentationTest.Multiple.General,StableFiniteSequenceCustomization,0,1,0,0,1,10,1,0,1,-1,0,0,,
AutoFixtureDocumentationTest.Multiple.Specific,Scenario,0,7,0,0,7,62,7,0,0,-1,0,0,,
AutoFixtureDocumentationTest.Simple,ComplexChild,0,2,2,0,2,14,2,0,0,-1,0,1,,AutoFixtureDocumentationTest.Simple.ComplexParent
AutoFixtureDocumentationTest.Simple,ComplexParent,0,1,1,0,1,8,1,0,0,-1,1,1,AutoFixtureDocumentationTest.Simple.ComplexChild,AutoFixtureDocumentationTest.Simple.DocumentationExample
AutoFixtureDocumentationTest.Simple,DocumentationExample,0,32,0,0,32,345,32,0,0,-1,5,0,AutoFixtureDocumentationTest.Simple.ComplexParent' AutoFixtureDocumentationTest.Simple.Filter' AutoFixtureDocumentationTest.Simple.MyClass' AutoFixtureDocumentationTest.Simple.SomeImp' AutoFixtureDocumentationTest.Simple.TestConsole,
AutoFixtureDocumentationTest.Simple,Filter,2,0,2,0,0,29,0,0,0,-1,0,1,,AutoFixtureDocumentationTest.Simple.DocumentationExample
AutoFixtureDocumentationTest.Simple,IBadDesign,0,1,1,0,0,5,1,1,0,-1,1,1,AutoFixtureDocumentationTest.Simple.MyClass,AutoFixtureDocumentationTest.Simple.SomeImp
AutoFixtureDocumentationTest.Simple,MyClass,0,2,1,0,2,12,2,0,0,-1,0,5,,AutoFixtureDocumentationTest.Simple.SomeImp' AutoFixtureDocumentationTest.Simple.IBadDesign' AutoFixtureDocumentationTest.Simple.MyViewModel' AutoFixtureDocumentationTest.Simple.MyViewModelTest' AutoFixtureDocumentationTest.Simple.DocumentationExample
AutoFixtureDocumentationTest.Simple,MyViewModel,2,1,2,0,1,25,1,0,0,0,1,1,AutoFixtureDocumentationTest.Simple.MyClass,AutoFixtureDocumentationTest.Simple.MyViewModelTest
AutoFixtureDocumentationTest.Simple,MyViewModelTest,0,8,0,0,8,92,8,0,0,-1,2,0,AutoFixtureDocumentationTest.Simple.MyClass' AutoFixtureDocumentationTest.Simple.MyViewModel,
AutoFixtureDocumentationTest.Simple,SomeImp,2,1,2,0,1,23,1,0,1,0,2,1,AutoFixtureDocumentationTest.Simple.IBadDesign' AutoFixtureDocumentationTest.Simple.MyClass,AutoFixtureDocumentationTest.Simple.DocumentationExample
AutoFixtureDocumentationTest.Simple,TestConsole,0,1,0,0,0,9,1,0,0,-1,0,1,,AutoFixtureDocumentationTest.Simple.DocumentationExample
AutoFixtureDocumentationTest.Simple,Vehicle,0,1,1,0,1,8,1,0,0,-1,0,1,,AutoFixtureDocumentationTest.Simple.VehicleTest
AutoFixtureDocumentationTest.Simple,VehicleTest,0,3,0,0,3,31,3,0,0,-1,1,0,AutoFixtureDocumentationTest.Simple.Vehicle,
