Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Ploeh.AutoFixture,FixtureRegistrar,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\FixtureRegistrar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ploeh.AutoFixture,ObjectCreationException,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\ObjectCreationException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ploeh.AutoFixture,SpecimenFactory,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\SpecimenFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ploeh.AutoFixture,SpecimenFactory,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\SpecimenFactory.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Ploeh.AutoFixture.SpecimenFactory' Ploeh.AutoFixture.Kernel.SpecimenFactory
Duplicate Abstraction,Ploeh.AutoFixture,SpecimenFactory,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\SpecimenFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SpecimenFactory[167' 186]' SpecimenFactory[257' 276]
Duplicate Abstraction,Ploeh.AutoFixture,SpecimenFactory,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\SpecimenFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SpecimenFactory[323' 344]' SpecimenFactory[417' 438]
Unutilized Abstraction,Ploeh.AutoFixture,TypeFilter,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\TypeFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ploeh.AutoFixture.Kernel,FieldTypeAndNameCriterion,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\Kernel\FieldTypeAndNameCriterion.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FieldTypeAndNameCriterion[78' 100]' ParameterTypeAndNameCriterion[78' 100]
Imperative Abstraction,Ploeh.AutoFixture.Kernel,TemplateMethodQuery,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\Kernel\TemplateMethodQuery.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SelectMethods
Imperative Abstraction,Ploeh.AutoFixture.Kernel,PropertySpecification,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\Kernel\PropertySpecification.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IsSatisfiedBy
Imperative Abstraction,Ploeh.AutoFixture.Kernel,ParameterSpecification,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\Kernel\ParameterSpecification.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IsSatisfiedBy
Imperative Abstraction,Ploeh.AutoFixture.Kernel,FieldSpecification,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\Kernel\FieldSpecification.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IsSatisfiedBy
Unutilized Abstraction,Ploeh.AutoFixture.Kernel,SpecimenBuilderNode,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\Kernel\SpecimenBuilderNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ploeh.AutoFixture.Kernel,IllegalRequestException,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\Kernel\IllegalRequestException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ploeh.AutoFixture.Kernel,ExpressionReflector,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\Kernel\ExpressionReflector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ploeh.AutoFixture.Kernel,SpecimenFactory,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\Kernel\SpecimenFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SpecimenFactory[143' 167]' SpecimenFactory[207' 231]' SpecimenFactory[273' 297]
Duplicate Abstraction,Ploeh.AutoFixture.Kernel,SpecimenFactory,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\Kernel\SpecimenFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SpecimenFactory[207' 232]' SpecimenFactory[273' 298]
Imperative Abstraction,Ploeh.AutoFixture.Kernel,TracingBuilder,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\Kernel\TracingBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Imperative Abstraction,Ploeh.AutoFixture.DataAnnotations,Automaton,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\DataAnnotations\Automaton.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetHashCode
Duplicate Abstraction,Ploeh.AutoFixture.DataAnnotations,Automaton,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\DataAnnotations\Automaton.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Automaton[1' 34]' BasicAutomata[1' 34]' RegExp[1' 34]' State[1' 34]
Duplicate Abstraction,Ploeh.AutoFixture.DataAnnotations,Automaton,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\DataAnnotations\Automaton.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Automaton[1' 32]' BasicOperations[1' 32]' MinimizationOperations[1' 32]' TransitionComparer[1' 32]' BasicAutomata[1' 32]' RegExp[1' 32]' State[1' 32]' StatePair[1' 32]' Transition[1' 32]
Duplicate Abstraction,Ploeh.AutoFixture.DataAnnotations,Automaton,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\DataAnnotations\Automaton.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Automaton[1' 35]' State[1' 35]' BasicAutomata[1' 35]' RegExp[1' 35]
Duplicate Abstraction,Ploeh.AutoFixture.DataAnnotations,Automaton,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\DataAnnotations\Automaton.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Automaton[1' 33]' StatePair[1' 33]' Transition[1' 33]' BasicAutomata[1' 33]' MinimizationOperations[1' 33]' TransitionComparer[1' 33]' RegExp[1' 33]' State[1' 33]
Unutilized Abstraction,Ploeh.AutoFixture.DataAnnotations,LinkedListExtensions,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\DataAnnotations\LinkedListExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Ploeh.AutoFixture.DataAnnotations,RegExp,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\DataAnnotations\RegExp.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,Ploeh.AutoFixture.DataAnnotations,TransitionComparer,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\DataAnnotations\TransitionComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ploeh.AutoFixture.DataAnnotations,TransitionComparer,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\DataAnnotations\TransitionComparer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TransitionComparer[61' 85]' TransitionComparer[107' 131]
Unnecessary Abstraction,Ploeh.AutoFixture.Dsl,ICustomizationComposer,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\Dsl\ICustomizationComposer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Cyclically-dependent Modularization,Ploeh.AutoFixture,ICustomization,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\ICustomization.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICustomization' IFixture
Insufficient Modularization,Ploeh.AutoFixture.DataAnnotations,Automaton,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\DataAnnotations\Automaton.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Cyclically-dependent Modularization,Ploeh.AutoFixture.DataAnnotations,Automaton,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\DataAnnotations\Automaton.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Automaton' BasicAutomata
Cyclically-dependent Modularization,Ploeh.AutoFixture.DataAnnotations,Automaton,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\DataAnnotations\Automaton.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Automaton' RegExp' BasicAutomata
Cyclically-dependent Modularization,Ploeh.AutoFixture.DataAnnotations,Automaton,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\DataAnnotations\Automaton.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Automaton' BasicOperations' RegExp' BasicAutomata
Cyclically-dependent Modularization,Ploeh.AutoFixture.DataAnnotations,Automaton,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\DataAnnotations\Automaton.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Automaton' BasicAutomata' BasicOperations' RegExp' BasicAutomata
Cyclically-dependent Modularization,Ploeh.AutoFixture.DataAnnotations,BasicAutomata,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\DataAnnotations\BasicAutomata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BasicAutomata' BasicOperations' Automaton
Cyclically-dependent Modularization,Ploeh.AutoFixture.DataAnnotations,BasicOperations,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\DataAnnotations\BasicOperations.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BasicOperations' Automaton
Cyclically-dependent Modularization,Ploeh.AutoFixture.DataAnnotations,BasicOperations,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\DataAnnotations\BasicOperations.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BasicOperations' MinimizationOperations' Automaton
Cyclically-dependent Modularization,Ploeh.AutoFixture.DataAnnotations,BasicOperations,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\DataAnnotations\BasicOperations.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BasicOperations' MinimizationOperations' Automaton' BasicAutomata' Automaton
Cyclically-dependent Modularization,Ploeh.AutoFixture.DataAnnotations,MinimizationOperations,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\DataAnnotations\MinimizationOperations.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MinimizationOperations' Automaton
Cyclically-dependent Modularization,Ploeh.AutoFixture.DataAnnotations,MinimizationOperations,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\DataAnnotations\MinimizationOperations.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MinimizationOperations' Automaton' BasicAutomata' Automaton
Cyclically-dependent Modularization,Ploeh.AutoFixture.DataAnnotations,MinimizationOperations,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\DataAnnotations\MinimizationOperations.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MinimizationOperations' Automaton' RegExp' BasicAutomata' Automaton
Insufficient Modularization,Ploeh.AutoFixture.DataAnnotations,RegExp,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\DataAnnotations\RegExp.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 51 methods
Insufficient Modularization,Ploeh.AutoFixture.DataAnnotations,RegExp,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\DataAnnotations\RegExp.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 265
Cyclically-dependent Modularization,Ploeh.AutoFixture.DataAnnotations,RegExp,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\DataAnnotations\RegExp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RegExp' BasicAutomata
Cyclically-dependent Modularization,Ploeh.AutoFixture.DataAnnotations,SpecialOperations,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\DataAnnotations\SpecialOperations.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpecialOperations' MinimizationOperations' Automaton
Cyclically-dependent Modularization,Ploeh.AutoFixture.DataAnnotations,SpecialOperations,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\DataAnnotations\SpecialOperations.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpecialOperations' MinimizationOperations' Automaton' BasicAutomata' Automaton
Cyclically-dependent Modularization,Ploeh.AutoFixture.DataAnnotations,State,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\DataAnnotations\State.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: State' Transition
Unfactored Hierarchy,Ploeh.AutoFixture,AutoPropertiesTarget,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\AutoPropertiesTarget.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AutoPropertiesTarget[55' 102]' BehaviorRoot[55' 102]' CustomizationNode[55' 102]' ResidueCollectorNode[55' 102]
Unfactored Hierarchy,Ploeh.AutoFixture,AutoPropertiesTarget,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\AutoPropertiesTarget.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AutoPropertiesTarget[55' 79]' NodeComposer[475' 499]' BehaviorRoot[55' 79]' CustomizationNode[55' 79]' ResidueCollectorNode[55' 79]
Wide Hierarchy,Ploeh.AutoFixture,ICustomization,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\ICustomization.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AutoConfiguredNSubstituteCustomization' AutoNSubstituteCustomization' AutoFakeItEasyCustomization' AutoConfiguredMoqCustomization' AutoMoqCustomization' FreezeOnMatchCustomization' NoDataAnnotationsCustomization' MapCreateManyToEnumerable' NoAutoPropertiesCustomization' CompositeCustomization' CurrentDateTimeCustomization' IncrementingDateTimeCustomization' RandomBooleanSequenceCustomization' RandomNumericSequenceCustomization' RandomRangedNumberCustomization' DisposableTrackingCustomization' FreezingCustomization' ConstructorCustomization' MultipleCustomization' StableFiniteSequenceCustomization' NumericSequencePerTypeCustomization' SupportMutableValueTypesCustomization' AutoRhinoMockCustomization' AutoFakeItEasyCustomization
Unfactored Hierarchy,Ploeh.AutoFixture.Kernel,PropertySpecification,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\Kernel\PropertySpecification.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PropertySpecification[89' 109]' ParameterSpecification[88' 108]' FieldSpecification[87' 107]
Unfactored Hierarchy,Ploeh.AutoFixture.Kernel,PropertySpecification,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\Kernel\PropertySpecification.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PropertySpecification[111' 135]' ParameterSpecification[110' 134]
Unfactored Hierarchy,Ploeh.AutoFixture.Kernel,PropertySpecification,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\Kernel\PropertySpecification.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PropertySpecification[115' 135]' FieldSpecification[113' 133]' ParameterSpecification[114' 134]
Rebellious Hierarchy,Ploeh.AutoFixture.Kernel,ThrowingRecursionHandler,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\Kernel\ThrowingRecursionHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: HandleRecursiveRequest
Rebellious Hierarchy,Ploeh.AutoFixture.Kernel,MutableValueTypeWarningThrower,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\Kernel\MutableValueTypeWarningThrower.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Create
Wide Hierarchy,Ploeh.AutoFixture.Kernel,ISpecimenCommand,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\Kernel\ISpecimenCommand.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: NSubstituteSealedPropertiesCommand' NSubstituteVirtualMethodsCommand' AutoMockPropertiesCommand' MockSealedPropertiesCommand' MockVirtualMethodsCommand' StubPropertiesCommand' DictionaryFiller' CompositeSpecimenCommand' ActionSpecimenCommand' AutoPropertiesCommand' BindingCommand
Wide Hierarchy,Ploeh.AutoFixture.Kernel,ISpecimenBuilderNode,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\Kernel\ISpecimenBuilderNode.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AutoPropertiesTarget' BehaviorRoot' CustomizationNode' ResidueCollectorNode' TerminatingWithPathSpecimenBuilder' DisposableTracker' FilteringSpecimenBuilder' NoSpecimenOutputGuard' Postprocessor' TraceWriter' CompositeSpecimenBuilder' RecursionGuard' NodeComposer' CompositeNodeComposer
Unfactored Hierarchy,Ploeh.AutoFixture.Kernel,ISpecimenBuilderNode,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\Kernel\ISpecimenBuilderNode.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ISpecimenBuilderNode[37' 58]' RecursionGuard[281' 302]
Wide Hierarchy,Ploeh.AutoFixture.Kernel,IMethodQuery,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\Kernel\IMethodQuery.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: NSubstituteMethodQuery' FakeItEasyMethodQuery' GreedyMockConstructorQuery' MockConstructorQuery' TemplateMethodQuery' ArrayFavoringConstructorQuery' CompositeMethodQuery' FactoryMethodQuery' ListFavoringConstructorQuery' GreedyConstructorQuery' ModestConstructorQuery' EnumerableFavoringConstructorQuery' RhinoMockConstructorQuery' FakeItEasyMethodQuery
Unfactored Hierarchy,Ploeh.AutoFixture.Kernel,FilteringSpecimenBuilder,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\Kernel\FilteringSpecimenBuilder.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: FilteringSpecimenBuilder[77' 97]' NoSpecimenOutputGuard[100' 120]' Postprocessor[293' 313]
Wide Hierarchy,Ploeh.AutoFixture.Kernel,IRequestSpecification,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\Kernel\IRequestSpecification.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: SortedDictionarySpecification' SortedListSpecification' SortedSetSpecification' ImplementedInterfaceSpecification' ObservableCollectionSpecification' PropertySpecification' DirectBaseTypeSpecification' ParameterSpecification' FieldSpecification' NoConstructorsSpecification' ValueTypeSpecification' AbstractTypeSpecification' EqualRequestSpecification' CollectionSpecification' DictionarySpecification' HashSetSpecification' ListSpecification' AndRequestSpecification' AnyTypeSpecification' FalseRequestSpecification' InverseRequestSpecification' ISpecifiedSpecimenCommand' NullableEnumRequestSpecification' SeedRequestSpecification' OrRequestSpecification' TrueRequestSpecification' ExactTypeSpecification
Rebellious Hierarchy,Ploeh.AutoFixture.Kernel,TerminatingSpecimenBuilder,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\Kernel\TerminatingSpecimenBuilder.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Create
Wide Hierarchy,Ploeh.AutoFixture.Kernel,ISpecimenBuilder,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\Kernel\ISpecimenBuilder.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: NSubstituteBuilder' SubstituteRequestHandler' SubstituteAttributeRelay' SubstituteRelay' FakeItEasyBuilder' FakeItEasyRelay' MockPostprocessor' MockRelay' DomainNameGenerator' ElementsBuilder' LambdaExpressionGenerator' InvariantCultureGenerator' EmailAddressLocalPartGenerator' LazyRelay' RandomBooleanSequenceGenerator' CharSequenceGenerator' ConstrainedStringGenerator' CurrentDateTimeGenerator' DateTimeGenerator' RandomCharSequenceGenerator' RandomDateTimeSequenceGenerator' RandomNumericSequenceGenerator' RandomRangedNumberGenerator' RangedNumberGenerator' RegularExpressionGenerator' StrictlyMonotonicallyIncreasingDateTimeGenerator' EnumGenerator' IFixture' NumericSequenceGenerator' MutableValueTypeGenerator' TaskGenerator' GuidGenerator' StringSeedRelay' BooleanSwitch' ByteSequenceGenerator' DecimalSequenceGenerator' DoubleSequenceGenerator' Int16SequenceGenerator' Int32SequenceGenerator' Int64SequenceGenerator' SByteSequenceGenerator' SingleSequenceGenerator' StringGenerator' TypeGenerator' UInt16SequenceGenerator' UInt32SequenceGenerator' UInt64SequenceGenerator' UriGenerator' UriSchemeGenerator' MailAddressGenerator' Utf8EncodingGenerator' EnumeratorRelay' MultidimensionalArrayRelay' OmitArrayParameterRequestRelay' OmitEnumerableParameterRequestRelay' MultipleToEnumerableRelay' MutableValueTypeWarningThrower' ISpecimenBuilderNode' Omitter' TypeRelay' ArrayRelay' CollectionRelay' DelegateGenerator' DictionaryRelay' EnumerableRelay' MethodInvoker' ListRelay' FixedBuilder' IntPtrGuard' FieldRequestRelay' FiniteSequenceRelay' MultipleRelay' StableFiniteSequenceRelay' PropertyRequestRelay' SeededFactory' SpecimenFactory' TerminatingSpecimenBuilder' ConstructorInvoker' ParameterRequestRelay' TracingBuilder' SeedIgnoringRelay' RangeAttributeRelay' RegularExpressionAttributeRelay' StringLengthAttributeRelay' IFactoryComposer' IPostprocessComposer' RhinoMockAroundAdvice' FakeItEasyBuilder' FakeItEasyRelay
Rebellious Hierarchy,Ploeh.AutoFixture.Kernel,ThrowingRecursionGuard,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\Kernel\ThrowingRecursionGuard.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: HandleRecursiveRequest
Unfactored Hierarchy,Ploeh.AutoFixture.DataAnnotations,RangeAttributeRelay,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\DataAnnotations\RangeAttributeRelay.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: RangeAttributeRelay[17' 44]' StringLengthAttributeRelay[16' 43]
Unfactored Hierarchy,Ploeh.AutoFixture.DataAnnotations,RangeAttributeRelay,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\DataAnnotations\RangeAttributeRelay.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: RangeAttributeRelay[24' 44]' RegularExpressionAttributeRelay[21' 41]' StringLengthAttributeRelay[23' 43]
