Namespace,Type,Method,LOC,CC,PC
AutoFixtureDocumentationTest.Extension.Constraints,ConstrainedStringGenerator,CreateAnonymous,3,1,1
AutoFixtureDocumentationTest.Extension.Constraints,ConstrainedStringGeneratorTest,ConstrainedStringGeneratorTest,2,1,0
AutoFixtureDocumentationTest.Extension.Constraints,ConstrainedStringGeneratorTest,CreateWithMaxLessThanZeroWillThrow,6,1,0
AutoFixtureDocumentationTest.Extension.Constraints,ConstrainedStringGeneratorTest,CreateWithMinLargerThanMaxWillThrow,7,1,0
AutoFixtureDocumentationTest.Extension.Constraints,ConstrainedStringGeneratorTest,CreateAnonymousWillPrefixWithSeed,9,1,0
AutoFixtureDocumentationTest.Extension.Constraints,ConstrainedStringGeneratorTest,CreateAnonymousWillSatisfyMinimumWhenLow,9,1,0
AutoFixtureDocumentationTest.Extension.Constraints,ConstrainedStringGeneratorTest,CreateAnonymousWillSatisfyMinimumWhenHigh,9,1,0
AutoFixtureDocumentationTest.Extension.Constraints,ConstrainedStringGeneratorTest,CreateAnonymousWillSatisfyMaximumWhenLow,9,1,0
AutoFixtureDocumentationTest.Extension.Constraints,ConstrainedStringGeneratorTest,CreateAnonymousWillSatisfyMaximumWhenHigh,9,1,0
AutoFixtureDocumentationTest.Extension.Constraints,ObjectBuilderExtension,With,9,1,4
AutoFixtureDocumentationTest.Extension.Constraints,ObjectBuilderExtensionTest,ObjectBuilderExtensionTest,2,1,0
AutoFixtureDocumentationTest.Extension.Constraints,ObjectBuilderExtensionTest,CreateMyClassWithConstrainedPropertyWillCreateCorrectProperty,12,1,0
AutoFixtureDocumentationTest.Extension.Constraints,ObjectBuilderExtensionTest,CreateMyClassWithPropertyConstrainedAsInTheFeatureRequest,10,1,0
AutoFixtureDocumentationTest.Greedy,Bastard,Bastard,2,1,0
AutoFixtureDocumentationTest.Greedy,Bastard,Bastard,7,2,1
AutoFixtureDocumentationTest.Greedy,Scenario,BastardIsCreatedWithModestConstructorByDefault,5,1,0
AutoFixtureDocumentationTest.Greedy,Scenario,FooIsDefaultEvenWhenFooIsFrozen,7,1,0
AutoFixtureDocumentationTest.Greedy,Scenario,FooIsDummyWithSpecializedCustomization,10,1,0
AutoFixtureDocumentationTest.Greedy,Scenario,FooIsDummyWithGeneralCustomization,10,1,0
AutoFixtureDocumentationTest.Intermediate,FakeMyInterface,FakeMyInterface,3,1,0
AutoFixtureDocumentationTest.Intermediate,FakeMyInterface,FakeMyInterface,4,1,2
AutoFixtureDocumentationTest.Intermediate,FakeMyInterface,AddThing,3,1,1
AutoFixtureDocumentationTest.Intermediate,IMyInterface,AddThing,0,1,1
AutoFixtureDocumentationTest.Intermediate,MyClass,MyClass,3,1,1
AutoFixtureDocumentationTest.Intermediate,MyClass,CalculateSumOfThings,3,1,0
AutoFixtureDocumentationTest.Intermediate,MyClassFixture,MyClassFixture,10,1,0
AutoFixtureDocumentationTest.Intermediate,MyClassTest,MyClassTest,2,1,0
AutoFixtureDocumentationTest.Intermediate,MyClassTest,NumberSumIsCorrect_AutoFixture,14,1,0
AutoFixtureDocumentationTest.Intermediate,MyClassTest,NumberSumIsCorrect_DerivedFixture,12,1,0
AutoFixtureDocumentationTest.Intermediate,PersonTest,PersonTest,2,1,0
AutoFixtureDocumentationTest.Intermediate,PersonTest,CreateAnonymousWillThrow,8,1,0
AutoFixtureDocumentationTest.Intermediate,PersonTest,BuildWithoutSpouseWillSucceed,7,1,0
AutoFixtureDocumentationTest.Intermediate,PersonTest,SettingSpouseIsPossible,10,1,0
AutoFixtureDocumentationTest.Intermediate,RegisterExample,RegisterExample,2,1,0
AutoFixtureDocumentationTest.Intermediate,RegisterExample,CreatingMyClassIsNotPossibleWithoutRegister,10,1,0
AutoFixtureDocumentationTest.Intermediate,RegisterExample,SimpleRegister,7,1,0
AutoFixtureDocumentationTest.Intermediate,RegisterExample,ManuallyRegisteringWithAnonymousParameter,12,1,0
AutoFixtureDocumentationTest.Intermediate,RegisterExample,RegisterWithAnonymousParameter,11,1,0
AutoFixtureDocumentationTest.Intermediate,Thing,Thing,3,1,0
AutoFixtureDocumentationTest.Multiple.General,Scenario,CreateAnonymousEnumerableReturnsCorrectResult,9,1,0
AutoFixtureDocumentationTest.Multiple.General,Scenario,CreateAnonymousListReturnsCorrectResult,8,1,0
AutoFixtureDocumentationTest.Multiple.General,Scenario,CreateAnonymousIListReturnsCorrectResult,8,1,0
AutoFixtureDocumentationTest.Multiple.General,Scenario,CreateAnonymousCollectionReturnsCorrectResult,9,1,0
AutoFixtureDocumentationTest.Multiple.General,Scenario,CreateEnumerableWithCustomCount,9,1,0
AutoFixtureDocumentationTest.Multiple.General,Scenario,ManyIsStableByDefault,5,1,0
AutoFixtureDocumentationTest.Multiple.General,Scenario,EnumerablesAreStableByDefault,6,1,0
AutoFixtureDocumentationTest.Multiple.General,Scenario,ManyCanBeMadeUniqueByRemovingCustomization,11,1,0
AutoFixtureDocumentationTest.Multiple.General,Scenario,EnumerablesCanBeMadeUniqueByRemovingCustomization,11,1,0
AutoFixtureDocumentationTest.Multiple.General,StableFiniteSequenceCustomization,Customize,5,1,1
AutoFixtureDocumentationTest.Multiple.Specific,Scenario,UncustomizedListReturnsPopulatedList,5,1,0
AutoFixtureDocumentationTest.Multiple.Specific,Scenario,PopulateListAfterCreation,6,1,0
AutoFixtureDocumentationTest.Multiple.Specific,Scenario,CreateManyIntegers,5,1,0
AutoFixtureDocumentationTest.Multiple.Specific,Scenario,CreatePopulatedEnumerable,7,1,0
AutoFixtureDocumentationTest.Multiple.Specific,Scenario,CreatePopulatedList,7,1,0
AutoFixtureDocumentationTest.Multiple.Specific,Scenario,CreatePopulatedCollection,8,1,0
AutoFixtureDocumentationTest.Multiple.Specific,Scenario,CreatePopulatedListInterface,7,1,0
AutoFixtureDocumentationTest.Simple,ComplexChild,ComplexChild,3,1,1
AutoFixtureDocumentationTest.Simple,ComplexChild,ComplexChild,4,1,2
AutoFixtureDocumentationTest.Simple,ComplexParent,ComplexParent,3,1,1
AutoFixtureDocumentationTest.Simple,DocumentationExample,IntroductoryTest,10,1,0
AutoFixtureDocumentationTest.Simple,DocumentationExample,ComplexCreation,10,1,0
AutoFixtureDocumentationTest.Simple,DocumentationExample,CreateAnonymousString,9,1,0
AutoFixtureDocumentationTest.Simple,DocumentationExample,CreateAnonymousSeededString,9,1,0
AutoFixtureDocumentationTest.Simple,DocumentationExample,CreateAnonymousInt32,8,1,0
AutoFixtureDocumentationTest.Simple,DocumentationExample,CreateAnonymousSeededInt32,8,1,0
AutoFixtureDocumentationTest.Simple,DocumentationExample,CreateAnonymousDecimal,9,1,0
AutoFixtureDocumentationTest.Simple,DocumentationExample,CreateAnonymousBooleans,12,1,0
AutoFixtureDocumentationTest.Simple,DocumentationExample,ReplacingStringAlgorithmUsingRegister,9,1,0
AutoFixtureDocumentationTest.Simple,DocumentationExample,ReplacingStringAlgorithmUsingFromSeed,9,1,0
AutoFixtureDocumentationTest.Simple,DocumentationExample,ReplacingStringAlgorithmWithSeed,8,1,0
AutoFixtureDocumentationTest.Simple,DocumentationExample,ReplacingStringAlgorithmWithSeededFooStrings,10,1,0
AutoFixtureDocumentationTest.Simple,DocumentationExample,ReplacingInt32AlgorithmWithSeededAlgorithm,6,1,0
AutoFixtureDocumentationTest.Simple,DocumentationExample,ReplaceDateTimeAlgorithmToReturnRisingUniqueDateTimeInstances,7,1,0
AutoFixtureDocumentationTest.Simple,DocumentationExample,CustomizeNumbersToUseASingleRisingSequence,14,1,0
AutoFixtureDocumentationTest.Simple,DocumentationExample,CreateManyStrings,5,1,0
AutoFixtureDocumentationTest.Simple,DocumentationExample,CreateManyMyClassInstances,5,1,0
AutoFixtureDocumentationTest.Simple,DocumentationExample,AddManyInstancesToList,6,1,0
AutoFixtureDocumentationTest.Simple,DocumentationExample,AddManyInstancesUsingCustomCreator,7,1,0
AutoFixtureDocumentationTest.Simple,DocumentationExample,CreateAnExplicitNumberOfInstances,6,1,0
AutoFixtureDocumentationTest.Simple,DocumentationExample,AddAnExplicitNumberOfInstancesToList,7,1,0
AutoFixtureDocumentationTest.Simple,DocumentationExample,BuildAndImmediatelyCreateAnonymous,8,1,0
AutoFixtureDocumentationTest.Simple,DocumentationExample,CreateAnonymousMyClass,8,1,0
AutoFixtureDocumentationTest.Simple,DocumentationExample,CreateAnonymousMyClassAndAssignProperty,10,1,0
AutoFixtureDocumentationTest.Simple,DocumentationExample,BuildAnonymousMyClassAndAssignProperty,11,1,0
AutoFixtureDocumentationTest.Simple,DocumentationExample,CreateAnonymousFilterWillThrow,8,1,0
AutoFixtureDocumentationTest.Simple,DocumentationExample,BuildAnonymousFilterWillSucceed,14,1,0
AutoFixtureDocumentationTest.Simple,DocumentationExample,InvalidUseOfSomeImp,7,1,0
AutoFixtureDocumentationTest.Simple,DocumentationExample,ValidUseOfSomeImp,9,1,0
AutoFixtureDocumentationTest.Simple,DocumentationExample,CreateAnonymousSomeImpWillThrow,7,1,0
AutoFixtureDocumentationTest.Simple,DocumentationExample,BuildAnonymousSomeImpWillSucceed,10,1,0
AutoFixtureDocumentationTest.Simple,DocumentationExample,DemonstrateHowInjectWorks,11,1,0
AutoFixtureDocumentationTest.Simple,IBadDesign,Initialize,0,1,1
AutoFixtureDocumentationTest.Simple,MyClass,DoStuff,3,1,1
AutoFixtureDocumentationTest.Simple,MyClass,Echo,3,1,1
AutoFixtureDocumentationTest.Simple,MyViewModel,MyViewModel,3,1,0
AutoFixtureDocumentationTest.Simple,MyViewModelTest,MyViewModelTest,2,1,0
AutoFixtureDocumentationTest.Simple,MyViewModelTest,SetSelectedItemToAvailableItemIsLegal,11,1,0
AutoFixtureDocumentationTest.Simple,MyViewModelTest,SetSelectedItemToUnavailableItemIsIllegal,9,1,0
AutoFixtureDocumentationTest.Simple,MyViewModelTest,CreateCompletelyAnonymousMyViewModelWillThrow,8,1,0
AutoFixtureDocumentationTest.Simple,MyViewModelTest,BuildMyViewModelWillSucceed,12,1,0
AutoFixtureDocumentationTest.Simple,MyViewModelTest,BuildMyViewModelWithoutSelectedItemWillSucceed,10,1,0
AutoFixtureDocumentationTest.Simple,MyViewModelTest,BuildMyViewModelAndOmitAutoPropertiesWillSucceed,10,1,0
AutoFixtureDocumentationTest.Simple,MyViewModelTest,CreatingAnonymousCustomizedMyViewModelWillSucceed,12,1,0
AutoFixtureDocumentationTest.Simple,SomeImp,Initialize,3,1,1
AutoFixtureDocumentationTest.Simple,TestConsole,WriteLine,5,1,1
AutoFixtureDocumentationTest.Simple,Vehicle,Vehicle,3,1,0
AutoFixtureDocumentationTest.Simple,VehicleTest,VehicleTest,2,1,0
AutoFixtureDocumentationTest.Simple,VehicleTest,AnonymousVehicleHasWheelsAssignedByFixture,10,1,0
AutoFixtureDocumentationTest.Simple,VehicleTest,VehicleWithoutAutoPropertiesWillHaveFourWheels,11,1,0
