Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,AutoFixtureUnitTest,SpecimenWithEverything,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureUnitTest\SpecimenWithEverything.cs,,The length of the parameter StringReadOnlyFieldAssignedByCtorOnly is 37.
Long Statement,AutoFixtureUnitTest,DecimalSequenceGeneratorTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureUnitTest\DecimalSequenceGeneratorTest.cs,CreateDecimalRequestWillReturnCorrectResultOnSecondCall,The length of the statement  "            var loopTest = new LoopTest<DecimalSequenceGenerator' decimal>(sut => (decimal)sut.Create(decimalRequest' dummyContainer)); " is 123.
Long Statement,AutoFixtureUnitTest,DecimalSequenceGeneratorTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureUnitTest\DecimalSequenceGeneratorTest.cs,CreateWithDecimalRequestWillReturnCorrectResultOnTenthCall,The length of the statement  "            var loopTest = new LoopTest<DecimalSequenceGenerator' decimal>(sut => (decimal)sut.Create(decimalRequest' dummyContainer)); " is 123.
Long Statement,AutoFixtureUnitTest,DefaultEnginePartsTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureUnitTest\DefaultEnginePartsTest.cs,InitializedWithEnumerableBuildersSutHasCorrectContents,The length of the statement  "            var primitiveBuilders = Enumerable.Range(1' 3).Select(i => new DelegatingSpecimenBuilder()).Cast<ISpecimenBuilder>().ToList(); " is 126.
Long Statement,AutoFixtureUnitTest,DictionaryFillerTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureUnitTest\DictionaryFillerTest.cs,ExecuteFillsDictionary,The length of the statement  "            var context = new DelegatingSpecimenContext { OnResolve = r => expectedRequest.Equals(r) ? (object)expectedResult : new NoSpecimen() }; " is 135.
Long Statement,AutoFixtureUnitTest,DictionaryFillerTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureUnitTest\DictionaryFillerTest.cs,DoesNotThrowWithDuplicateEntries,The length of the statement  "            var context = new DelegatingSpecimenContext { OnResolve = r => request.Equals(r) ? (object)sequence : new NoSpecimen() }; " is 121.
Long Statement,AutoFixtureUnitTest,EnumGeneratorTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureUnitTest\EnumGeneratorTest.cs,RequestForEnumTypeReturnsCorrectResult,The length of the statement  "            var result = Enumerable.Repeat<Func<object>>(() => sut.Create(enumType' dummyContext)' requestCount).Select(f => f()).ToArray().Last(); " is 135.
Long Statement,AutoFixtureUnitTest,EnumGeneratorTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureUnitTest\EnumGeneratorTest.cs,RequestForFlagEnumTypeReturnsCorrectResult,The length of the statement  "            var result = Enumerable.Repeat<Func<object>>(() => sut.Create(enumType' dummyContext)' requestCount).Select(f => f()).ToArray().Last(); " is 135.
Long Statement,AutoFixtureUnitTest,FixtureTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureUnitTest\FixtureTest.cs,CreateAnonymousWillUseRegisteredMappingWithQuadrupleParameters,The length of the statement  "            sut.Register<object' object' object' object' AbstractType>((obj1' obj2' obj3' obj4) => new ConcreteType(obj1' obj2' obj3' obj4)); " is 129.
Long Statement,AutoFixtureUnitTest,FixtureTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureUnitTest\FixtureTest.cs,CreateAnonymousWithDateTimePropertyAndIncrementingDateTimeCustomizationTwiceWithinMsReturnsDateTimesExactlyOneDayApart,The length of the statement  "            var nowResolution = TimeSpan.FromMilliseconds(10); // see http://msdn.microsoft.com/en-us/library/system.datetime.now.aspx " is 122.
Long Statement,AutoFixtureUnitTest,FixtureTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureUnitTest\FixtureTest.cs,CreateAnonymousWithRangeValidatedDoublePropertyReturnsCorrectResultForDoubleRange,The length of the statement  "            Assert.True(result.Property2 >= RangeValidatedType.DoubleMinimum && result.Property2 <= RangeValidatedType.DoubleMaximum); " is 122.
Long Statement,AutoFixtureUnitTest,FixtureTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureUnitTest\FixtureTest.cs,CreateAnonymousWithRangeValidatedDecimalPropertyReturnsCorrectResultForDoubleRange,The length of the statement  "                Convert.ToDecimal(RangeValidatedType.DoubleMinimum) <= result.Property3 && result.Property3 <= Convert.ToDecimal(RangeValidatedType.DoubleMaximum)' " is 147.
Long Statement,AutoFixtureUnitTest,FixtureTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureUnitTest\FixtureTest.cs,CreateAnonymousWithRangeValidatedDecimalPropertyReturnsCorrectResultForStringRange,The length of the statement  "            Assert.True(result.Property4 >= Convert.ToDecimal(RangeValidatedType.StringMinimum) && result.Property4 <= Convert.ToDecimal(RangeValidatedType.StringMaximum)); " is 160.
Long Statement,AutoFixtureUnitTest,FixtureTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureUnitTest\FixtureTest.cs,CreateAnonymousWithRangeValidatedDecimalPropertyReturnsCorrectResultForDoubleRangeOnMultipleCall,The length of the statement  "                         where n < Convert.ToDecimal(RangeValidatedType.DoubleMinimum) && n > Convert.ToDecimal(RangeValidatedType.DoubleMaximum) " is 120.
Long Statement,AutoFixtureUnitTest,FixtureTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureUnitTest\FixtureTest.cs,CreateAnonymousWithRangeValidatedDecimalPropertyReturnsCorrectResultForStringRangeOnMultipleCall,The length of the statement  "                         where n < Convert.ToDecimal(RangeValidatedType.StringMinimum) && n > Convert.ToDecimal(RangeValidatedType.StringMaximum) " is 120.
Long Statement,AutoFixtureUnitTest,FixtureTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureUnitTest\FixtureTest.cs,CreateAnonymousWithRangeValidatedDoublePropertyReturnsCorrectResultForDoubleWithMinimumDoubleMinValueOnMultipleCall,The length of the statement  "            var result = from n in Enumerable.Range(1' 33).Select(i => fixture.Create<RangeValidatedType>().PropertyWithMinimumDoubleMinValue) " is 130.
Long Statement,AutoFixtureUnitTest,FixtureTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureUnitTest\FixtureTest.cs,CreateAnonymousWithRangeValidatedDoublePropertyReturnsCorrectResultForDoubleWithMaximumDoubleMaxValueOnMultipleCall,The length of the statement  "            var result = from n in Enumerable.Range(1' 33).Select(i => fixture.Create<RangeValidatedType>().PropertyWithMaximumDoubleMaxValue) " is 130.
Long Statement,AutoFixtureUnitTest,FixtureTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureUnitTest\FixtureTest.cs,CreateAnonymousWithRangeValidatedFloatPropertyReturnsCorrectResultForPropertyWithMinimumFloatMinValueOnMultipleCall,The length of the statement  "            var result = from n in Enumerable.Range(1' 33).Select(i => fixture.Create<RangeValidatedType>().PropertyWithMinimumFloatMinValue) " is 129.
Long Statement,AutoFixtureUnitTest,FixtureTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureUnitTest\FixtureTest.cs,CreateAnonymousWithRangeValidatedFloatPropertyReturnsCorrectResultForPropertyWithMaximumFloatMaxValueOnMultipleCall,The length of the statement  "            var result = from n in Enumerable.Range(1' 33).Select(i => fixture.Create<RangeValidatedType>().PropertyWithMaximumFloatMaxValue) " is 129.
Long Statement,AutoFixtureUnitTest,FixtureTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureUnitTest\FixtureTest.cs,FromFactoryWithThreeParametersWillRespectPreviousCustomizationsObsolete,The length of the statement  "                .FromFactory((PropertyHolder<string> ph' object dummy1' object dummy2) => new SingleParameterType<PropertyHolder<string>>(ph)) " is 126.
Long Statement,AutoFixtureUnitTest,FixtureTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureUnitTest\FixtureTest.cs,FromFactoryWithThreeParametersWillRespectPreviousCustomizations,The length of the statement  "                .FromFactory((PropertyHolder<string> ph' object dummy1' object dummy2) => new SingleParameterType<PropertyHolder<string>>(ph)) " is 126.
Long Statement,AutoFixtureUnitTest,FixtureTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureUnitTest\FixtureTest.cs,FromFactoryWithFourParametersWillRespectPreviousCustomizationsObsolete,The length of the statement  "                .FromFactory((PropertyHolder<string> ph' object dummy1' object dummy2' object dummy3) => new SingleParameterType<PropertyHolder<string>>(ph)) " is 141.
Long Statement,AutoFixtureUnitTest,FixtureTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureUnitTest\FixtureTest.cs,FromFactoryWithFourParametersWillRespectPreviousCustomizations,The length of the statement  "                .FromFactory((PropertyHolder<string> ph' object dummy1' object dummy2' object dummy3) => new SingleParameterType<PropertyHolder<string>>(ph)) " is 141.
Long Statement,AutoFixtureUnitTest,FixtureTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureUnitTest\FixtureTest.cs,BuildWithoutWillIgnorePropertyOnCreatedObjectEvenInCombinationWithWithAutoPropertiesObsolete,The length of the statement  "            var result = sut.Build<DoublePropertyHolder<string' string>>().WithAutoProperties().Without(ph => ph.Property1).CreateAnonymous(); " is 130.
Long Statement,AutoFixtureUnitTest,FixtureTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureUnitTest\FixtureTest.cs,BuildWithoutWillIgnorePropertyOnCreatedObjectEvenInCombinationWithWithAutoProperties,The length of the statement  "            var result = sut.Build<DoublePropertyHolder<string' string>>().WithAutoProperties().Without(ph => ph.Property1).Create(); " is 121.
Long Statement,AutoFixtureUnitTest,FixtureTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureUnitTest\FixtureTest.cs,BuildAndDoWillPerformOperationOnCreatedObjectObsolete,The length of the statement  "            var result = sut.Build<CollectionHolder<object>>().Do(x => x.Collection.Add(expectedObject)).CreateAnonymous().Collection.First(); " is 130.
Long Statement,AutoFixtureUnitTest,FixtureTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureUnitTest\FixtureTest.cs,BuildAndDoWillPerformOperationOnCreatedObject,The length of the statement  "            var result = sut.Build<CollectionHolder<object>>().Do(x => x.Collection.Add(expectedObject)).Create().Collection.First(); " is 121.
Long Statement,AutoFixtureUnitTest,FixtureTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureUnitTest\FixtureTest.cs,BuildAndCreateAnonymousAfterDefiningConstructorWithTwoParametersWillReturnDefinedObject,The length of the statement  "            DoubleParameterType<object' object> expectedObject = new DoubleParameterType<object' object>(new object()' new object()); " is 121.
Long Statement,AutoFixtureUnitTest,FixtureTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureUnitTest\FixtureTest.cs,BuildAndCreateAfterDefiningConstructorWithTwoParametersWillReturnDefinedObject,The length of the statement  "            DoubleParameterType<object' object> expectedObject = new DoubleParameterType<object' object>(new object()' new object()); " is 121.
Long Statement,AutoFixtureUnitTest,FixtureTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureUnitTest\FixtureTest.cs,BuildAndCreateAnonymousAfterDefiningConstructorWithThreeParametersWillReturnDefinedObject,The length of the statement  "            TripleParameterType<object' object' object> expectedObject = new TripleParameterType<object' object' object>(new object()' new object()' new object()); " is 151.
Long Statement,AutoFixtureUnitTest,FixtureTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureUnitTest\FixtureTest.cs,BuildAndCreateAfterDefiningConstructorWithThreeParametersWillReturnDefinedObject,The length of the statement  "            TripleParameterType<object' object' object> expectedObject = new TripleParameterType<object' object' object>(new object()' new object()' new object()); " is 151.
Long Statement,AutoFixtureUnitTest,FixtureTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureUnitTest\FixtureTest.cs,BuildAndCreateAnonymousAfterDefiningConstructorWithFourParametersWillReturnDefinedObject,The length of the statement  "            QuadrupleParameterType<object' object' object' object> expectedObject = new QuadrupleParameterType<object' object' object' object>(new object()' new object()' new object()' new object()); " is 187.
Long Statement,AutoFixtureUnitTest,FixtureTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureUnitTest\FixtureTest.cs,BuildAndCreateAfterDefiningConstructorWithFourParametersWillReturnDefinedObject,The length of the statement  "            QuadrupleParameterType<object' object' object' object> expectedObject = new QuadrupleParameterType<object' object' object' object>(new object()' new object()' new object()' new object()); " is 187.
Long Statement,AutoFixtureUnitTest,FixtureTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureUnitTest\FixtureTest.cs,CreateAnonymousListWithCustomizationsReturnsCorrectResult,The length of the statement  "            sut.Customizations.Add(new FilteringSpecimenBuilder(new MethodInvoker(new EnumerableFavoringConstructorQuery())' new ListSpecification())); " is 139.
Long Statement,AutoFixtureUnitTest,FixtureTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureUnitTest\FixtureTest.cs,CreateAnonymousHashSetWithCustomizationsReturnsCorrectResult,The length of the statement  "            sut.Customizations.Add(new FilteringSpecimenBuilder(new MethodInvoker(new EnumerableFavoringConstructorQuery())' new HashSetSpecification())); " is 142.
Long Statement,AutoFixtureUnitTest,FixtureTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureUnitTest\FixtureTest.cs,CreateAnonymousIListWithCustomizationsReturnsCorrectResult,The length of the statement  "            sut.Customizations.Add(new FilteringSpecimenBuilder(new MethodInvoker(new EnumerableFavoringConstructorQuery())' new ListSpecification())); " is 139.
Long Statement,AutoFixtureUnitTest,FixtureTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureUnitTest\FixtureTest.cs,CreateAnonymousICollectionWithCustomizationsReturnsCorrectResult,The length of the statement  "            sut.Customizations.Add(new FilteringSpecimenBuilder(new MethodInvoker(new EnumerableFavoringConstructorQuery())' new ListSpecification())); " is 139.
Long Statement,AutoFixtureUnitTest,FixtureTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureUnitTest\FixtureTest.cs,CreateAnonymousCollectionWithCustomizationsReturnsCorrectResult,The length of the statement  "            sut.Customizations.Add(new FilteringSpecimenBuilder(new MethodInvoker(new EnumerableFavoringConstructorQuery())' new ListSpecification())); " is 139.
Long Statement,AutoFixtureUnitTest,FixtureTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureUnitTest\FixtureTest.cs,CreateAnonymousCollectionWithCustomizationsReturnsCorrectResult,The length of the statement  "            sut.Customizations.Add(new FilteringSpecimenBuilder(new MethodInvoker(new ListFavoringConstructorQuery())' new CollectionSpecification())); " is 139.
Long Statement,AutoFixtureUnitTest,FixtureTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureUnitTest\FixtureTest.cs,CreateAnonymousDictionaryWithCustomizationsReturnsCorrectResult,The length of the statement  "            sut.Customizations.Add(new FilteringSpecimenBuilder(new Postprocessor(new MethodInvoker(new ModestConstructorQuery())' new DictionaryFiller())' new DictionarySpecification())); " is 176.
Long Statement,AutoFixtureUnitTest,FixtureTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureUnitTest\FixtureTest.cs,CreateAnonymousIDictionaryWithCustomizationsReturnsCorrectResult,The length of the statement  "            sut.Customizations.Add(new FilteringSpecimenBuilder(new Postprocessor(new MethodInvoker(new ModestConstructorQuery())' new DictionaryFiller())' new DictionarySpecification())); " is 176.
Long Statement,AutoFixtureUnitTest,RangedNumberRequestTestCases,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureUnitTest\RangedNumberGeneratorTest.cs,GetEnumerator,The length of the statement  "                yield return CreateTestCase(operandType: typeof(uint)' minimum: 10' maximum: 20' contextValue: 10' expectedResult: 10U); " is 120.
Long Statement,AutoFixtureUnitTest,RangedNumberRequestTestCases,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureUnitTest\RangedNumberGeneratorTest.cs,GetEnumerator,The length of the statement  "                yield return CreateTestCase(operandType: typeof(uint)' minimum: 10' maximum: 20' contextValue: 17' expectedResult: 17U); " is 120.
Long Statement,AutoFixtureUnitTest,RangedNumberRequestTestCases,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureUnitTest\RangedNumberGeneratorTest.cs,GetEnumerator,The length of the statement  "                yield return CreateTestCase(operandType: typeof(uint)' minimum: 10' maximum: 20' contextValue: 20' expectedResult: 20U); " is 120.
Long Statement,AutoFixtureUnitTest,RangedNumberRequestTestCases,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureUnitTest\RangedNumberGeneratorTest.cs,GetEnumerator,The length of the statement  "                yield return CreateTestCase(operandType: typeof(uint)' minimum: 10' maximum: 20' contextValue: 21' expectedResult: 10U); " is 120.
Long Statement,AutoFixtureUnitTest,RangedNumberRequestTestCases,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureUnitTest\RangedNumberGeneratorTest.cs,GetEnumerator,The length of the statement  "                yield return CreateTestCase(operandType: typeof(double)' minimum: -5.0' maximum: -1.0' contextValue: 1.0' expectedResult: -5.0); " is 128.
Long Statement,AutoFixtureUnitTest,RangedNumberRequestTestCases,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureUnitTest\RangedNumberGeneratorTest.cs,GetEnumerator,The length of the statement  "                yield return CreateTestCase(operandType: typeof(double)' minimum: -5.0' maximum: -1.0' contextValue: -1.0' expectedResult: -1.0); " is 129.
Long Statement,AutoFixtureUnitTest,RangedNumberRequestTestCases,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureUnitTest\RangedNumberGeneratorTest.cs,GetEnumerator,The length of the statement  "                yield return CreateTestCase(operandType: typeof(double)' minimum: -5.0' maximum: -1.0' contextValue: 0.0' expectedResult: -5.0); " is 128.
Long Statement,AutoFixtureUnitTest,RangedNumberRequestTestCases,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureUnitTest\RangedNumberGeneratorTest.cs,GetEnumerator,The length of the statement  "                yield return CreateTestCase(operandType: typeof(double)' minimum: 1.0' maximum: 3.0' contextValue: -9.0' expectedResult: 1.0); " is 126.
Long Statement,AutoFixtureUnitTest,RangedNumberRequestTestCases,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureUnitTest\RangedNumberGeneratorTest.cs,GetEnumerator,The length of the statement  "                yield return CreateTestCase(operandType: typeof(double)' minimum: 10.0' maximum: 20.0' contextValue: 1.0' expectedResult: 11.0); " is 128.
Long Statement,AutoFixtureUnitTest,RangedNumberRequestTestCases,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureUnitTest\RangedNumberGeneratorTest.cs,GetEnumerator,The length of the statement  "                yield return CreateTestCase(operandType: typeof(double)' minimum: 10.0' maximum: 20.0' contextValue: 2.0' expectedResult: 12.0); " is 128.
Long Statement,AutoFixtureUnitTest,RangedNumberRequestTestCases,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureUnitTest\RangedNumberGeneratorTest.cs,GetEnumerator,The length of the statement  "                yield return CreateTestCase(operandType: typeof(double)' minimum: 10.0' maximum: 20.0' contextValue: 3.0' expectedResult: 13.0); " is 128.
Long Statement,AutoFixtureUnitTest,RangedNumberRequestTestCases,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureUnitTest\RangedNumberGeneratorTest.cs,GetEnumerator,The length of the statement  "                yield return CreateTestCase(operandType: typeof(double)' minimum: 10.0' maximum: 20.0' contextValue: 10.0' expectedResult: 10.0); " is 129.
Long Statement,AutoFixtureUnitTest,RangedNumberRequestTestCases,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureUnitTest\RangedNumberGeneratorTest.cs,GetEnumerator,The length of the statement  "                yield return CreateTestCase(operandType: typeof(double)' minimum: 10.0' maximum: 20.0' contextValue: 17.0' expectedResult: 17.0); " is 129.
Long Statement,AutoFixtureUnitTest,RangedNumberRequestTestCases,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureUnitTest\RangedNumberGeneratorTest.cs,GetEnumerator,The length of the statement  "                yield return CreateTestCase(operandType: typeof(double)' minimum: 10.0' maximum: 20.0' contextValue: 20.0' expectedResult: 20.0); " is 129.
Long Statement,AutoFixtureUnitTest,RangedNumberRequestTestCases,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureUnitTest\RangedNumberGeneratorTest.cs,GetEnumerator,The length of the statement  "                yield return CreateTestCase(operandType: typeof(double)' minimum: 10.0' maximum: 20.0' contextValue: 21.0' expectedResult: 10.0); " is 129.
Long Statement,AutoFixtureUnitTest,RangedNumberRequestTestCases,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureUnitTest\RangedNumberGeneratorTest.cs,GetEnumerator,The length of the statement  "                yield return CreateTestCase(operandType: typeof(double)' minimum: 10.0' maximum: 13.0' contextValue: 4.0' expectedResult: 10.0); " is 128.
Long Statement,AutoFixtureUnitTest,RangedNumberRequestTestCases,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureUnitTest\RangedNumberGeneratorTest.cs,GetEnumerator,The length of the statement  "                yield return CreateTestCase(operandType: typeof(long)' minimum: -50000000000' maximum: -10000000000' contextValue: 10000000000' expectedResult: -50000000000); " is 158.
Long Statement,AutoFixtureUnitTest,RangedNumberRequestTestCases,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureUnitTest\RangedNumberGeneratorTest.cs,GetEnumerator,The length of the statement  "                yield return CreateTestCase(operandType: typeof(long)' minimum: -50000000000' maximum: -10000000000' contextValue: -10000000000' expectedResult: -10000000000); " is 159.
Long Statement,AutoFixtureUnitTest,RangedNumberRequestTestCases,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureUnitTest\RangedNumberGeneratorTest.cs,GetEnumerator,The length of the statement  "                yield return CreateTestCase(operandType: typeof(long)' minimum: -50000000000' maximum: -10000000000' contextValue: 10000000000' expectedResult: -50000000000); " is 158.
Long Statement,AutoFixtureUnitTest,RangedNumberRequestTestCases,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureUnitTest\RangedNumberGeneratorTest.cs,GetEnumerator,The length of the statement  "                yield return CreateTestCase(operandType: typeof(long)' minimum: 100000000000' maximum: 300000000000' contextValue: -90000000000' expectedResult: 100000000000); " is 159.
Long Statement,AutoFixtureUnitTest,RangedNumberRequestTestCases,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureUnitTest\RangedNumberGeneratorTest.cs,GetEnumerator,The length of the statement  "                yield return CreateTestCase(operandType: typeof(long)' minimum: 100000000000' maximum: 200000000000' contextValue: 10000000000' expectedResult: 110000000000); " is 158.
Long Statement,AutoFixtureUnitTest,RangedNumberRequestTestCases,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureUnitTest\RangedNumberGeneratorTest.cs,GetEnumerator,The length of the statement  "                yield return CreateTestCase(operandType: typeof(long)' minimum: 100000000000' maximum: 200000000000' contextValue: 20000000000' expectedResult: 120000000000); " is 158.
