Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TestTypeFoundation,DoublePropertyHolder<T1;T2>,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\TestTypeFoundation\DoublePropertyHolder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTypeFoundation,EnumType,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\TestTypeFoundation\EnumType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTypeFoundation,EqualityResponder,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\TestTypeFoundation\EqualityResponder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TestTypeFoundation,FieldHolder<T>,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\TestTypeFoundation\FieldHolder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Field
Unutilized Abstraction,TestTypeFoundation,FieldHolder<T>,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\TestTypeFoundation\FieldHolder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTypeFoundation,GenericType<T>,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\TestTypeFoundation\GenericType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTypeFoundation,GuardedConstructorHost<T>,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\TestTypeFoundation\GuardedConstructorHost.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTypeFoundation,GuardedConstructorHostHoldingStaticReadOnlyField<TItem;TStaticField>,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\TestTypeFoundation\GuardedConstructorHostHoldingStaticReadOnlyField.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTypeFoundation,GuardedConstructorHostHoldingStaticReadOnlyProperty<TItem;TStaticProperty>,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\TestTypeFoundation\GuardedConstructorHostHoldingStaticReadOnlyProperty.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTypeFoundation,GuardedMethodHost,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\TestTypeFoundation\GuardedMethodHost.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TestTypeFoundation,GuardedPropertyHolder<T>,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\TestTypeFoundation\GuardedPropertyHolder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property' property
Unutilized Abstraction,TestTypeFoundation,GuardedPropertyHolder<T>,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\TestTypeFoundation\GuardedPropertyHolder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTypeFoundation,GuardedStaticMethodOnStaticTypeHost,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\TestTypeFoundation\GuardedStaticMethodOnStaticTypeHost.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TestTypeFoundation,IllBehavedPropertyHolder<T>,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\TestTypeFoundation\IllBehavedPropertyHolder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PropertyIllBehavedGet' PropertyIllBehavedSet' propertyIllBehavedSet
Unutilized Abstraction,TestTypeFoundation,IllBehavedPropertyHolder<T>,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\TestTypeFoundation\IllBehavedPropertyHolder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTypeFoundation,IndexedPropertyHolder<T>,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\TestTypeFoundation\IndexedPropertyHolder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTypeFoundation,InternalGetterPropertyHolder<T>,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\TestTypeFoundation\InternalGetterPropertyHolder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTypeFoundation,ItemContainer<T>,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\TestTypeFoundation\ItemContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTypeFoundation,ItemHolder<T1;T2>,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\TestTypeFoundation\ItemHolder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTypeFoundation,ItemHolder<T>,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\TestTypeFoundation\ItemHolder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTypeFoundation,MultiUnorderedConstructorType,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\TestTypeFoundation\MultiUnorderedConstructorType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTypeFoundation,MutableValueType,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\TestTypeFoundation\MutableValueType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TestTypeFoundation,MutableValueTypeWithoutConstructor,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\TestTypeFoundation\MutableValueTypeWithoutConstructor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property1' Property2
Unutilized Abstraction,TestTypeFoundation,MutableValueTypeWithoutConstructor,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\TestTypeFoundation\MutableValueTypeWithoutConstructor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTypeFoundation,PropertyHolder<T>,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\TestTypeFoundation\PropertyHolder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTypeFoundation,QuadrupleParameterType<T1;T2;T3;T4>,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\TestTypeFoundation\QuadrupleParameterType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TestTypeFoundation,ReadOnlyFieldHolder<T>,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\TestTypeFoundation\ReadOnlyFieldHolder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Field
Unutilized Abstraction,TestTypeFoundation,ReadOnlyFieldHolder<T>,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\TestTypeFoundation\ReadOnlyFieldHolder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TestTypeFoundation,ReadOnlyPropertyHolder<T>,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\TestTypeFoundation\ReadOnlyPropertyHolder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property
Unutilized Abstraction,TestTypeFoundation,ReadOnlyPropertyHolder<T>,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\TestTypeFoundation\ReadOnlyPropertyHolder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTypeFoundation,SingleParameterType<T>,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\TestTypeFoundation\SingleParameterType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TestTypeFoundation,StaticFieldHolder<T>,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\TestTypeFoundation\StaticFieldHolder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Field
Unutilized Abstraction,TestTypeFoundation,StaticFieldHolder<T>,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\TestTypeFoundation\StaticFieldHolder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TestTypeFoundation,StaticPropertyHolder<T>,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\TestTypeFoundation\StaticPropertyHolder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property
Unutilized Abstraction,TestTypeFoundation,StaticPropertyHolder<T>,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\TestTypeFoundation\StaticPropertyHolder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTypeFoundation,TripleParameterType<T1;T2;T3>,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\TestTypeFoundation\TripleParameterType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TestTypeFoundation,TriplePropertyHolder<T1;T2;T3>,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\TestTypeFoundation\TriplePropertyHolder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property1' Property2' Property3
Unutilized Abstraction,TestTypeFoundation,TriplePropertyHolder<T1;T2;T3>,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\TestTypeFoundation\TriplePropertyHolder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTypeFoundation,TriState,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\TestTypeFoundation\TriState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTypeFoundation,TypeWithCastOperatorsWithoutPublicConstructor,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\TestTypeFoundation\TypeWithCastOperatorsWithoutPublicConstructor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTypeFoundation,TypeWithConcreteParameterMethod,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\TestTypeFoundation\TypeWithConcreteParameterMethod.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TestTypeFoundation,TypeWithEmptyEnumField,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\TestTypeFoundation\TypeWithEmptyEnumField.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EmptyEnumProperty' EmptyEnumField
Unutilized Abstraction,TestTypeFoundation,TypeWithEmptyEnumField,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\TestTypeFoundation\TypeWithEmptyEnumField.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTypeFoundation,TypeWithFactoryMethod,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\TestTypeFoundation\TypeWithFactoryMethod.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTypeFoundation,TypeWithFactoryProperty,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\TestTypeFoundation\TypeWithFactoryProperty.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTypeFoundation,TypeWithIndexer,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\TestTypeFoundation\TypeWithIndexer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTypeFoundation,TypeWithOverloadedMembers,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\TestTypeFoundation\TypeWithOverloadedMembers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTypeFoundation,TypeWithPseudoFactoryMethod,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\TestTypeFoundation\TypeWithPseudoFactoryMethod.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTypeFoundation,TypeWithRefMethod<T>,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\TestTypeFoundation\TypeWithRefMethod.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTypeFoundation,UnguardedConstructorHost<T>,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\TestTypeFoundation\UnguardedConstructorHost.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTypeFoundation,UnguardedMethodHost,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\TestTypeFoundation\UnguardedMethodHost.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTypeFoundation,UnguardedStaticMethodOnStaticTypeHost,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\TestTypeFoundation\UnguardedStaticMethodOnStaticTypeHost.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TestTypeFoundation,UnguardedStaticPropertyOnStaticTypeHost,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\TestTypeFoundation\UnguardedStaticPropertyOnStaticTypeHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property
Unutilized Abstraction,TestTypeFoundation,UnguardedStaticPropertyOnStaticTypeHost,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\TestTypeFoundation\UnguardedStaticPropertyOnStaticTypeHost.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,TestTypeFoundation,AbstractType,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\TestTypeFoundation\AbstractType.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Field1
Deficient Encapsulation,TestTypeFoundation,DoubleFieldHolder<T1;T2>,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\TestTypeFoundation\DoubleFieldHolder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Field1' Field2
Deficient Encapsulation,TestTypeFoundation,FieldHolder<T>,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\TestTypeFoundation\FieldHolder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Field
Deficient Encapsulation,TestTypeFoundation,StaticFieldHolder<T>,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\TestTypeFoundation\StaticFieldHolder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Field
Deficient Encapsulation,TestTypeFoundation,StaticFieldHolder<T>,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\TestTypeFoundation\StaticFieldHolder.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Field
Deficient Encapsulation,TestTypeFoundation,TypeWithEmptyEnumField,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\TestTypeFoundation\TypeWithEmptyEnumField.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EmptyEnumField
