Implementation smell,Namespace,Class,File,Method,Description
Long Statement,AutoFixture.IdiomsUnitTest,GuardClauseAssertionTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\IdiomsUnitTest\GuardClauseAssertionTest.cs,VerifyUnguardedStaticMethodOnStaticTypeThrowsHelpfulException,The length of the statement  "            var staticMethod = typeof(UnguardedStaticMethodOnStaticTypeHost).GetMethod(nameof(UnguardedStaticMethodOnStaticTypeHost.Method)); " is 129.
Long Statement,AutoFixture.IdiomsUnitTest,IdiomaticAssertionTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\IdiomsUnitTest\IdiomaticAssertionTest.cs,VerifyAssemblyArrayCorrectlyInvokesNextVerify,The length of the statement  "            var assemblies = new[] { this.GetType().Assembly' typeof(IdiomaticAssertion).GetType().Assembly' typeof(Fixture).GetType().Assembly }; " is 134.
Long Statement,AutoFixture.IdiomsUnitTest,IdiomaticAssertionTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\IdiomsUnitTest\IdiomaticAssertionTest.cs,VerifyAssembliesCorrectlyInvokesNextVerify,The length of the statement  "            var assemblies = new[] { typeof(IdiomaticAssertion).GetType().Assembly' this.GetType().Assembly' typeof(Fixture).GetType().Assembly }.AsEnumerable(); " is 149.
Long Statement,AutoFixture.IdiomsUnitTest,IdiomaticAssertionTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\IdiomsUnitTest\IdiomaticAssertionTest.cs,VerifyTypeCorrectlyInvokesConstructorsVerify,The length of the statement  "            var sut = new DelegatingIdiomaticAssertion { OnConstructorInfoArrayVerify = c => mockVerified = expectedCtors.IsEquivalentTo(c) }; " is 130.
Long Statement,AutoFixture.IdiomsUnitTest,IdiomaticAssertionTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\IdiomsUnitTest\IdiomaticAssertionTest.cs,VerifyTypeCorrectlyInvokesMethodsVerify,The length of the statement  "            var sut = new DelegatingIdiomaticAssertion { OnMethodInfosVerify = m => mockVerified = expectedMethods.IsEquivalentTo(m) }; " is 123.
Long Statement,AutoFixture.IdiomsUnitTest,IdiomaticAssertionTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\IdiomsUnitTest\IdiomaticAssertionTest.cs,VerifyTypeCorrectlyInvokesPropertiesVerify,The length of the statement  "            var sut = new DelegatingIdiomaticAssertion { OnPropertyInfoArrayVerify = p => mockVerified = expectedProperties.IsEquivalentTo(p) }; " is 132.
Long Statement,AutoFixture.IdiomsUnitTest,IdiomaticAssertionTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\IdiomsUnitTest\IdiomaticAssertionTest.cs,VerifyTypeCorrectlyInvokesFieldsVerify,The length of the statement  "            var sut = new DelegatingIdiomaticAssertion { OnFieldInfoArrayVerify = p => mockVerified = expectedFields.IsEquivalentTo(p) }; " is 125.
Long Statement,AutoFixture.IdiomsUnitTest,ReflectionExceptionUnwrappingCommandTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\IdiomsUnitTest\ReflectionExceptionUnwrappingCommandTest.cs,ExecuteUnwrapsAndThrowsInnerExceptionFromTargetInvocationException,The length of the statement  "            var cmd = new DelegatingGuardClauseCommand { OnExecute = v => { throw new TargetInvocationException(expectedException); } }; " is 124.
Long Statement,AutoFixture.IdiomsUnitTest,ReflectionExceptionUnwrappingCommandTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\IdiomsUnitTest\ReflectionExceptionUnwrappingCommandTest.cs,CreateExceptionWithInnerReturnsCorrectResult,The length of the statement  "            var cmd = new DelegatingGuardClauseCommand { OnCreateExceptionWithInner = (v' e) => value == v && inner.Equals(e) ? expected : new Exception() }; " is 145.
Long Statement,AutoFixture.IdiomsUnitTest,ReflectionExceptionUnwrappingCommandTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\IdiomsUnitTest\ReflectionExceptionUnwrappingCommandTest.cs,CreateExceptionWithFailureReasonReturnsCorrectResult,The length of the statement  "                OnCreateExceptionWithFailureReason = (v' r' e) => v == value && r == failureReason && e == inner ? expected : new Exception() " is 125.
Empty Catch Block,AutoFixture.IdiomsUnitTest,EmptyGuidBehaviorExpectationTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\IdiomsUnitTest\EmptyGuidBehaviorExpectationTest.cs,VerifyCorrectlyInvokesExecuteWhenRequestedTypeIsGuid,The method has an empty catch block.
Empty Catch Block,AutoFixture.IdiomsUnitTest,NullReferenceBehaviorExpectationTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\IdiomsUnitTest\NullReferenceBehaviorExpectationTest.cs,VerifyCorrectlyInvokesExecuteForNullableContexts,The method has an empty catch block.
Magic Number,AutoFixture.IdiomsUnitTest,CompositeBehaviorExpectationTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\IdiomsUnitTest\CompositeBehaviorExpectationTest.cs,VerifyVerifiesAllBehaviorExpectations,The following statement contains a magic number: var expectations = Enumerable.Repeat(new DelegatingBehaviorExpectation { OnVerify = observedCommands.Add }' 3).ToArray();
Magic Number,AutoFixture.IdiomsUnitTest,CompositeIdiomaticAssertionTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\IdiomsUnitTest\CompositeIdiomaticAssertionTest.cs,VerifyConstructorInfoVerifiesAllIdiomaticAssertions,The following statement contains a magic number: var expectations = Enumerable.Repeat(                  new DelegatingIdiomaticAssertion { OnConstructorInfoVerify = observedConstructors.Add }' 3).ToArray();
Magic Number,AutoFixture.IdiomsUnitTest,CompositeIdiomaticAssertionTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\IdiomsUnitTest\CompositeIdiomaticAssertionTest.cs,VerifyMethodInfoVerifiesAllIdiomaticAssertions,The following statement contains a magic number: var expectations = Enumerable.Repeat(                  new DelegatingIdiomaticAssertion { OnMethodInfoVerify = observedMethods.Add }' 3).ToArray();
Magic Number,AutoFixture.IdiomsUnitTest,CompositeIdiomaticAssertionTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\IdiomsUnitTest\CompositeIdiomaticAssertionTest.cs,VerifyPropertyInfoVerifiesAllIdiomaticAssertions,The following statement contains a magic number: var expectations = Enumerable.Repeat(                  new DelegatingIdiomaticAssertion { OnPropertyInfoVerify = observedProperties.Add }' 3).ToArray();
Magic Number,AutoFixture.IdiomsUnitTest,CompositeIdiomaticAssertionTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\IdiomsUnitTest\CompositeIdiomaticAssertionTest.cs,VerifyFieldInfoVerifiesAllIdiomaticAssertions,The following statement contains a magic number: var expectations = Enumerable.Repeat(                  new DelegatingIdiomaticAssertion { OnFieldInfoVerify = observedFields.Add }' 3).ToArray();
Magic Number,AutoFixture.IdiomsUnitTest,CompositeIdiomaticAssertionTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\IdiomsUnitTest\CompositeIdiomaticAssertionTest.cs,VerifyAssemblyVerifiesAllIdiomaticAssertions,The following statement contains a magic number: var expectations = Enumerable.Repeat(                  new DelegatingIdiomaticAssertion { OnAssemblyVerify = observedAssemblies.Add }' 3).ToArray();
Magic Number,AutoFixture.IdiomsUnitTest,CompositeIdiomaticAssertionTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\IdiomsUnitTest\CompositeIdiomaticAssertionTest.cs,VerifyTypeVerifiesAllIdiomaticAssertions,The following statement contains a magic number: var expectations = Enumerable.Repeat(                  new DelegatingIdiomaticAssertion { OnTypeVerify = observedTypes.Add }' 3).ToArray();
Magic Number,AutoFixture.IdiomsUnitTest,CompositeIdiomaticAssertionTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\IdiomsUnitTest\CompositeIdiomaticAssertionTest.cs,VerifyAssemblyArrayVerifiesAllIdiomaticAssertions,The following statement contains a magic number: var expectations = Enumerable.Repeat(                  new DelegatingIdiomaticAssertion { OnAssemblyArrayVerify = observedAssemblies.Add }' 3)                  .ToArray();
Magic Number,AutoFixture.IdiomsUnitTest,CompositeIdiomaticAssertionTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\IdiomsUnitTest\CompositeIdiomaticAssertionTest.cs,VerifyEnumerableAssemblyVerifiesAllIdiomaticAssertions,The following statement contains a magic number: var expectations = Enumerable.Repeat(                  new DelegatingIdiomaticAssertion { OnAssembliesVerify = observedAssemblies.Add }' 3)                  .ToArray();
Magic Number,AutoFixture.IdiomsUnitTest,CompositeIdiomaticAssertionTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\IdiomsUnitTest\CompositeIdiomaticAssertionTest.cs,VerifyTypeArrayVerifiesAllIdiomaticAssertions,The following statement contains a magic number: var expectations = Enumerable.Repeat(                  new DelegatingIdiomaticAssertion { OnTypeArrayVerify = observedTypeArrays.Add }' 3)                  .ToArray();
Magic Number,AutoFixture.IdiomsUnitTest,CompositeIdiomaticAssertionTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\IdiomsUnitTest\CompositeIdiomaticAssertionTest.cs,VerifyEnumerableTypesVerifiesAllIdiomaticAssertions,The following statement contains a magic number: var expectations = Enumerable.Repeat(                  new DelegatingIdiomaticAssertion { OnTypesVerify = observedTypes.Add }' 3)                  .ToArray();
Magic Number,AutoFixture.IdiomsUnitTest,CompositeIdiomaticAssertionTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\IdiomsUnitTest\CompositeIdiomaticAssertionTest.cs,VerifyMemberInfoArrayVerifiesAllIdiomaticAssertions,The following statement contains a magic number: var expectations = Enumerable.Repeat(                  new DelegatingIdiomaticAssertion { OnMemberInfoArrayVerify = observedMemberInfoArrays.Add }' 3)                  .ToArray();
Magic Number,AutoFixture.IdiomsUnitTest,CompositeIdiomaticAssertionTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\IdiomsUnitTest\CompositeIdiomaticAssertionTest.cs,VerifyEnumerableMemberInfoVerifiesAllIdiomaticAssertions,The following statement contains a magic number: var expectations = Enumerable.Repeat(                  new DelegatingIdiomaticAssertion { OnMemberInfosVerify = observedMemberInfos.Add }' 3)                  .ToArray();
Magic Number,AutoFixture.IdiomsUnitTest,CompositeIdiomaticAssertionTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\IdiomsUnitTest\CompositeIdiomaticAssertionTest.cs,VerifyEnumerableConstructorInfoVerifiesAllIdiomaticAssertions,The following statement contains a magic number: var expectations = Enumerable.Repeat(                  new DelegatingIdiomaticAssertion { OnConstructorInfosVerify = observedConstructors.Add }' 3)                  .ToArray();
Magic Number,AutoFixture.IdiomsUnitTest,CompositeIdiomaticAssertionTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\IdiomsUnitTest\CompositeIdiomaticAssertionTest.cs,VerifyEnumerableMethodInfoVerifiesAllIdiomaticAssertions,The following statement contains a magic number: var expectations = Enumerable.Repeat(                  new DelegatingIdiomaticAssertion { OnMethodInfosVerify = observedMethods.Add }' 3)                  .ToArray();
Magic Number,AutoFixture.IdiomsUnitTest,CompositeIdiomaticAssertionTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\IdiomsUnitTest\CompositeIdiomaticAssertionTest.cs,VerifyPropertyInfoArrayVerifiesAllIdiomaticAssertions,The following statement contains a magic number: var expectations = Enumerable.Repeat(                  new DelegatingIdiomaticAssertion { OnPropertyInfoArrayVerify = observedPropertyArrays.Add }' 3)                  .ToArray();
Magic Number,AutoFixture.IdiomsUnitTest,CompositeIdiomaticAssertionTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\IdiomsUnitTest\CompositeIdiomaticAssertionTest.cs,VerifyEnumerablePropertyInfoVerifiesAllIdiomaticAssertions,The following statement contains a magic number: var expectations = Enumerable.Repeat(                  new DelegatingIdiomaticAssertion { OnPropertyInfosVerify = observedProperties.Add }' 3)                  .ToArray();
Magic Number,AutoFixture.IdiomsUnitTest,CompositeIdiomaticAssertionTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\IdiomsUnitTest\CompositeIdiomaticAssertionTest.cs,VerifyFieldInfoArrayVerifiesAllIdiomaticAssertions,The following statement contains a magic number: var expectations = Enumerable.Repeat(                  new DelegatingIdiomaticAssertion { OnFieldInfoArrayVerify = observedFieldArrays.Add }' 3)                  .ToArray();
Magic Number,AutoFixture.IdiomsUnitTest,CompositeIdiomaticAssertionTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\IdiomsUnitTest\CompositeIdiomaticAssertionTest.cs,VerifyEnumerableFieldInfoVerifiesAllIdiomaticAssertions,The following statement contains a magic number: var expectations = Enumerable.Repeat(                  new DelegatingIdiomaticAssertion { OnFieldInfosVerify = observedFields.Add }' 3)                  .ToArray();
Magic Number,AutoFixture.IdiomsUnitTest,IllBehavedEqualsSuccessiveObjectOverride,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\IdiomsUnitTest\EqualsSuccessiveAssertionTest.cs,Equals,The following statement contains a magic number: return ++this.EqualsCallCount % 2 == 0;
Magic Number,AutoFixture.IdiomsUnitTest,WellBehavedGetHashCodeSelfObjectOverride,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\IdiomsUnitTest\GetHashCodeSuccessiveAssertionTest.cs,GetHashCode,The following statement contains a magic number: return 666;
Magic Number,AutoFixture.IdiomsUnitTest,GuardClauseAssertionTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\IdiomsUnitTest\GuardClauseAssertionTest.cs,DynamicDummyTypeIfReturnMethodIsCalledReturnsAnonymousValue,The following statement contains a magic number: var behaviorExpectation = new DelegatingBehaviorExpectation()              {                  OnVerify = c =>                  {                      var dynamicInstance = (IDynamicInstanceTestType)GetParameters(c).ElementAt(0);                      Assert.Equal(objectValue' dynamicInstance.Property);                      Assert.Equal(intValue' dynamicInstance.ReturnMethod(null' 123));                      mockVerification = true;                  }              };
Magic Number,AutoFixture.IdiomsUnitTest,GuardClauseAssertionTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\IdiomsUnitTest\GuardClauseAssertionTest.cs,DynamicDummyTypeIfVoidMethodIsCalledDoesNotThrows,The following statement contains a magic number: var behaviorExpectation = new DelegatingBehaviorExpectation              {                  OnVerify = c =>                  {                      var dynamicInstance = (IDynamicInstanceTestType)GetParameters(c).ElementAt(0);                      Assert.Null(Record.Exception(() => dynamicInstance.VoidMethod(null' 123)));                      Assert.Null(Record.Exception(() => { dynamicInstance.Property = new object(); }));                      mockVerification = true;                  }              };
Magic Number,AutoFixture.IdiomsUnitTest,IndexedReplacementTest<T>,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\IdiomsUnitTest\IndexedReplacementTest.cs,SourceIsCorrectWhenUsingEnumerableConstructor,The following statement contains a magic number: var source = Enumerable.Range(1' 3).Select(i => this.CreateItem()).ToList().AsEnumerable();
Magic Number,AutoFixture.IdiomsUnitTest,IndexedReplacementTest<T>,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\IdiomsUnitTest\IndexedReplacementTest.cs,SourceIsCorrectWhenUsingArrayConstructor,The following statement contains a magic number: var source = Enumerable.Range(1' 3).Select(i => this.CreateItem()).ToArray();
Magic Number,AutoFixture.IdiomsUnitTest,IndexedReplacementTest<T>,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\IdiomsUnitTest\IndexedReplacementTest.cs,ExpandReturnsCorrectResult,The following statement contains a magic number: var source = Enumerable.Range(1' 3).Select(i => this.CreateItem()).ToList();
Magic Number,AutoFixture.IdiomsUnitTest,VisitorEqualityComparer<T>,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\IdiomsUnitTest\Scenario.cs,Equals,The following statement contains a magic number: return values.Length == 2                         && distinctValues.Count() == 1;
