Implementation smell,Namespace,Class,File,Method,Description
Magic Number,AutoFixture.NUnit2.UnitTest,CompositeDataAttributeSufficientArgumentsTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\CompositeDataAttributeSufficientArgumentsTest.cs,GetEnumerator,The following statement contains a magic number: yield return CreateTestCase(                  data: new[]                      {                          new FakeDataAttribute(this.method' new[] { new object[] { 1' 2' 3 } })'                          new FakeDataAttribute(this.method' new[] { new object[] { 4' 5' 6 } })                      }'                  expected: new[]                      {                          new object[] { 1' 2' 3 }                      });
Magic Number,AutoFixture.NUnit2.UnitTest,CompositeDataAttributeSufficientArgumentsTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\CompositeDataAttributeSufficientArgumentsTest.cs,GetEnumerator,The following statement contains a magic number: yield return CreateTestCase(                  data: new[]                      {                          new FakeDataAttribute(this.method' new[] { new object[] { 1' 2' 3 } })'                          new FakeDataAttribute(this.method' new[] { new object[] { 4' 5' 6 } })                      }'                  expected: new[]                      {                          new object[] { 1' 2' 3 }                      });
Magic Number,AutoFixture.NUnit2.UnitTest,CompositeDataAttributeSufficientArgumentsTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\CompositeDataAttributeSufficientArgumentsTest.cs,GetEnumerator,The following statement contains a magic number: yield return CreateTestCase(                  data: new[]                      {                          new FakeDataAttribute(this.method' new[] { new object[] { 1' 2' 3 } })'                          new FakeDataAttribute(this.method' new[] { new object[] { 4' 5' 6 } })                      }'                  expected: new[]                      {                          new object[] { 1' 2' 3 }                      });
Magic Number,AutoFixture.NUnit2.UnitTest,CompositeDataAttributeSufficientArgumentsTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\CompositeDataAttributeSufficientArgumentsTest.cs,GetEnumerator,The following statement contains a magic number: yield return CreateTestCase(                  data: new[]                      {                          new FakeDataAttribute(this.method' new[] { new object[] { 1' 2' 3 } })'                          new FakeDataAttribute(this.method' new[] { new object[] { 4' 5' 6 } })                      }'                  expected: new[]                      {                          new object[] { 1' 2' 3 }                      });
Magic Number,AutoFixture.NUnit2.UnitTest,CompositeDataAttributeSufficientArgumentsTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\CompositeDataAttributeSufficientArgumentsTest.cs,GetEnumerator,The following statement contains a magic number: yield return CreateTestCase(                  data: new[]                      {                          new FakeDataAttribute(this.method' new[] { new object[] { 1' 2' 3 } })'                          new FakeDataAttribute(this.method' new[] { new object[] { 4' 5' 6 } })                      }'                  expected: new[]                      {                          new object[] { 1' 2' 3 }                      });
Magic Number,AutoFixture.NUnit2.UnitTest,CompositeDataAttributeSufficientArgumentsTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\CompositeDataAttributeSufficientArgumentsTest.cs,GetEnumerator,The following statement contains a magic number: yield return CreateTestCase(                  data: new[]                      {                          new FakeDataAttribute(this.method' new[] { new object[] { 1' 2' 3 } })'                          new FakeDataAttribute(this.method' new[] { new object[] { 4' 5' 6 } })                      }'                  expected: new[]                      {                          new object[] { 1' 2' 3 }                      });
Magic Number,AutoFixture.NUnit2.UnitTest,CompositeDataAttributeSufficientArgumentsTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\CompositeDataAttributeSufficientArgumentsTest.cs,GetEnumerator,The following statement contains a magic number: yield return CreateTestCase(                  data: new[]                      {                          new FakeDataAttribute(this.method' new[] { new object[] { 1' 2' 3 } })'                          new FakeDataAttribute(this.method' new[] { new object[] { 4' 5' 6 } })                      }'                  expected: new[]                      {                          new object[] { 1' 2' 3 }                      });
Magic Number,AutoFixture.NUnit2.UnitTest,CompositeDataAttributeSufficientArgumentsTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\CompositeDataAttributeSufficientArgumentsTest.cs,GetEnumerator,The following statement contains a magic number: yield return CreateTestCase(                  data: new[]                      {                          new FakeDataAttribute(this.method' new[] { new object[] { 1' 2' 3' 4 } })                      }'                  expected: new[]                      {                          new object[] { 1' 2' 3 }                      });
Magic Number,AutoFixture.NUnit2.UnitTest,CompositeDataAttributeSufficientArgumentsTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\CompositeDataAttributeSufficientArgumentsTest.cs,GetEnumerator,The following statement contains a magic number: yield return CreateTestCase(                  data: new[]                      {                          new FakeDataAttribute(this.method' new[] { new object[] { 1' 2' 3' 4 } })                      }'                  expected: new[]                      {                          new object[] { 1' 2' 3 }                      });
Magic Number,AutoFixture.NUnit2.UnitTest,CompositeDataAttributeSufficientArgumentsTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\CompositeDataAttributeSufficientArgumentsTest.cs,GetEnumerator,The following statement contains a magic number: yield return CreateTestCase(                  data: new[]                      {                          new FakeDataAttribute(this.method' new[] { new object[] { 1' 2' 3' 4 } })                      }'                  expected: new[]                      {                          new object[] { 1' 2' 3 }                      });
Magic Number,AutoFixture.NUnit2.UnitTest,CompositeDataAttributeSufficientArgumentsTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\CompositeDataAttributeSufficientArgumentsTest.cs,GetEnumerator,The following statement contains a magic number: yield return CreateTestCase(                  data: new[]                      {                          new FakeDataAttribute(this.method' new[] { new object[] { 1' 2' 3' 4 } })                      }'                  expected: new[]                      {                          new object[] { 1' 2' 3 }                      });
Magic Number,AutoFixture.NUnit2.UnitTest,CompositeDataAttributeSufficientArgumentsTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\CompositeDataAttributeSufficientArgumentsTest.cs,GetEnumerator,The following statement contains a magic number: yield return CreateTestCase(                  data: new[]                      {                          new FakeDataAttribute(this.method' new[] { new object[] { 1' 2' 3' 4 } })                      }'                  expected: new[]                      {                          new object[] { 1' 2' 3 }                      });
Magic Number,AutoFixture.NUnit2.UnitTest,CompositeDataAttributeSufficientArgumentsTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\CompositeDataAttributeSufficientArgumentsTest.cs,GetEnumerator,The following statement contains a magic number: yield return CreateTestCase(                  data: new[]                      {                          new FakeDataAttribute(this.method' new[] { new object[] { 1       } })'                          new FakeDataAttribute(this.method' new[] { new object[] { 2' 3' 4 } })                      }'                  expected: new[]                      {                          new object[] { 1' 3' 4 }                      });
Magic Number,AutoFixture.NUnit2.UnitTest,CompositeDataAttributeSufficientArgumentsTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\CompositeDataAttributeSufficientArgumentsTest.cs,GetEnumerator,The following statement contains a magic number: yield return CreateTestCase(                  data: new[]                      {                          new FakeDataAttribute(this.method' new[] { new object[] { 1       } })'                          new FakeDataAttribute(this.method' new[] { new object[] { 2' 3' 4 } })                      }'                  expected: new[]                      {                          new object[] { 1' 3' 4 }                      });
Magic Number,AutoFixture.NUnit2.UnitTest,CompositeDataAttributeSufficientArgumentsTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\CompositeDataAttributeSufficientArgumentsTest.cs,GetEnumerator,The following statement contains a magic number: yield return CreateTestCase(                  data: new[]                      {                          new FakeDataAttribute(this.method' new[] { new object[] { 1       } })'                          new FakeDataAttribute(this.method' new[] { new object[] { 2' 3' 4 } })                      }'                  expected: new[]                      {                          new object[] { 1' 3' 4 }                      });
Magic Number,AutoFixture.NUnit2.UnitTest,CompositeDataAttributeSufficientArgumentsTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\CompositeDataAttributeSufficientArgumentsTest.cs,GetEnumerator,The following statement contains a magic number: yield return CreateTestCase(                  data: new[]                      {                          new FakeDataAttribute(this.method' new[] { new object[] { 1       } })'                          new FakeDataAttribute(this.method' new[] { new object[] { 2' 3' 4 } })                      }'                  expected: new[]                      {                          new object[] { 1' 3' 4 }                      });
Magic Number,AutoFixture.NUnit2.UnitTest,CompositeDataAttributeSufficientArgumentsTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\CompositeDataAttributeSufficientArgumentsTest.cs,GetEnumerator,The following statement contains a magic number: yield return CreateTestCase(                  data: new[]                      {                          new FakeDataAttribute(this.method' new[] { new object[] { 1       } })'                          new FakeDataAttribute(this.method' new[] { new object[] { 2' 3' 4 } })                      }'                  expected: new[]                      {                          new object[] { 1' 3' 4 }                      });
Magic Number,AutoFixture.NUnit2.UnitTest,CompositeDataAttributeSufficientArgumentsTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\CompositeDataAttributeSufficientArgumentsTest.cs,GetEnumerator,The following statement contains a magic number: yield return CreateTestCase(                  data: new[]                      {                          new FakeDataAttribute(this.method' new[] { new object[] { 1' 2    } })'                          new FakeDataAttribute(this.method' new[] { new object[] { 3' 4' 5 } })                      }'                  expected: new[]                      {                          new object[] { 1' 2' 5 }                      });
Magic Number,AutoFixture.NUnit2.UnitTest,CompositeDataAttributeSufficientArgumentsTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\CompositeDataAttributeSufficientArgumentsTest.cs,GetEnumerator,The following statement contains a magic number: yield return CreateTestCase(                  data: new[]                      {                          new FakeDataAttribute(this.method' new[] { new object[] { 1' 2    } })'                          new FakeDataAttribute(this.method' new[] { new object[] { 3' 4' 5 } })                      }'                  expected: new[]                      {                          new object[] { 1' 2' 5 }                      });
Magic Number,AutoFixture.NUnit2.UnitTest,CompositeDataAttributeSufficientArgumentsTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\CompositeDataAttributeSufficientArgumentsTest.cs,GetEnumerator,The following statement contains a magic number: yield return CreateTestCase(                  data: new[]                      {                          new FakeDataAttribute(this.method' new[] { new object[] { 1' 2    } })'                          new FakeDataAttribute(this.method' new[] { new object[] { 3' 4' 5 } })                      }'                  expected: new[]                      {                          new object[] { 1' 2' 5 }                      });
Magic Number,AutoFixture.NUnit2.UnitTest,CompositeDataAttributeSufficientArgumentsTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\CompositeDataAttributeSufficientArgumentsTest.cs,GetEnumerator,The following statement contains a magic number: yield return CreateTestCase(                  data: new[]                      {                          new FakeDataAttribute(this.method' new[] { new object[] { 1' 2    } })'                          new FakeDataAttribute(this.method' new[] { new object[] { 3' 4' 5 } })                      }'                  expected: new[]                      {                          new object[] { 1' 2' 5 }                      });
Magic Number,AutoFixture.NUnit2.UnitTest,CompositeDataAttributeSufficientArgumentsTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\CompositeDataAttributeSufficientArgumentsTest.cs,GetEnumerator,The following statement contains a magic number: yield return CreateTestCase(                  data: new[]                      {                          new FakeDataAttribute(this.method' new[] { new object[] { 1' 2    } })'                          new FakeDataAttribute(this.method' new[] { new object[] { 3' 4' 5 } })                      }'                  expected: new[]                      {                          new object[] { 1' 2' 5 }                      });
Magic Number,AutoFixture.NUnit2.UnitTest,CompositeDataAttributeSufficientArgumentsTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\CompositeDataAttributeSufficientArgumentsTest.cs,GetEnumerator,The following statement contains a magic number: yield return CreateTestCase(                  data: new[]                      {                          new FakeDataAttribute(this.method' new[] { new object[] { 1' 2    } })'                          new FakeDataAttribute(this.method' new[] { new object[] { 3' 4' 5 } })                      }'                  expected: new[]                      {                          new object[] { 1' 2' 5 }                      });
Magic Number,AutoFixture.NUnit2.UnitTest,CompositeDataAttributeSufficientArgumentsTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\CompositeDataAttributeSufficientArgumentsTest.cs,GetEnumerator,The following statement contains a magic number: yield return CreateTestCase(                  data: new[]                      {                          new FakeDataAttribute(this.method' new[] { new object[] { 1' 2' 3 }' new object[] { 4' 5' 6 } })                      }'                  expected: new[]                      {                          new object[] { 1' 2' 3 }' new object[] { 4' 5' 6 }                      });
Magic Number,AutoFixture.NUnit2.UnitTest,CompositeDataAttributeSufficientArgumentsTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\CompositeDataAttributeSufficientArgumentsTest.cs,GetEnumerator,The following statement contains a magic number: yield return CreateTestCase(                  data: new[]                      {                          new FakeDataAttribute(this.method' new[] { new object[] { 1' 2' 3 }' new object[] { 4' 5' 6 } })                      }'                  expected: new[]                      {                          new object[] { 1' 2' 3 }' new object[] { 4' 5' 6 }                      });
Magic Number,AutoFixture.NUnit2.UnitTest,CompositeDataAttributeSufficientArgumentsTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\CompositeDataAttributeSufficientArgumentsTest.cs,GetEnumerator,The following statement contains a magic number: yield return CreateTestCase(                  data: new[]                      {                          new FakeDataAttribute(this.method' new[] { new object[] { 1' 2' 3 }' new object[] { 4' 5' 6 } })                      }'                  expected: new[]                      {                          new object[] { 1' 2' 3 }' new object[] { 4' 5' 6 }                      });
Magic Number,AutoFixture.NUnit2.UnitTest,CompositeDataAttributeSufficientArgumentsTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\CompositeDataAttributeSufficientArgumentsTest.cs,GetEnumerator,The following statement contains a magic number: yield return CreateTestCase(                  data: new[]                      {                          new FakeDataAttribute(this.method' new[] { new object[] { 1' 2' 3 }' new object[] { 4' 5' 6 } })                      }'                  expected: new[]                      {                          new object[] { 1' 2' 3 }' new object[] { 4' 5' 6 }                      });
Magic Number,AutoFixture.NUnit2.UnitTest,CompositeDataAttributeSufficientArgumentsTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\CompositeDataAttributeSufficientArgumentsTest.cs,GetEnumerator,The following statement contains a magic number: yield return CreateTestCase(                  data: new[]                      {                          new FakeDataAttribute(this.method' new[] { new object[] { 1' 2' 3 }' new object[] { 4' 5' 6 } })                      }'                  expected: new[]                      {                          new object[] { 1' 2' 3 }' new object[] { 4' 5' 6 }                      });
Magic Number,AutoFixture.NUnit2.UnitTest,CompositeDataAttributeSufficientArgumentsTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\CompositeDataAttributeSufficientArgumentsTest.cs,GetEnumerator,The following statement contains a magic number: yield return CreateTestCase(                  data: new[]                      {                          new FakeDataAttribute(this.method' new[] { new object[] { 1' 2' 3 }' new object[] { 4' 5' 6 } })                      }'                  expected: new[]                      {                          new object[] { 1' 2' 3 }' new object[] { 4' 5' 6 }                      });
Magic Number,AutoFixture.NUnit2.UnitTest,CompositeDataAttributeSufficientArgumentsTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\CompositeDataAttributeSufficientArgumentsTest.cs,GetEnumerator,The following statement contains a magic number: yield return CreateTestCase(                  data: new[]                      {                          new FakeDataAttribute(this.method' new[] { new object[] { 1' 2' 3 }' new object[] { 4' 5' 6 } })                      }'                  expected: new[]                      {                          new object[] { 1' 2' 3 }' new object[] { 4' 5' 6 }                      });
Magic Number,AutoFixture.NUnit2.UnitTest,CompositeDataAttributeSufficientArgumentsTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\CompositeDataAttributeSufficientArgumentsTest.cs,GetEnumerator,The following statement contains a magic number: yield return CreateTestCase(                  data: new[]                      {                          new FakeDataAttribute(this.method' new[] { new object[] { 1' 2' 3 }' new object[] { 4' 5' 6 } })                      }'                  expected: new[]                      {                          new object[] { 1' 2' 3 }' new object[] { 4' 5' 6 }                      });
Magic Number,AutoFixture.NUnit2.UnitTest,CompositeDataAttributeSufficientArgumentsTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\CompositeDataAttributeSufficientArgumentsTest.cs,GetEnumerator,The following statement contains a magic number: yield return CreateTestCase(                  data: new[]                      {                          new FakeDataAttribute(this.method' new[] { new object[] { 1' 2' 3 }' new object[] { 4' 5' 6 } })                      }'                  expected: new[]                      {                          new object[] { 1' 2' 3 }' new object[] { 4' 5' 6 }                      });
Magic Number,AutoFixture.NUnit2.UnitTest,CompositeDataAttributeSufficientArgumentsTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\CompositeDataAttributeSufficientArgumentsTest.cs,GetEnumerator,The following statement contains a magic number: yield return CreateTestCase(                  data: new[]                      {                          new FakeDataAttribute(this.method' new[] { new object[] { 1' 2' 3 }' new object[] { 4' 5' 6 } })                      }'                  expected: new[]                      {                          new object[] { 1' 2' 3 }' new object[] { 4' 5' 6 }                      });
Magic Number,AutoFixture.NUnit2.UnitTest,CompositeDataAttributeSufficientArgumentsTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\CompositeDataAttributeSufficientArgumentsTest.cs,GetEnumerator,The following statement contains a magic number: yield return CreateTestCase(                  data: new[]                      {                          new FakeDataAttribute(this.method' new[] { new object[] { 1' 2' 3 }' new object[] { 4'  5' 6 }                          })'                          new FakeDataAttribute(this.method' new[] { new object[] { 7' 8    }' new object[] { 9' 10    }' new object[] { 11' 12 } })                      }'                  expected: new[]                      {                          new object[] { 1' 2' 3 }' new object[] { 4' 5' 6 }                      });
Magic Number,AutoFixture.NUnit2.UnitTest,CompositeDataAttributeSufficientArgumentsTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\CompositeDataAttributeSufficientArgumentsTest.cs,GetEnumerator,The following statement contains a magic number: yield return CreateTestCase(                  data: new[]                      {                          new FakeDataAttribute(this.method' new[] { new object[] { 1' 2' 3 }' new object[] { 4'  5' 6 }                          })'                          new FakeDataAttribute(this.method' new[] { new object[] { 7' 8    }' new object[] { 9' 10    }' new object[] { 11' 12 } })                      }'                  expected: new[]                      {                          new object[] { 1' 2' 3 }' new object[] { 4' 5' 6 }                      });
Magic Number,AutoFixture.NUnit2.UnitTest,CompositeDataAttributeSufficientArgumentsTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\CompositeDataAttributeSufficientArgumentsTest.cs,GetEnumerator,The following statement contains a magic number: yield return CreateTestCase(                  data: new[]                      {                          new FakeDataAttribute(this.method' new[] { new object[] { 1' 2' 3 }' new object[] { 4'  5' 6 }                          })'                          new FakeDataAttribute(this.method' new[] { new object[] { 7' 8    }' new object[] { 9' 10    }' new object[] { 11' 12 } })                      }'                  expected: new[]                      {                          new object[] { 1' 2' 3 }' new object[] { 4' 5' 6 }                      });
Magic Number,AutoFixture.NUnit2.UnitTest,CompositeDataAttributeSufficientArgumentsTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\CompositeDataAttributeSufficientArgumentsTest.cs,GetEnumerator,The following statement contains a magic number: yield return CreateTestCase(                  data: new[]                      {                          new FakeDataAttribute(this.method' new[] { new object[] { 1' 2' 3 }' new object[] { 4'  5' 6 }                          })'                          new FakeDataAttribute(this.method' new[] { new object[] { 7' 8    }' new object[] { 9' 10    }' new object[] { 11' 12 } })                      }'                  expected: new[]                      {                          new object[] { 1' 2' 3 }' new object[] { 4' 5' 6 }                      });
Magic Number,AutoFixture.NUnit2.UnitTest,CompositeDataAttributeSufficientArgumentsTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\CompositeDataAttributeSufficientArgumentsTest.cs,GetEnumerator,The following statement contains a magic number: yield return CreateTestCase(                  data: new[]                      {                          new FakeDataAttribute(this.method' new[] { new object[] { 1' 2' 3 }' new object[] { 4'  5' 6 }                          })'                          new FakeDataAttribute(this.method' new[] { new object[] { 7' 8    }' new object[] { 9' 10    }' new object[] { 11' 12 } })                      }'                  expected: new[]                      {                          new object[] { 1' 2' 3 }' new object[] { 4' 5' 6 }                      });
Magic Number,AutoFixture.NUnit2.UnitTest,CompositeDataAttributeSufficientArgumentsTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\CompositeDataAttributeSufficientArgumentsTest.cs,GetEnumerator,The following statement contains a magic number: yield return CreateTestCase(                  data: new[]                      {                          new FakeDataAttribute(this.method' new[] { new object[] { 1' 2' 3 }' new object[] { 4'  5' 6 }                          })'                          new FakeDataAttribute(this.method' new[] { new object[] { 7' 8    }' new object[] { 9' 10    }' new object[] { 11' 12 } })                      }'                  expected: new[]                      {                          new object[] { 1' 2' 3 }' new object[] { 4' 5' 6 }                      });
Magic Number,AutoFixture.NUnit2.UnitTest,CompositeDataAttributeSufficientArgumentsTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\CompositeDataAttributeSufficientArgumentsTest.cs,GetEnumerator,The following statement contains a magic number: yield return CreateTestCase(                  data: new[]                      {                          new FakeDataAttribute(this.method' new[] { new object[] { 1' 2' 3 }' new object[] { 4'  5' 6 }                          })'                          new FakeDataAttribute(this.method' new[] { new object[] { 7' 8    }' new object[] { 9' 10    }' new object[] { 11' 12 } })                      }'                  expected: new[]                      {                          new object[] { 1' 2' 3 }' new object[] { 4' 5' 6 }                      });
Magic Number,AutoFixture.NUnit2.UnitTest,CompositeDataAttributeSufficientArgumentsTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\CompositeDataAttributeSufficientArgumentsTest.cs,GetEnumerator,The following statement contains a magic number: yield return CreateTestCase(                  data: new[]                      {                          new FakeDataAttribute(this.method' new[] { new object[] { 1' 2' 3 }' new object[] { 4'  5' 6 }                          })'                          new FakeDataAttribute(this.method' new[] { new object[] { 7' 8    }' new object[] { 9' 10    }' new object[] { 11' 12 } })                      }'                  expected: new[]                      {                          new object[] { 1' 2' 3 }' new object[] { 4' 5' 6 }                      });
Magic Number,AutoFixture.NUnit2.UnitTest,CompositeDataAttributeSufficientArgumentsTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\CompositeDataAttributeSufficientArgumentsTest.cs,GetEnumerator,The following statement contains a magic number: yield return CreateTestCase(                  data: new[]                      {                          new FakeDataAttribute(this.method' new[] { new object[] { 1' 2' 3 }' new object[] { 4'  5' 6 }                          })'                          new FakeDataAttribute(this.method' new[] { new object[] { 7' 8    }' new object[] { 9' 10    }' new object[] { 11' 12 } })                      }'                  expected: new[]                      {                          new object[] { 1' 2' 3 }' new object[] { 4' 5' 6 }                      });
Magic Number,AutoFixture.NUnit2.UnitTest,CompositeDataAttributeSufficientArgumentsTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\CompositeDataAttributeSufficientArgumentsTest.cs,GetEnumerator,The following statement contains a magic number: yield return CreateTestCase(                  data: new[]                      {                          new FakeDataAttribute(this.method' new[] { new object[] { 1' 2' 3 }' new object[] { 4'  5' 6 }                          })'                          new FakeDataAttribute(this.method' new[] { new object[] { 7' 8    }' new object[] { 9' 10    }' new object[] { 11' 12 } })                      }'                  expected: new[]                      {                          new object[] { 1' 2' 3 }' new object[] { 4' 5' 6 }                      });
Magic Number,AutoFixture.NUnit2.UnitTest,CompositeDataAttributeSufficientArgumentsTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\CompositeDataAttributeSufficientArgumentsTest.cs,GetEnumerator,The following statement contains a magic number: yield return CreateTestCase(                  data: new[]                      {                          new FakeDataAttribute(this.method' new[] { new object[] { 1' 2' 3 }' new object[] { 4'  5' 6 }                          })'                          new FakeDataAttribute(this.method' new[] { new object[] { 7' 8    }' new object[] { 9' 10    }' new object[] { 11' 12 } })                      }'                  expected: new[]                      {                          new object[] { 1' 2' 3 }' new object[] { 4' 5' 6 }                      });
Magic Number,AutoFixture.NUnit2.UnitTest,CompositeDataAttributeSufficientArgumentsTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\CompositeDataAttributeSufficientArgumentsTest.cs,GetEnumerator,The following statement contains a magic number: yield return CreateTestCase(                  data: new[]                      {                          new FakeDataAttribute(this.method' new[] { new object[] { 1' 2' 3 }' new object[] { 4'  5' 6 }                          })'                          new FakeDataAttribute(this.method' new[] { new object[] { 7' 8    }' new object[] { 9' 10    }' new object[] { 11' 12 } })                      }'                  expected: new[]                      {                          new object[] { 1' 2' 3 }' new object[] { 4' 5' 6 }                      });
Magic Number,AutoFixture.NUnit2.UnitTest,CompositeDataAttributeSufficientArgumentsTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\CompositeDataAttributeSufficientArgumentsTest.cs,GetEnumerator,The following statement contains a magic number: yield return CreateTestCase(                  data: new[]                      {                          new FakeDataAttribute(this.method' new[] { new object[] { 1' 2' 3 }' new object[] { 4'  5' 6 }                          })'                          new FakeDataAttribute(this.method' new[] { new object[] { 7' 8    }' new object[] { 9' 10    }' new object[] { 11' 12 } })                      }'                  expected: new[]                      {                          new object[] { 1' 2' 3 }' new object[] { 4' 5' 6 }                      });
Magic Number,AutoFixture.NUnit2.UnitTest,CompositeDataAttributeSufficientArgumentsTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\CompositeDataAttributeSufficientArgumentsTest.cs,GetEnumerator,The following statement contains a magic number: yield return CreateTestCase(                  data: new[]                      {                          new FakeDataAttribute(this.method' new[] { new object[] { 1' 2' 3 }' new object[] { 4'  5' 6 }                          })'                          new FakeDataAttribute(this.method' new[] { new object[] { 7' 8    }' new object[] { 9' 10    }' new object[] { 11' 12 } })                      }'                  expected: new[]                      {                          new object[] { 1' 2' 3 }' new object[] { 4' 5' 6 }                      });
Magic Number,AutoFixture.NUnit2.UnitTest,CompositeDataAttributeSufficientArgumentsTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\CompositeDataAttributeSufficientArgumentsTest.cs,GetEnumerator,The following statement contains a magic number: yield return CreateTestCase(                  data: new[]                      {                          new FakeDataAttribute(this.method' new[] { new object[] { 1' 2' 3 }' new object[] { 4'  5' 6 }                          })'                          new FakeDataAttribute(this.method' new[] { new object[] { 7' 8    }' new object[] { 9' 10    }' new object[] { 11' 12 } })                      }'                  expected: new[]                      {                          new object[] { 1' 2' 3 }' new object[] { 4' 5' 6 }                      });
