Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AutoFixture.AutoNSubstitute.UnitTest,NSubstituteMethodQueryTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\NSubstituteMethodQueryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoFixture.AutoNSubstitute.UnitTest,NSubstituteSealedPropertiesCommandTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\NSubstituteSealedPropertiesCommandTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoFixture.AutoNSubstitute.UnitTest,NSubstituteVirtualMethodsCommandTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\NSubstituteVirtualMethodsCommandTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoFixture.AutoNSubstitute.UnitTest,SubstituteAttributeRelayTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\SubstituteAttributeRelayTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoFixture.AutoNSubstitute.UnitTest,SubstituteAttributeTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\SubstituteAttributeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoFixture.AutoNSubstitute.UnitTest,SubstituteRelayTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\SubstituteRelayTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoFixture.AutoNSubstitute.UnitTest,SubstituteRequestHandlerTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\SubstituteRequestHandlerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoFixture.AutoNSubstitute.UnitTest,SubstituteRequestTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\SubstituteRequestTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoFixture.AutoNSubstitute.UnitTest.CustomCallHandler,AutoFixtureValuesHandlerTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\CustomCallHandler\AutoFixtureValuesHandlerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoFixture.AutoNSubstitute.UnitTest.CustomCallHandler,CallResultCacheFactoryTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\CustomCallHandler\CallResultCacheFactoryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoFixture.AutoNSubstitute.UnitTest.CustomCallHandler,CallResultCacheTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\CustomCallHandler\CallResultCacheTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoFixture.AutoNSubstitute.UnitTest.CustomCallHandler,CallResultDataTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\CustomCallHandler\CallResultDataTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoFixture.AutoNSubstitute.UnitTest.CustomCallHandler,CallResultResolverFactoryTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\CustomCallHandler\CallResultResolverFactoryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoFixture.AutoNSubstitute.UnitTest.CustomCallHandler,CallResultResolverTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\CustomCallHandler\CallResultResolverTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AutoFixture.AutoNSubstitute.UnitTest.TestTypes,IDerivedFromEnumerableInterface,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\TestTypes\IDerivedFromEnumerableInterface.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,AutoFixture.AutoNSubstitute.UnitTest.TestTypes,IDerivedInterface,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\TestTypes\IDerivedInterface.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,AutoFixture.AutoNSubstitute.UnitTest.TestTypes,IInterfaceWithCircularDependency,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\TestTypes\IInterfaceWithCircularDependency.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Component
Unnecessary Abstraction,AutoFixture.AutoNSubstitute.UnitTest.TestTypes,IInterfaceWithIndexer,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\TestTypes\IInterfaceWithIndexer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,AutoFixture.AutoNSubstitute.UnitTest.TestTypes,IInterfaceWithProperty,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\TestTypes\IInterfaceWithProperty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property
Unnecessary Abstraction,AutoFixture.AutoNSubstitute.UnitTest.TestTypes,TypeWithConstField,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\TestTypes\TypeWithConstField.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ConstField
Unnecessary Abstraction,AutoFixture.AutoNSubstitute.UnitTest.TestTypes,TypeWithGetOnlyProperty,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\TestTypes\TypeWithGetOnlyProperty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GetOnlyProperty
Unnecessary Abstraction,AutoFixture.AutoNSubstitute.UnitTest.TestTypes,TypeWithIndexer,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\TestTypes\TypeWithIndexer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' array
Unnecessary Abstraction,AutoFixture.AutoNSubstitute.UnitTest.TestTypes,TypeWithPublicField,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\TestTypes\TypeWithPublicField.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Field
Unnecessary Abstraction,AutoFixture.AutoNSubstitute.UnitTest.TestTypes,TypeWithReadonlyField,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\TestTypes\TypeWithReadonlyField.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ReadonlyField
Unnecessary Abstraction,AutoFixture.AutoNSubstitute.UnitTest.TestTypes,ConcreteTypeWithSealedMembers,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\TestTypes\TypeWithSealedMembers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,AutoFixture.AutoNSubstitute.UnitTest.TestTypes,TypeWithStaticField,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\TestTypes\TypeWithStaticField.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' StaticField
Unnecessary Abstraction,AutoFixture.AutoNSubstitute.UnitTest.TestTypes,TypeWithStaticProperty,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\TestTypes\TypeWithStaticProperty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property
Unnecessary Abstraction,AutoFixture.AutoNSubstitute.UnitTest.TestTypes,ConcreteTypeWithVirtualMembers,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\TestTypes\TypeWithVirtualMembers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,AutoFixture.AutoNSubstitute.UnitTest.TestTypes,TypeWithPublicField,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\TestTypes\TypeWithPublicField.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Field
Deficient Encapsulation,AutoFixture.AutoNSubstitute.UnitTest.TestTypes,TypeWithStaticField,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\TestTypes\TypeWithStaticField.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StaticField
Deficient Encapsulation,AutoFixture.AutoNSubstitute.UnitTest.TestTypes,TypeWithStaticField,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\TestTypes\TypeWithStaticField.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: StaticField
Insufficient Modularization,AutoFixture.AutoNSubstitute.UnitTest,AutoConfiguredFixtureIntegrationTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\AutoConfiguredFixtureIntegrationTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 57 public methods
Insufficient Modularization,AutoFixture.AutoNSubstitute.UnitTest,AutoConfiguredFixtureIntegrationTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\AutoConfiguredFixtureIntegrationTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 57 methods
Insufficient Modularization,AutoFixture.AutoNSubstitute.UnitTest,FixtureIntegrationTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\FixtureIntegrationTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 72 public methods
Insufficient Modularization,AutoFixture.AutoNSubstitute.UnitTest,FixtureIntegrationTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\FixtureIntegrationTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 72 methods
Insufficient Modularization,AutoFixture.AutoNSubstitute.UnitTest,NSubstituteVirtualMethodsCommandTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\NSubstituteVirtualMethodsCommandTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Rebellious Hierarchy,AutoFixture.AutoNSubstitute.UnitTest,InlineOnQueueTaskScheduler,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\AutoConfiguredFixtureIntegrationTest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: TryExecuteTaskInline' GetScheduledTasks' TryExecuteTaskInline' GetScheduledTasks
Rebellious Hierarchy,AutoFixture.AutoNSubstitute.UnitTest,FixtureStub,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\FixtureStub.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Build' Customize' Customize
Rebellious Hierarchy,AutoFixture.AutoNSubstitute.UnitTest.TestTypes,IInterfaceWithNewMethod,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\TestTypes\IInterfaceWithNewMethod.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Method
Broken Hierarchy,AutoFixture.AutoNSubstitute.UnitTest.TestTypes,ConcreteTypeWithSealedMembers,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\TestTypes\TypeWithSealedMembers.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AutoFixture.AutoNSubstitute.UnitTest.TestTypes.TypeWithSealedMembers
Broken Hierarchy,AutoFixture.AutoNSubstitute.UnitTest.TestTypes,ConcreteTypeWithVirtualMembers,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\TestTypes\TypeWithVirtualMembers.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AutoFixture.AutoNSubstitute.UnitTest.TestTypes.TypeWithVirtualMembers
