Implementation smell,Namespace,Class,File,Method,Description
Magic Number,AutoFixture.AutoNSubstitute.UnitTest,FixtureIntegrationTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\FixtureIntegrationTest.cs,WithConfigureMembers_SubstitutesCountReceivedCallsCorrectly,The following statement contains a magic number: substitute.Received(2).Method(Arg.Any<string>());
Magic Number,AutoFixture.AutoNSubstitute.UnitTest,FixtureIntegrationTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\FixtureIntegrationTest.cs,WithConfigureMembers_ReturnValueIsSameForSameArgumentForGenerics,The following statement contains a magic number: var inputValue = 42;
Magic Number,AutoFixture.AutoNSubstitute.UnitTest,FixtureIntegrationTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\FixtureIntegrationTest.cs,WithConfigureMembers_ReturnValueIsDifferentForDifferentArgumentForGenerics,The following statement contains a magic number: var result1 = substitute.GenericMethod<int>(42);
Magic Number,AutoFixture.AutoNSubstitute.UnitTest,FixtureIntegrationTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\FixtureIntegrationTest.cs,WithConfigureMembers_ReturnValueIsDifferentForDifferentArgumentForGenerics,The following statement contains a magic number: var result2 = substitute.GenericMethod<int>(24);
Magic Number,AutoFixture.AutoNSubstitute.UnitTest,FixtureIntegrationTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\FixtureIntegrationTest.cs,Issue592_ShouldNotFailForConcurrency,The following statement contains a magic number: var cts = new CancellationTokenSource(TimeSpan.FromSeconds(10));
Magic Number,AutoFixture.AutoNSubstitute.UnitTest,FixtureIntegrationTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\FixtureIntegrationTest.cs,WithGenerateDelegatesAndConfigureMembers_ShouldReturnValueForRegularMethod,The following statement contains a magic number: var callResult = substitute.Invoke(42' 24);
Magic Number,AutoFixture.AutoNSubstitute.UnitTest,FixtureIntegrationTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\FixtureIntegrationTest.cs,WithGenerateDelegatesAndConfigureMembers_ShouldReturnValueForRegularMethod,The following statement contains a magic number: var callResult = substitute.Invoke(42' 24);
Magic Number,AutoFixture.AutoNSubstitute.UnitTest,NSubstituteSealedPropertiesCommandTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\NSubstituteSealedPropertiesCommandTest.cs,IgnoresIndexers,The following statement contains a magic number: Assert.NotEqual(frozenInt' substitute[2]);
Magic Number,AutoFixture.AutoNSubstitute.UnitTest.CustomCallHandler,AutoFixtureValuesHandlerTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\CustomCallHandler\AutoFixtureValuesHandlerTest.cs,ShouldSetRefArgumentValue,The following statement contains a magic number: var callResult = new CallResultData(                  Maybe.Nothing<object>()'                  new[] { new CallResultData.ArgumentValue(0' 42) });
Magic Number,AutoFixture.AutoNSubstitute.UnitTest.CustomCallHandler,AutoFixtureValuesHandlerTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\CustomCallHandler\AutoFixtureValuesHandlerTest.cs,ShouldSetRefArgumentValue,The following statement contains a magic number: Assert.Equal(42' call.GetArguments()[0]);
Magic Number,AutoFixture.AutoNSubstitute.UnitTest.CustomCallHandler,AutoFixtureValuesHandlerTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\CustomCallHandler\AutoFixtureValuesHandlerTest.cs,ShouldSetOutArgumentValue,The following statement contains a magic number: var callResult = new CallResultData(                  Maybe.Nothing<object>()'                  new[] { new CallResultData.ArgumentValue(0' 42) });
Magic Number,AutoFixture.AutoNSubstitute.UnitTest.CustomCallHandler,AutoFixtureValuesHandlerTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\CustomCallHandler\AutoFixtureValuesHandlerTest.cs,ShouldSetOutArgumentValue,The following statement contains a magic number: Assert.Equal(42' call.GetArguments()[0]);
Magic Number,AutoFixture.AutoNSubstitute.UnitTest.CustomCallHandler,AutoFixtureValuesHandlerTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\CustomCallHandler\AutoFixtureValuesHandlerTest.cs,ShouldNotUpdateModifiedRefArgument,The following statement contains a magic number: int origValue = 10;
Magic Number,AutoFixture.AutoNSubstitute.UnitTest.CustomCallHandler,AutoFixtureValuesHandlerTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\CustomCallHandler\AutoFixtureValuesHandlerTest.cs,ShouldNotUpdateModifiedRefArgument,The following statement contains a magic number: call.GetArguments()[0] = 42;
Magic Number,AutoFixture.AutoNSubstitute.UnitTest.CustomCallHandler,AutoFixtureValuesHandlerTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\CustomCallHandler\AutoFixtureValuesHandlerTest.cs,ShouldNotUpdateModifiedRefArgument,The following statement contains a magic number: sut.ResultResolver                  .ResolveResult(call)                  .Returns(                      new CallResultData(                          Maybe.Nothing<object>()'                          new[] { new CallResultData.ArgumentValue(0' 84) }));
Magic Number,AutoFixture.AutoNSubstitute.UnitTest.CustomCallHandler,AutoFixtureValuesHandlerTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\CustomCallHandler\AutoFixtureValuesHandlerTest.cs,ShouldNotUpdateModifiedRefArgument,The following statement contains a magic number: Assert.Equal(42' callArgs[0]);
Magic Number,AutoFixture.AutoNSubstitute.UnitTest.CustomCallHandler,AutoFixtureValuesHandlerTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\CustomCallHandler\AutoFixtureValuesHandlerTest.cs,ShouldNotUpdateModifiedOutArgument,The following statement contains a magic number: call.GetArguments()[0] = 42;
Magic Number,AutoFixture.AutoNSubstitute.UnitTest.CustomCallHandler,AutoFixtureValuesHandlerTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\CustomCallHandler\AutoFixtureValuesHandlerTest.cs,ShouldNotUpdateModifiedOutArgument,The following statement contains a magic number: sut.ResultResolver                  .ResolveResult(call)                  .Returns(                      new CallResultData(                          Maybe.Nothing<object>()'                          new[] { new CallResultData.ArgumentValue(0' 84) }));
Magic Number,AutoFixture.AutoNSubstitute.UnitTest.CustomCallHandler,AutoFixtureValuesHandlerTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\CustomCallHandler\AutoFixtureValuesHandlerTest.cs,ShouldNotUpdateModifiedOutArgument,The following statement contains a magic number: Assert.Equal(42' call.GetArguments()[0]);
Magic Number,AutoFixture.AutoNSubstitute.UnitTest.CustomCallHandler,CallResultCacheTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\CustomCallHandler\CallResultCacheTest.cs,ShouldCorrectlyHandleConcurrency,The following statement contains a magic number: int threadsCount = 5;
Magic Number,AutoFixture.AutoNSubstitute.UnitTest.CustomCallHandler,CallResultCacheTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\CustomCallHandler\CallResultCacheTest.cs,ShouldCorrectlyHandleConcurrency,The following statement contains a magic number: int itemsPerThread = 10;
Magic Number,AutoFixture.AutoNSubstitute.UnitTest.CustomCallHandler,CallResultResolverTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\CustomCallHandler\CallResultResolverTest.cs,ShouldResolveOutParameterValue,The following statement contains a magic number: specimenContext.Resolve(typeof(int)).Returns(42);
Magic Number,AutoFixture.AutoNSubstitute.UnitTest.CustomCallHandler,CallResultResolverTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\CustomCallHandler\CallResultResolverTest.cs,ShouldResolveOutParameterValue,The following statement contains a magic number: Assert.Equal(42' callResult.ArgumentValues.First().Value);
Magic Number,AutoFixture.AutoNSubstitute.UnitTest.CustomCallHandler,CallResultResolverTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\CustomCallHandler\CallResultResolverTest.cs,ShouldResolveRefParameterValue,The following statement contains a magic number: specimenContext.Resolve(typeof(int)).Returns(42);
Magic Number,AutoFixture.AutoNSubstitute.UnitTest.CustomCallHandler,CallResultResolverTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\CustomCallHandler\CallResultResolverTest.cs,ShouldResolveRefParameterValue,The following statement contains a magic number: Assert.Equal(42' callResult.ArgumentValues.First().Value);
