Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Inconspicuous.Framework,Property,D:\newReposJune17\inconspicuous-creations_Inconspicuous.Framework\Inconspicuous.Framework\Providers\ViewModel\Property.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inconspicuous.Framework,Signal,D:\newReposJune17\inconspicuous-creations_Inconspicuous.Framework\Inconspicuous.Framework\Providers\ViewModel\Signal.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inconspicuous.Framework,ViewModel,D:\newReposJune17\inconspicuous-creations_Inconspicuous.Framework\Inconspicuous.Framework\Providers\ViewModel\ViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Inconspicuous.Framework,View,D:\newReposJune17\inconspicuous-creations_Inconspicuous.Framework\Inconspicuous.Framework\Providers\View\View.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GameObject
Unnecessary Abstraction,System.ComponentModel.Composition,PartNotDiscoverableAttribute,D:\newReposJune17\inconspicuous-creations_Inconspicuous.Framework\Inconspicuous.Framework\Providers\Common\ExportImportAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.ComponentModel.Composition,PartNotDiscoverableAttribute,D:\newReposJune17\inconspicuous-creations_Inconspicuous.Framework\Inconspicuous.Framework\Providers\Common\ExportImportAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.ComponentModel.Composition,ImportingConstructorAttribute,D:\newReposJune17\inconspicuous-creations_Inconspicuous.Framework\Inconspicuous.Framework\Providers\Common\ExportImportAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.ComponentModel.Composition,ImportingConstructorAttribute,D:\newReposJune17\inconspicuous-creations_Inconspicuous.Framework\Inconspicuous.Framework\Providers\Common\ExportImportAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.ComponentModel.Composition,ImportAttribute,D:\newReposJune17\inconspicuous-creations_Inconspicuous.Framework\Inconspicuous.Framework\Providers\Common\ExportImportAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.ComponentModel.Composition,MetadataAttributeAttribute,D:\newReposJune17\inconspicuous-creations_Inconspicuous.Framework\Inconspicuous.Framework\Providers\Common\ExportImportAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.ComponentModel.Composition,MetadataAttributeAttribute,D:\newReposJune17\inconspicuous-creations_Inconspicuous.Framework\Inconspicuous.Framework\Providers\Common\ExportImportAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,Lazy,D:\newReposJune17\inconspicuous-creations_Inconspicuous.Framework\Inconspicuous.Framework\Providers\Common\Lazy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Collections.Specialized,INotifyCollectionChanged,D:\newReposJune17\inconspicuous-creations_Inconspicuous.Framework\Inconspicuous.Framework\Providers\ViewModel\INotifyCollectionChanged.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,System.Collections.ObjectModel,ObservableCollection,D:\newReposJune17\inconspicuous-creations_Inconspicuous.Framework\Inconspicuous.Framework\Providers\ViewModel\ObservableCollection.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Move
Rebellious Hierarchy,Inconspicuous.Framework,Context,D:\newReposJune17\inconspicuous-creations_Inconspicuous.Framework\Inconspicuous.Framework\Providers\Context\Context.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Start
Broken Hierarchy,Inconspicuous.Framework,CustomContextView,D:\newReposJune17\inconspicuous-creations_Inconspicuous.Framework\Inconspicuous.Framework\Providers\Context\CustomContextView.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ContextView
Broken Hierarchy,Inconspicuous.Framework,MainContextView,D:\newReposJune17\inconspicuous-creations_Inconspicuous.Framework\Inconspicuous.Framework\Providers\Context\MainContextView.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ContextView' IMainContextView
