Method,LOC,CC,PC
IJNodeVisitor:VisitIfStatement,1,1,1
IJNodeVisitor:VisitForStatement,1,1,1
IJNodeVisitor:VisitForInStatement,1,1,1
IJNodeVisitor:VisitContinueStatement,1,1,1
IJNodeVisitor:VisitBlock,1,1,1
IJNodeVisitor:VisitThrowStatement,1,1,1
IJNodeVisitor:VisitTryStatement,1,1,1
IJNodeVisitor:VisitBreakStatement,1,1,1
IJNodeVisitor:VisitExpressionStatement,1,1,1
IJNodeVisitor:VisitReturnStatement,1,1,1
IJNodeVisitor:VisitVariableDeclarationStatement,1,1,1
IJNodeVisitor:VisitCommentStatement,1,1,1
IJNodeVisitor:VisitConditionalExpression,1,1,1
IJNodeVisitor:VisitAssignmentExpression,1,1,1
IJNodeVisitor:VisitParenthesizedExpression,1,1,1
IJNodeVisitor:VisitBinaryExpression,1,1,1
IJNodeVisitor:VisitPostUnaryExpression,1,1,1
IJNodeVisitor:VisitPreUnaryExpression,1,1,1
IJNodeVisitor:VisitStringExpression,1,1,1
IJNodeVisitor:VisitNullExpression,1,1,1
IJNodeVisitor:VisitVariableDeclarationExpression,1,1,1
IJNodeVisitor:VisitVariableDeclarator,1,1,1
IJNodeVisitor:VisitNewObjectExpression,1,1,1
IJNodeVisitor:VisitNewArrayExpression,1,1,1
IJNodeVisitor:VisitFunction,1,1,1
IJNodeVisitor:VisitInvocationExpression,1,1,1
IJNodeVisitor:VisitIndexerAccessExpression,1,1,1
IJNodeVisitor:VisitMemberExpression,1,1,1
IJNodeVisitor:VisitThis,1,1,1
IJNodeVisitor:VisitStatementExpressionList,1,1,1
IJNodeVisitor:VisitNumberExpression,1,1,1
IJNodeVisitor:VisitRegexExpression,1,1,1
IJNodeVisitor:VisitCatchClause,1,1,1
IJNodeVisitor:VisitCodeExpression,1,1,1
IJNodeVisitor:VisitCastExpression,1,1,1
IJNodeVisitor:VisitNodeList,1,1,1
IJNodeVisitor:VisitUnit,1,1,1
IJNodeVisitor:VisitJsonMember,1,1,1
IJNodeVisitor:VisitJsonNameValue,1,1,1
IJNodeVisitor:VisitJsonObjectExpression,1,1,1
JWriter:VisitImport,6,1,1
JWriter:VisitCompilationUnit,7,1,1
JWriter:VisitFieldDeclaration,13,2,1
JWriter:VisitClassDeclaration,30,6,1
JWriter:Visit,4,1,1
JWriter:Visit,3,1,1
JWriter:VisitMethodDeclaration,39,8,1
JWriter:VisitAnnotationDeclaration,10,2,1
JWriter:VisitAnnotationNamedParameter,3,1,1
JWriter:WriteModifiers,22,8,1
JWriter:WriteModifiers,10,5,1
JWriter:VisitNewAnonymousClassExpression,6,1,1
JWriter:VisitAssignmentExpression,5,1,1
JWriter:VisitBinaryExpression,7,1,1
JWriter:VisitBlock,8,2,1
JWriter:VisitsBreakStatement,5,1,1
JWriter:VisitCatchClause,11,2,1
JWriter:VisitCodeExpression,6,2,1
JWriter:VisitCommentStatement,4,1,1
JWriter:VisitConditionalExpression,7,1,1
JWriter:VisitContinueStatement,5,1,1
JWriter:VisitDoWhileStatement,9,1,1
JWriter:VisitExpression,2,1,1
JWriter:VisitExpressionStatement,9,2,1
JWriter:VisitsExternalFileUnit,9,4,1
JWriter:VisitForInStatement,11,2,1
JWriter:VisitsForStatement,19,5,1
JWriter:VisitFunction,21,6,1
JWriter:VisitIfStatement,20,5,1
JWriter:VisitIndexerAccessExpression,6,1,1
JWriter:VisitInvocationExpression,17,6,1
JWriter:VisitNewArrayExpression,13,3,1
JWriter:VisitsJsonMember,6,2,1
JWriter:VisitsJsonNameValue,5,1,1
JWriter:VisitsJsonObjectExpression,30,4,6
JWriter:VisitMemberExpression,27,8,2
JWriter:VisitNewObjectExpression,4,1,1
JWriter:VisitsNodeList,3,1,1
JWriter:VisitNullExpression,3,1,1
JWriter:VisitsNumberExpression,3,1,1
JWriter:VisitParenthesizedExpression,5,1,1
JWriter:VisitPostUnaryExpression,4,1,1
JWriter:VisitPreUnaryExpression,4,1,1
JWriter:VisitsRegexExpression,3,1,1
JWriter:VisitReturnStatement,8,2,1
JWriter:VisitStatement,7,1,1
JWriter:VisitsStatementExpressionList,3,1,1
JWriter:VisitStringExpression,6,1,1
JWriter:VisitSwitchLabel,11,2,1
JWriter:VisitSwitchSection,6,1,1
JWriter:VisitSwitchStatement,11,2,1
JWriter:VisitThis,3,1,1
JWriter:VisitThrowStatement,8,1,1
JWriter:VisitTryStatement,14,5,1
JWriter:VisitsUnit,5,1,1
JWriter:VisitVariableDeclarationExpression,6,1,1
JWriter:VisitVariableDeclarationStatement,5,1,1
JWriter:VisitVariableDeclarator,7,2,1
JWriter:VisitWhileStatement,9,2,1
JWriter:VisitNode,3,1,1
JWriter:VisitEntityDeclaration,3,1,1
JWriter:VisitParameterDeclaration,8,2,2
JWriter:VisitForStatement,3,1,1
JWriter:VisitBreakStatement,3,1,1
JWriter:VisitStatementExpressionList,3,1,1
JWriter:VisitNumberExpression,3,1,1
JWriter:VisitRegexExpression,3,1,1
JWriter:VisitNodeList,3,1,1
JWriter:VisitUnit,3,1,1
JWriter:VisitJsonMember,3,1,1
JWriter:VisitJsonNameValue,3,1,1
JWriter:VisitJsonObjectExpression,3,1,1
JWriter:Visit,14,5,1
JWriter:VisitEach,5,1,1
JWriter:VisitEachJoin,5,1,2
JWriter:VisitEachJoin,5,1,4
JWriter:ExtractExpressions,12,4,1
JWriter:CreateInMemory,7,1,0
JWriter:Create,7,1,2
JWriter:WriteComments,21,6,1
JWriter:SkipSemicolon,9,1,1
JWriter:Dispose,4,2,0
JWriter:GetStringBuilder,8,2,0
JWriter:IndentVisitIfNeeded,6,2,1
JWriter:IndentVisit,3,1,1
JWriter:SupressLineBreak,11,2,1
JWriter:VisitMultiStatementExpression,3,1,1
JWriter:VisitCastExpression,6,1,1
JsNodeExtensions:IsAny,3,1,3
AutoDisposeIndentedTextWriter:AutoDisposeIndentedTextWriter,2,1,1
AutoDisposeIndentedTextWriter:Dispose,5,2,1
TextLocation:TextLocation,4,1,2
TextLocation:ToString,3,1,0
TextLocation:GetHashCode,3,1,0
TextLocation:Equals,5,1,1
TextLocation:Equals,3,1,1
TextLocation:CompareTo,8,1,1
JTypeAttribute:JTypeAttribute,2,1,0
JTypeAttribute:GoNative,22,11,0
JTypeAttribute:ApplyJsMode,30,11,0
JEmbeddedResourceAttribute:JEmbeddedResourceAttribute,2,1,0
JEmbeddedResourceAttribute:JEmbeddedResourceAttribute,3,1,1
JEmbeddedResourceAttribute:JEmbeddedResourceAttribute,3,1,2
Mp:Invoke,6,1,0
JsonServer:ProcessRequest,22,3,1
JsonServer:Run,16,3,0
CSharpHelper:QuoteSnippetStringCStyle,73,29,1
CSharpHelper:AppendEscapedChar,5,1,2
EnumerableHelper:GetEnumerableItemType,4,1,1
EnumerableHelper:GetEnumerableItemType,8,2,1
JavaScriptHelper:JavaScriptHelper,7,1,0
JavaScriptHelper:ToJavaScriptChar,3,1,1
JavaScriptHelper:ToJavaScriptString,35,1,1
JavaScriptHelper:ToClrValue,7,1,2
JavaScriptHelper:ToClrValue,16,3,2
JavaScriptHelper:ToJavaScriptObject,14,3,1
JavaScriptHelper:ToJavaScriptObject,16,3,1
JavaScriptHelper:ToJavaScriptValue,26,7,1
JavaScriptHelper:ToJavaScriptArray,15,3,1
JavaScriptHelper:IsPrimitive,3,1,1
JsonSerializer:JsonSerializer,2,1,0
JsonSerializer:Serialize,18,4,2
XExtensions:GetChildValue,17,3,2
XmlHelper:XmlHelper,9,1,0
XmlHelper:SerializeToXml,10,1,1
XmlHelper:GetAttributeValue,6,1,2
XmlHelper:IsPrimitive,6,1,1
XmlHelper:XmlConvertTo,39,9,2
XmlHelper:XmlConvertFrom,49,1,1
XSerializer:IsPrimitive,3,1,1
XSerializer:SerializeToFile,6,1,2
XSerializer:DeserializeFromFile,6,1,1
XSerializer:DeserializeFromXml,6,1,1
XSerializer:Serialize,39,8,2
XSerializer:Deserialize,4,1,2
XSerializer:Deserialize,3,1,2
XSerializer:Deserialize,62,14,3
XSerializer:Warn,2,1,2
XSerializer:ResolveType,7,1,2
StopwatchHelper:TimeInMs,7,1,1
