Design smell,Namespace,Class,File,Cause
Unexloited Encapsulation,JSharp.CSharp,CodeModelExporter,C:\repos\SharpKit_Cs2Java\src\jar2dll\CSharp\CodeModelExporter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Class' Field (in method "Export" of class "CodeModelExporter").
Unexloited Encapsulation,JSharp.CSharp,CodeModelExtensions,C:\repos\SharpKit_Cs2Java\src\jar2dll\CSharp\Extensions.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Method' Class (in method "Descendants" of class "CodeModelExtensions").
Unexloited Encapsulation,JSharp.CSharp,CodeModelExtensions,C:\repos\SharpKit_Cs2Java\src\jar2dll\CSharp\Extensions.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Class' Method (in method "TypeRefs" of class "CodeModelExtensions").
Deficient Encapsulation,jar2dll.JsonToCSharp,JJarToAssembly,C:\repos\SharpKit_Cs2Java\src\jar2dll\JsonToCSharp\JJarToAssembly.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JToCs
Cyclically-dependent Modularization,JSharp.CSharp,Class,C:\repos\SharpKit_Cs2Java\src\jar2dll\CSharp\CsModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Class' Assembly
Insufficient Modularization,JSharp.CSharp,CodeModelExporter,C:\repos\SharpKit_Cs2Java\src\jar2dll\CSharp\CodeModelExporter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Insufficient Modularization,JSharp.CSharp,CodeModelExporter,C:\repos\SharpKit_Cs2Java\src\jar2dll\CSharp\CodeModelExporter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 101
Cyclically-dependent Modularization,JSharp.CSharp,Parameter,C:\repos\SharpKit_Cs2Java\src\jar2dll\CSharp\CsModel2.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Parameter' IElementVisitor
Cyclically-dependent Modularization,JSharp.CSharp,Parameter,C:\repos\SharpKit_Cs2Java\src\jar2dll\CSharp\CsModel2.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Parameter' IElementVisitor' Field' IElementVisitor
Cyclically-dependent Modularization,JSharp.CSharp,Field,C:\repos\SharpKit_Cs2Java\src\jar2dll\CSharp\CsModel2.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Field' IElementVisitor
Insufficient Modularization,JSharp.CSharp,CodeModelExtensions,C:\repos\SharpKit_Cs2Java\src\jar2dll\CSharp\Extensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Insufficient Modularization,JSharp.CSharp,CodeModelExtensions,C:\repos\SharpKit_Cs2Java\src\jar2dll\CSharp\Extensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Insufficient Modularization,JSharp.JsonToCSharp,JsonToCSharpConverter,C:\repos\SharpKit_Cs2Java\src\jar2dll\JsonToCSharp\JsonToCSharpConverter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 58 methods
Insufficient Modularization,JSharp.JsonToCSharp,JsonToCSharpConverter,C:\repos\SharpKit_Cs2Java\src\jar2dll\JsonToCSharp\JsonToCSharpConverter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 144
Broken Hierarchy,JSharp.CSharp,Method,C:\repos\SharpKit_Cs2Java\src\jar2dll\CSharp\CsModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Member
Broken Hierarchy,JSharp.CSharp,Property,C:\repos\SharpKit_Cs2Java\src\jar2dll\CSharp\CsModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Member
Broken Hierarchy,JSharp.CSharp,Event,C:\repos\SharpKit_Cs2Java\src\jar2dll\CSharp\CsModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Member
Broken Hierarchy,JSharp.CSharp,TypedElement,C:\repos\SharpKit_Cs2Java\src\jar2dll\CSharp\CsModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Element
Rebellious Hierarchy,JSharp.CSharp,GenericMaker,C:\repos\SharpKit_Cs2Java\src\jar2dll\CSharp\GenericMaker.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: VisitEvent' VisitElement' VisitTypedElement' VisitMember
Broken Hierarchy,JSharp.Utils,JClass,C:\repos\SharpKit_Cs2Java\src\jar2dll\JJar.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JMember
Broken Hierarchy,JSharp.Utils,JField,C:\repos\SharpKit_Cs2Java\src\jar2dll\JJar.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JMember
Broken Hierarchy,JSharp.Utils,JMethod,C:\repos\SharpKit_Cs2Java\src\jar2dll\JJar.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JMember
Broken Hierarchy,JSharp.Utils,JParameter,C:\repos\SharpKit_Cs2Java\src\jar2dll\JJar.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JTypedElement
Broken Hierarchy,JSharp.JsonToCSharp,JavaCoreAssembly,C:\repos\SharpKit_Cs2Java\src\jar2dll\JsonToCSharp\JavaCoreAssembly.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Assembly
