Method,LOC,CC,PC
String:compareToIgnoreCase,3,1,1
String:concat,3,1,1
String:contains,3,1,1
String:contentEquals,3,1,1
String:contentEquals,3,1,1
String:copyValueOf,3,1,3
String:copyValueOf,3,1,1
String:endsWith,3,1,1
String:equals,3,1,1
String:equalsIgnoreCase,3,1,1
String:format,3,1,3
String:format,3,1,2
String:getBytes,3,1,1
String:getBytes,3,1,1
String:getBytes,2,1,4
String:getChars,2,1,4
String:hashCode,3,1,0
String:indexOf,3,1,1
String:indexOf,3,1,2
String:indexOf,3,1,1
String:indexOf,3,1,2
String:intern,3,1,0
String:String,2,1,1
String:String,2,1,3
String:String,2,1,2
String:String,2,1,2
String:String,2,1,4
String:String,2,1,1
String:String,2,1,1
String:String,2,1,3
String:String,2,1,3
String:String,2,1,1
String:String,2,1,1
String:String,2,1,0
String:String,2,1,4
String:String,2,1,2
String:String,2,1,4
String:lastIndexOf,3,1,1
String:lastIndexOf,3,1,2
String:lastIndexOf,3,1,1
String:lastIndexOf,3,1,2
String:length,3,1,0
String:matches,3,1,1
String:offsetByCodePoints,3,1,2
String:regionMatches,3,1,5
String:regionMatches,3,1,4
String:replace,3,1,2
String:replace,3,1,2
String:replaceAll,3,1,2
String:replaceFirst,3,1,2
String:split,3,1,1
String:split,3,1,2
String:startsWith,3,1,1
String:startsWith,3,1,2
String:subSequence,3,1,2
String:substring,3,1,2
String:substring,3,1,1
String:toCharArray,3,1,0
String:toLowerCase,3,1,0
String:toLowerCase,3,1,1
String:toString,3,1,0
String:toUpperCase,3,1,0
String:toUpperCase,3,1,1
String:trim,3,1,0
String:valueOf,3,1,3
String:valueOf,3,1,1
String:valueOf,3,1,1
String:valueOf,3,1,1
String:valueOf,3,1,1
String:valueOf,3,1,1
String:valueOf,3,1,1
String:valueOf,3,1,1
String:valueOf,3,1,1
StringBuffer:append,3,1,1
StringBuffer:append,3,1,1
StringBuffer:append,3,1,1
StringBuffer:append,3,1,1
StringBuffer:append,3,1,1
StringBuffer:append,3,1,1
StringBuffer:append,3,1,1
StringBuffer:append,3,1,1
StringBuffer:append,3,1,1
StringBuffer:append,3,1,3
StringBuffer:append,3,1,1
StringBuffer:append,3,1,1
StringBuffer:append,3,1,3
StringBuffer:appendCodePoint,3,1,1
StringBuffer:capacity,3,1,0
StringBuffer:charAt,3,1,1
StringBuffer:codePointAt,3,1,1
StringBuffer:codePointBefore,3,1,1
StringBuffer:codePointCount,3,1,2
StringBuffer:delete,3,1,2
StringBuffer:deleteCharAt,3,1,1
StringBuffer:ensureCapacity,2,1,1
StringBuffer:getChars,2,1,4
StringBuffer:indexOf,3,1,2
StringBuffer:indexOf,3,1,1
StringBuffer:insert,3,1,2
StringBuffer:insert,3,1,4
StringBuffer:insert,3,1,2
StringBuffer:insert,3,1,2
StringBuffer:insert,3,1,2
StringBuffer:insert,3,1,2
StringBuffer:insert,3,1,2
StringBuffer:insert,3,1,4
StringBuffer:insert,3,1,2
StringBuffer:insert,3,1,2
StringBuffer:insert,3,1,2
StringBuffer:insert,3,1,2
StringBuffer:StringBuffer,2,1,1
StringBuffer:StringBuffer,2,1,1
StringBuffer:StringBuffer,2,1,1
StringBuffer:StringBuffer,2,1,0
StringBuffer:lastIndexOf,3,1,1
StringBuffer:lastIndexOf,3,1,2
StringBuffer:length,3,1,0
StringBuffer:offsetByCodePoints,3,1,2
StringBuffer:replace,3,1,3
StringBuffer:reverse,3,1,0
StringBuffer:setCharAt,2,1,2
StringBuffer:setLength,2,1,1
StringBuffer:subSequence,3,1,2
StringBuffer:substring,3,1,1
StringBuffer:substring,3,1,2
StringBuffer:toString,3,1,0
StringBuffer:trimToSize,2,1,0
StringBuilder:append,3,1,1
StringBuilder:append,3,1,3
StringBuilder:append,3,1,1
StringBuilder:append,3,1,1
StringBuilder:append,3,1,1
StringBuilder:append,3,1,3
StringBuilder:append,3,1,1
StringBuilder:append,3,1,1
StringBuilder:append,3,1,1
StringBuilder:append,3,1,1
StringBuilder:append,3,1,1
StringBuilder:append,3,1,1
StringBuilder:append,3,1,1
StringBuilder:appendCodePoint,3,1,1
StringBuilder:delete,3,1,2
StringBuilder:deleteCharAt,3,1,1
StringBuilder:indexOf,3,1,2
StringBuilder:indexOf,3,1,1
StringBuilder:insert,3,1,2
StringBuilder:insert,3,1,2
StringBuilder:insert,3,1,2
StringBuilder:insert,3,1,2
StringBuilder:insert,3,1,4
StringBuilder:insert,3,1,2
StringBuilder:insert,3,1,2
StringBuilder:insert,3,1,2
StringBuilder:insert,3,1,4
StringBuilder:insert,3,1,2
StringBuilder:insert,3,1,2
StringBuilder:insert,3,1,2
StringBuilder:StringBuilder,2,1,1
StringBuilder:StringBuilder,2,1,1
StringBuilder:StringBuilder,2,1,1
StringBuilder:StringBuilder,2,1,0
StringBuilder:lastIndexOf,3,1,1
StringBuilder:lastIndexOf,3,1,2
StringBuilder:replace,3,1,3
StringBuilder:reverse,3,1,0
StringBuilder:toString,3,1,0
StringCoding:StringCoding,2,1,0
StringIndexOutOfBoundsException:StringIndexOutOfBoundsException,2,1,0
StringIndexOutOfBoundsException:StringIndexOutOfBoundsException,2,1,1
StringIndexOutOfBoundsException:StringIndexOutOfBoundsException,2,1,1
SuppressWarnings:value,1,1,0
System:System,2,1,0
System:arraycopy,2,1,5
System:clearProperty,3,1,1
System:console,3,1,0
System:currentTimeMillis,3,1,0
System:exit,2,1,1
System:gc,2,1,0
System:getenv,3,1,0
System:getenv,3,1,1
System:getProperty,3,1,1
System:getProperty,3,1,2
System:identityHashCode,3,1,1
System:inheritedChannel,3,1,0
System:lineSeparator,3,1,0
System:load,2,1,1
System:loadLibrary,2,1,1
System:mapLibraryName,3,1,1
System:nanoTime,3,1,0
System:runFinalization,2,1,0
System:runFinalizersOnExit,2,1,1
System:setErr,2,1,1
System:setIn,2,1,1
System:setOut,2,1,1
System:setProperties,2,1,1
System:setProperty,3,1,2
System:setSecurityManager,2,1,1
SystemClassLoaderAction:SystemClassLoaderAction,2,1,0
SystemClassLoaderAction:run,3,1,0
Terminator:Terminator,2,1,0
Thread:activeCount,3,1,0
Thread:checkAccess,2,1,0
Thread:clone,3,1,0
Thread:countStackFrames,3,1,0
Thread:currentThread,3,1,0
Thread:destroy,2,1,0
Thread:dumpStack,2,1,0
Thread:enumerate,3,1,1
Thread:holdsLock,3,1,1
Thread:interrupt,2,1,0
Thread:interrupted,3,1,0
Thread:Thread,2,1,1
Thread:Thread,2,1,2
Thread:Thread,2,1,1
Thread:Thread,2,1,0
Thread:Thread,2,1,4
Thread:Thread,2,1,3
Thread:Thread,2,1,2
Thread:Thread,2,1,2
Thread:join,2,1,1
Thread:join,2,1,2
Thread:join,2,1,0
Thread:resume,2,1,0
Thread:run,2,1,0
Thread:setContextClassLoader,2,1,1
Thread:setDaemon,2,1,1
Thread:setDefaultUncaughtExceptionHandler,2,1,1
Thread:setName,2,1,1
Thread:setPriority,2,1,1
Thread:setUncaughtExceptionHandler,2,1,1
Thread:sleep,2,1,2
Thread:sleep,2,1,1
Thread:start,2,1,0
Thread:stop,2,1,1
Thread:stop,2,1,0
Thread:suspend,2,1,0
Thread:toString,3,1,0
Thread:yield,2,1,0
ThreadDeath:ThreadDeath,2,1,0
ThreadGroup:activeCount,3,1,0
ThreadGroup:activeGroupCount,3,1,0
ThreadGroup:allowThreadSuspension,3,1,1
ThreadGroup:checkAccess,2,1,0
ThreadGroup:destroy,2,1,0
ThreadGroup:enumerate,3,1,2
ThreadGroup:enumerate,3,1,1
ThreadGroup:enumerate,3,1,2
ThreadGroup:enumerate,3,1,1
ThreadGroup:interrupt,2,1,0
ThreadGroup:ThreadGroup,2,1,2
ThreadGroup:ThreadGroup,2,1,1
ThreadGroup:list,2,1,0
ThreadGroup:parentOf,3,1,1
ThreadGroup:resume,2,1,0
ThreadGroup:setDaemon,2,1,1
ThreadGroup:setMaxPriority,2,1,1
ThreadGroup:stop,2,1,0
ThreadGroup:suspend,2,1,0
ThreadGroup:toString,3,1,0
ThreadGroup:uncaughtException,2,1,2
ThreadLocal:get,3,1,0
ThreadLocal:initialValue,3,1,0
ThreadLocal:ThreadLocal,2,1,0
ThreadLocal:remove,2,1,0
ThreadLocal:set,2,1,1
Throwable:addSuppressed,2,1,1
Throwable:fillInStackTrace,3,1,0
Throwable:initCause,3,1,1
Throwable:Throwable,2,1,4
Throwable:Throwable,2,1,1
Throwable:Throwable,2,1,2
Throwable:Throwable,2,1,1
Throwable:Throwable,2,1,0
Throwable:printStackTrace,2,1,1
Throwable:printStackTrace,2,1,0
Throwable:printStackTrace,2,1,1
Throwable:setStackTrace,2,1,1
Throwable:toString,3,1,0
TypeNotPresentException:TypeNotPresentException,2,1,2
TypeNotPresentException:typeName,3,1,0
UnknownError:UnknownError,2,1,0
UnknownError:UnknownError,2,1,1
UnsatisfiedLinkError:UnsatisfiedLinkError,2,1,0
UnsatisfiedLinkError:UnsatisfiedLinkError,2,1,1
UnsupportedClassVersionError:UnsupportedClassVersionError,2,1,0
UnsupportedClassVersionError:UnsupportedClassVersionError,2,1,1
UnsupportedOperationException:UnsupportedOperationException,2,1,1
UnsupportedOperationException:UnsupportedOperationException,2,1,2
UnsupportedOperationException:UnsupportedOperationException,2,1,1
UnsupportedOperationException:UnsupportedOperationException,2,1,0
VerifyError:VerifyError,2,1,0
VerifyError:VerifyError,2,1,1
VirtualMachineError:VirtualMachineError,2,1,0
VirtualMachineError:VirtualMachineError,2,1,1
Void:Void,2,1,0
J:classof,3,1,0
J:classof2,3,1,0
ObjectExtensions:getClass,3,1,1
ObjectExtensions:As,3,1,1
ObjectExtensions:hashCode,3,1,1
ObjectExtensions:equals,3,1,2
ObjectExtensions:toString,3,1,1
ObjectExtensions:notify,2,1,1
ObjectExtensions:notifyAll,2,1,1
ObjectExtensions:wait,2,1,2
ObjectExtensions:wait,2,1,3
ObjectExtensions:wait,2,1,1
Annotation:annotationType,1,1,0
Annotation:equals,1,1,1
Annotation:hashCode,1,1,0
Annotation:toString,1,1,0
AnnotationFormatError:AnnotationFormatError,2,1,1
AnnotationFormatError:AnnotationFormatError,2,1,2
AnnotationFormatError:AnnotationFormatError,2,1,1
AnnotationTypeMismatchException:element,3,1,0
AnnotationTypeMismatchException:foundType,3,1,0
AnnotationTypeMismatchException:AnnotationTypeMismatchException,2,1,2
ElementType:ElementType,2,1,0
ElementType:valueOf,3,1,1
ElementType:values,3,1,0
IncompleteAnnotationException:annotationType,3,1,0
IncompleteAnnotationException:elementName,3,1,0
IncompleteAnnotationException:IncompleteAnnotationException,2,1,2
Retention:value,1,1,0
RetentionPolicy:RetentionPolicy,2,1,0
RetentionPolicy:valueOf,3,1,1
RetentionPolicy:values,3,1,0
Target:value,1,1,0
AccessibleObject:getAnnotation,3,1,1
AccessibleObject:isAnnotationPresent,3,1,1
AccessibleObject:AccessibleObject,2,1,0
AccessibleObject:setAccessible,2,1,2
AccessibleObject:setAccessible,2,1,1
AnnotatedElement:getAnnotation,1,1,1
AnnotatedElement:isAnnotationPresent,1,1,1
Array:Array,2,1,0
Array:get,3,1,2
Array:getBoolean,3,1,2
Array:getByte,3,1,2
Array:getChar,3,1,2
Array:getDouble,3,1,2
Array:getFloat,3,1,2
Array:getInt,3,1,2
Array:getLength,3,1,1
Array:getLong,3,1,2
Array:getShort,3,1,2
Array:newInstance,3,1,2
Array:newInstance,3,1,2
Array:set,2,1,3
Array:setBoolean,2,1,3
Array:setByte,2,1,3
Array:setChar,2,1,3
Array:setDouble,2,1,3
Array:setFloat,2,1,3
Array:setInt,2,1,3
Array:setLong,2,1,3
Array:setShort,2,1,3
Constructor:Constructor,2,1,0
Constructor:equals,3,1,1
Constructor:getAnnotation,3,1,1
Constructor:hashCode,3,1,0
Constructor:newInstance,3,1,1
Constructor:toGenericString,3,1,0
Constructor:toString,3,1,0
Field:Field,2,1,0
Field:equals,3,1,1
Field:get,3,1,1
Field:getAnnotation,3,1,1
Field:getBoolean,3,1,1
Field:getByte,3,1,1
Field:getChar,3,1,1
Field:getDouble,3,1,1
Field:getFloat,3,1,1
Field:getInt,3,1,1
Field:getLong,3,1,1
Field:getShort,3,1,1
Field:hashCode,3,1,0
Field:set,2,1,2
Field:setBoolean,2,1,2
Field:setByte,2,1,2
Field:setChar,2,1,2
Field:setDouble,2,1,2
Field:setFloat,2,1,2
Field:setInt,2,1,2
Field:setLong,2,1,2
Field:setShort,2,1,2
Field:toGenericString,3,1,0
Field:toString,3,1,0
GenericSignatureFormatError:GenericSignatureFormatError,2,1,0
InvocationHandler:invoke,1,1,3
InvocationTargetException:InvocationTargetException,2,1,2
InvocationTargetException:InvocationTargetException,2,1,1
InvocationTargetException:InvocationTargetException,2,1,0
MalformedParameterizedTypeException:MalformedParameterizedTypeException,2,1,0
Method:Method,2,1,0
Method:equals,3,1,1
Method:getAnnotation,3,1,1
Method:hashCode,3,1,0
Method:invoke,3,1,2
Method:toGenericString,3,1,0
Method:toString,3,1,0
Modifier:classModifiers,3,1,0
Modifier:constructorModifiers,3,1,0
Modifier:fieldModifiers,3,1,0
Modifier:interfaceModifiers,3,1,0
Modifier:isAbstract,3,1,1
Modifier:isFinal,3,1,1
Modifier:isInterface,3,1,1
Modifier:isNative,3,1,1
Modifier:isPrivate,3,1,1
Modifier:isProtected,3,1,1
Modifier:isPublic,3,1,1
Modifier:isStatic,3,1,1
Modifier:isStrict,3,1,1
Modifier:isSynchronized,3,1,1
Modifier:isTransient,3,1,1
Modifier:isVolatile,3,1,1
Modifier:Modifier,2,1,0
Modifier:methodModifiers,3,1,0
Modifier:toString,3,1,1
Proxy:getInvocationHandler,3,1,1
Proxy:getProxyClass,3,1,2
Proxy:isProxyClass,3,1,1
Proxy:Proxy,2,1,1
Proxy:newProxyInstance,3,1,3
ReflectAccess:ReflectAccess,2,1,0
ReflectAccess:copyConstructor,3,1,1
ReflectAccess:copyField,3,1,1
ReflectAccess:copyMethod,3,1,1
ReflectAccess:getConstructorAccessor,3,1,1
ReflectAccess:getConstructorAnnotations,3,1,1
ReflectAccess:getConstructorParameterAnnotations,3,1,1
ReflectAccess:getConstructorSignature,3,1,1
ReflectAccess:getConstructorSlot,3,1,1
ReflectAccess:getMethodAccessor,3,1,1
ReflectAccess:newConstructor,3,1,8
ReflectAccess:newField,3,1,7
ReflectAccess:newMethod,3,1,11
ReflectAccess:setConstructorAccessor,2,1,2
ReflectAccess:setMethodAccessor,2,1,2
ReflectPermission:ReflectPermission,2,1,1
ReflectPermission:ReflectPermission,2,1,2
UndeclaredThrowableException:UndeclaredThrowableException,2,1,1
UndeclaredThrowableException:UndeclaredThrowableException,2,1,2
PhantomReference:PhantomReference,2,1,0
PhantomReference:get,3,1,0
PhantomReference:PhantomReference,2,1,2
Reference:Reference,2,1,0
Reference:clear,2,1,0
Reference:enqueue,3,1,0
Reference:get,3,1,0
ReferenceQueue:ReferenceQueue,2,1,0
ReferenceQueue:poll,3,1,0
ReferenceQueue:remove,3,1,1
ReferenceQueue:remove,3,1,0
SoftReference:get,3,1,0
SoftReference:SoftReference,2,1,1
SoftReference:SoftReference,2,1,2
WeakReference:WeakReference,2,1,1
WeakReference:WeakReference,2,1,2
BigDecimal:abs,3,1,1
BigDecimal:abs,3,1,0
BigDecimal:add,3,1,1
BigDecimal:add,3,1,2
BigDecimal:byteValueExact,3,1,0
BigDecimal:compareTo,3,1,1
BigDecimal:divide,3,1,2
BigDecimal:divide,3,1,2
BigDecimal:divide,3,1,3
BigDecimal:divide,3,1,3
BigDecimal:divide,3,1,1
BigDecimal:divide,3,1,2
BigDecimal:divideAndRemainder,3,1,1
BigDecimal:divideAndRemainder,3,1,2
BigDecimal:divideToIntegralValue,3,1,2
BigDecimal:divideToIntegralValue,3,1,1
BigDecimal:doubleValue,3,1,0
BigDecimal:equals,3,1,1
BigDecimal:floatValue,3,1,0
BigDecimal:hashCode,3,1,0
BigDecimal:intValue,3,1,0
BigDecimal:intValueExact,3,1,0
BigDecimal:BigDecimal,2,1,3
BigDecimal:BigDecimal,2,1,2
BigDecimal:BigDecimal,2,1,2
BigDecimal:BigDecimal,2,1,1
BigDecimal:BigDecimal,2,1,2
BigDecimal:BigDecimal,2,1,2
BigDecimal:BigDecimal,2,1,1
BigDecimal:BigDecimal,2,1,2
BigDecimal:BigDecimal,2,1,1
BigDecimal:BigDecimal,2,1,1
BigDecimal:BigDecimal,2,1,4
BigDecimal:BigDecimal,2,1,3
BigDecimal:BigDecimal,2,1,1
BigDecimal:BigDecimal,2,1,2
BigDecimal:BigDecimal,2,1,1
BigDecimal:BigDecimal,2,1,2
BigDecimal:longValue,3,1,0
BigDecimal:longValueExact,3,1,0
BigDecimal:max,3,1,1
BigDecimal:min,3,1,1
BigDecimal:movePointLeft,3,1,1
BigDecimal:movePointRight,3,1,1
BigDecimal:multiply,3,1,2
BigDecimal:multiply,3,1,1
BigDecimal:negate,3,1,1
BigDecimal:negate,3,1,0
BigDecimal:plus,3,1,1
BigDecimal:plus,3,1,0
BigDecimal:pow,3,1,2
BigDecimal:pow,3,1,1
BigDecimal:precision,3,1,0
BigDecimal:remainder,3,1,1
BigDecimal:remainder,3,1,2
BigDecimal:round,3,1,1
BigDecimal:scale,3,1,0
BigDecimal:scaleByPowerOfTen,3,1,1
BigDecimal:setScale,3,1,2
BigDecimal:setScale,3,1,2
BigDecimal:setScale,3,1,1
BigDecimal:shortValueExact,3,1,0
BigDecimal:signum,3,1,0
BigDecimal:stripTrailingZeros,3,1,0
BigDecimal:subtract,3,1,1
BigDecimal:subtract,3,1,2
BigDecimal:toBigInteger,3,1,0
BigDecimal:toBigIntegerExact,3,1,0
BigDecimal:toEngineeringString,3,1,0
BigDecimal:toPlainString,3,1,0
BigDecimal:toString,3,1,0
BigDecimal:ulp,3,1,0
BigDecimal:unscaledValue,3,1,0
BigDecimal:valueOf,3,1,1
BigDecimal:valueOf,3,1,2
BigDecimal:valueOf,3,1,1
BigInteger:abs,3,1,0
BigInteger:add,3,1,1
BigInteger:and,3,1,1
BigInteger:andNot,3,1,1
BigInteger:bitCount,3,1,0
BigInteger:bitLength,3,1,0
BigInteger:clearBit,3,1,1
BigInteger:compareTo,3,1,1
BigInteger:divide,3,1,1
BigInteger:divideAndRemainder,3,1,1
BigInteger:doubleValue,3,1,0
BigInteger:equals,3,1,1
BigInteger:flipBit,3,1,1
BigInteger:floatValue,3,1,0
BigInteger:gcd,3,1,1
BigInteger:hashCode,3,1,0
BigInteger:intValue,3,1,0
BigInteger:isProbablePrime,3,1,1
BigInteger:BigInteger,2,1,1
BigInteger:BigInteger,2,1,2
BigInteger:BigInteger,2,1,3
BigInteger:BigInteger,2,1,1
BigInteger:BigInteger,2,1,2
BigInteger:BigInteger,2,1,2
BigInteger:longValue,3,1,0
BigInteger:max,3,1,1
BigInteger:min,3,1,1
BigInteger:mod,3,1,1
BigInteger:modInverse,3,1,1
BigInteger:modPow,3,1,2
BigInteger:multiply,3,1,1
BigInteger:negate,3,1,0
BigInteger:nextProbablePrime,3,1,0
BigInteger:not,3,1,0
BigInteger:or,3,1,1
BigInteger:pow,3,1,1
BigInteger:probablePrime,3,1,2
BigInteger:remainder,3,1,1
BigInteger:setBit,3,1,1
BigInteger:shiftLeft,3,1,1
BigInteger:shiftRight,3,1,1
BigInteger:signum,3,1,0
BigInteger:subtract,3,1,1
BigInteger:testBit,3,1,1
BigInteger:toByteArray,3,1,0
BigInteger:toString,3,1,0
BigInteger:toString,3,1,1
BigInteger:valueOf,3,1,1
BigInteger:xor,3,1,1
BitSieve:BitSieve,2,1,0
MathContext:equals,3,1,1
MathContext:hashCode,3,1,0
MathContext:MathContext,2,1,1
MathContext:MathContext,2,1,2
MathContext:MathContext,2,1,1
MathContext:toString,3,1,0
MutableBigInteger:MutableBigInteger,2,1,0
MutableBigInteger:toString,3,1,0
RoundingMode:RoundingMode,2,1,0
RoundingMode:valueOf,3,1,1
RoundingMode:valueOf,3,1,1
RoundingMode:values,3,1,0
SignedMutableBigInteger:SignedMutableBigInteger,2,1,0
SignedMutableBigInteger:toString,3,1,0
AbstractPlainDatagramSocketImpl:AbstractPlainDatagramSocketImpl,2,1,0
AbstractPlainDatagramSocketImpl:bind,2,1,2
AbstractPlainDatagramSocketImpl:bind0,2,1,2
AbstractPlainDatagramSocketImpl:close,2,1,0
AbstractPlainDatagramSocketImpl:connect,2,1,2
AbstractPlainDatagramSocketImpl:connect0,2,1,2
AbstractPlainDatagramSocketImpl:create,2,1,0
AbstractPlainDatagramSocketImpl:datagramSocketClose,2,1,0
AbstractPlainDatagramSocketImpl:datagramSocketCreate,2,1,0
AbstractPlainDatagramSocketImpl:disconnect,2,1,0
AbstractPlainDatagramSocketImpl:disconnect0,2,1,1
AbstractPlainDatagramSocketImpl:finalize,2,1,0
AbstractPlainDatagramSocketImpl:getOption,3,1,1
AbstractPlainDatagramSocketImpl:join,2,1,1
AbstractPlainDatagramSocketImpl:join,2,1,2
AbstractPlainDatagramSocketImpl:joinGroup,2,1,2
AbstractPlainDatagramSocketImpl:leave,2,1,2
AbstractPlainDatagramSocketImpl:leave,2,1,1
AbstractPlainDatagramSocketImpl:leaveGroup,2,1,2
AbstractPlainDatagramSocketImpl:nativeConnectDisabled,3,1,0
AbstractPlainDatagramSocketImpl:peek,3,1,1
AbstractPlainDatagramSocketImpl:peekData,3,1,1
AbstractPlainDatagramSocketImpl:receive,2,1,1
AbstractPlainDatagramSocketImpl:receive0,2,1,1
AbstractPlainDatagramSocketImpl:send,2,1,1
AbstractPlainDatagramSocketImpl:setOption,2,1,2
AbstractPlainDatagramSocketImpl:setTimeToLive,2,1,1
AbstractPlainDatagramSocketImpl:setTTL,2,1,1
AbstractPlainDatagramSocketImpl:socketGetOption,3,1,1
AbstractPlainDatagramSocketImpl:socketSetOption,2,1,2
AbstractPlainSocketImpl:AbstractPlainSocketImpl,2,1,0
AbstractPlainSocketImpl:accept,2,1,1
AbstractPlainSocketImpl:available,3,1,0
AbstractPlainSocketImpl:bind,2,1,2
AbstractPlainSocketImpl:close,2,1,0
AbstractPlainSocketImpl:connect,2,1,2
AbstractPlainSocketImpl:connect,2,1,2
AbstractPlainSocketImpl:connect,2,1,2
AbstractPlainSocketImpl:create,2,1,1
AbstractPlainSocketImpl:finalize,2,1,0
AbstractPlainSocketImpl:getOption,3,1,1
AbstractPlainSocketImpl:listen,2,1,1
AbstractPlainSocketImpl:sendUrgentData,2,1,1
AbstractPlainSocketImpl:setConnectionReset,2,1,0
AbstractPlainSocketImpl:setConnectionResetPending,2,1,0
AbstractPlainSocketImpl:setOption,2,1,2
AbstractPlainSocketImpl:shutdownInput,2,1,0
AbstractPlainSocketImpl:shutdownOutput,2,1,0
AbstractPlainSocketImpl:socketClose,2,1,0
AbstractPlainSocketImpl:supportsUrgentData,3,1,0
Authenticator:Authenticator,2,1,0
Authenticator:requestPasswordAuthentication,3,1,6
Authenticator:requestPasswordAuthentication,3,1,8
Authenticator:requestPasswordAuthentication,3,1,5
Authenticator:setDefault,2,1,1
BindException:BindException,2,1,1
BindException:BindException,2,1,0
CacheRequest:abort,2,1,0
CacheRequest:CacheRequest,2,1,0
CacheResponse:CacheResponse,2,1,0
ConnectException:ConnectException,2,1,1
ConnectException:ConnectException,2,1,0
ContentHandler:getContent,3,1,1
ContentHandler:getContent,3,1,2
ContentHandler:ContentHandler,2,1,0
ContentHandlerFactory:createContentHandler,1,1,1
CookieHandler:get,3,1,2
CookieHandler:CookieHandler,2,1,0
CookieHandler:put,2,1,2
CookieHandler:setDefault,2,1,1
CookieManager:get,3,1,2
CookieManager:CookieManager,2,1,0
CookieManager:CookieManager,2,1,2
CookieManager:put,2,1,2
CookieManager:setCookiePolicy,2,1,1
CookiePolicy:shouldAccept,1,1,2
CookieStore:add,1,1,2
CookieStore:get,1,1,1
CookieStore:remove,1,1,2
CookieStore:removeAll,1,1,0
DatagramPacket:DatagramPacket,2,1,3
DatagramPacket:DatagramPacket,2,1,4
DatagramPacket:DatagramPacket,2,1,4
DatagramPacket:DatagramPacket,2,1,3
DatagramPacket:DatagramPacket,2,1,2
DatagramPacket:DatagramPacket,2,1,5
DatagramPacket:setAddress,2,1,1
DatagramPacket:setData,2,1,1
DatagramPacket:setData,2,1,3
DatagramPacket:setLength,2,1,1
DatagramPacket:setPort,2,1,1
DatagramPacket:setSocketAddress,2,1,1
DatagramSocket:bind,2,1,1
DatagramSocket:close,2,1,0
DatagramSocket:connect,2,1,1
DatagramSocket:connect,2,1,2
DatagramSocket:disconnect,2,1,0
DatagramSocket:DatagramSocket,2,1,1
DatagramSocket:DatagramSocket,2,1,2
DatagramSocket:DatagramSocket,2,1,1
DatagramSocket:DatagramSocket,2,1,0
DatagramSocket:DatagramSocket,2,1,1
DatagramSocket:receive,2,1,1
DatagramSocket:send,2,1,1
DatagramSocket:setBroadcast,2,1,1
DatagramSocket:setDatagramSocketImplFactory,2,1,1
DatagramSocket:setReceiveBufferSize,2,1,1
DatagramSocket:setReuseAddress,2,1,1
DatagramSocket:setSendBufferSize,2,1,1
DatagramSocket:setSoTimeout,2,1,1
DatagramSocket:setTrafficClass,2,1,1
DatagramSocketImpl:bind,2,1,2
DatagramSocketImpl:close,2,1,0
DatagramSocketImpl:connect,2,1,2
DatagramSocketImpl:create,2,1,0
DatagramSocketImpl:disconnect,2,1,0
DatagramSocketImpl:getOption,3,1,1
DatagramSocketImpl:DatagramSocketImpl,2,1,0
DatagramSocketImpl:join,2,1,1
DatagramSocketImpl:joinGroup,2,1,2
DatagramSocketImpl:leave,2,1,1
DatagramSocketImpl:leaveGroup,2,1,2
DatagramSocketImpl:peek,3,1,1
DatagramSocketImpl:peekData,3,1,1
DatagramSocketImpl:receive,2,1,1
DatagramSocketImpl:send,2,1,1
DatagramSocketImpl:setOption,2,1,2
DatagramSocketImpl:setTimeToLive,2,1,1
DatagramSocketImpl:setTTL,2,1,1
DatagramSocketImplFactory:createDatagramSocketImpl,1,1,0
DefaultDatagramSocketImplFactory:DefaultDatagramSocketImplFactory,2,1,0
DefaultInterface:DefaultInterface,2,1,0
DualStackPlainDatagramSocketImpl:DualStackPlainDatagramSocketImpl,2,1,0
DualStackPlainDatagramSocketImpl:bind0,2,1,2
DualStackPlainDatagramSocketImpl:connect0,2,1,2
DualStackPlainDatagramSocketImpl:datagramSocketClose,2,1,0
DualStackPlainDatagramSocketImpl:datagramSocketCreate,2,1,0
DualStackPlainDatagramSocketImpl:disconnect0,2,1,1
DualStackPlainDatagramSocketImpl:join,2,1,2
DualStackPlainDatagramSocketImpl:leave,2,1,2
DualStackPlainDatagramSocketImpl:peek,3,1,1
DualStackPlainDatagramSocketImpl:peekData,3,1,1
DualStackPlainDatagramSocketImpl:receive0,2,1,1
DualStackPlainDatagramSocketImpl:send,2,1,1
DualStackPlainDatagramSocketImpl:setTimeToLive,2,1,1
DualStackPlainDatagramSocketImpl:setTTL,2,1,1
DualStackPlainDatagramSocketImpl:socketGetOption,3,1,1
DualStackPlainDatagramSocketImpl:socketSetOption,2,1,2
DualStackPlainSocketImpl:DualStackPlainSocketImpl,2,1,1
DualStackPlainSocketImpl:DualStackPlainSocketImpl,2,1,2
FactoryURLClassLoader:FactoryURLClassLoader,2,1,0
FactoryURLClassLoader:loadClass,3,1,2
FileNameMap:getContentTypeFor,1,1,1
HttpCookie:clone,3,1,0
HttpCookie:domainMatches,3,1,2
HttpCookie:equals,3,1,1
HttpCookie:hasExpired,3,1,0
HttpCookie:hashCode,3,1,0
HttpCookie:HttpCookie,2,1,2
HttpCookie:parse,3,1,1
HttpCookie:setComment,2,1,1
HttpCookie:setCommentURL,2,1,1
HttpCookie:setDiscard,2,1,1
HttpCookie:setDomain,2,1,1
HttpCookie:setHttpOnly,2,1,1
