Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,java.lang.reflect,GenericDeclaration,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\lang\reflect\GenericDeclaration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TypeParameters
Unnecessary Abstraction,java.lang.reflect,Member,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\lang\reflect\Member.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DeclaringClass' IsSynthetic' Modifiers' Name
Unnecessary Abstraction,java.lang.reflect,ParameterizedType,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\lang\reflect\ParameterizedType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ActualTypeArguments' OwnerType' RawType
Duplicate Abstraction,java.lang.reflect,Proxy,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\lang\reflect\Proxy.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: java.lang.reflect.Proxy' java.net.Proxy
Unnecessary Abstraction,java.lang.reflect,Type,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\lang\reflect\Type.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,java.lang.reflect,TypeVariable,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\lang\reflect\TypeVariable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Bounds' GenericDeclaration' Name
Unnecessary Abstraction,java.lang.reflect,WildcardType,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\lang\reflect\WildcardType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LowerBounds' UpperBounds
Multifaceted Abstraction,java.net,HttpURLConnection,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\net\HttpURLConnection.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,java.net,InetAddressImpl,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\net\InetAddressImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,java.net,SocksConsts,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\net\SocksConsts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,java.net,SocksConsts,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\net\SocksConsts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,java.net,URLConnection,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\net\URLConnection.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unnecessary Abstraction,java.nio.channels,AsynchronousChannel,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\nio\channels\AsynchronousChannel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,java.nio.channels,ByteChannel,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\nio\channels\ByteChannel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,java.nio.channels,InterruptibleChannel,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\nio\channels\InterruptibleChannel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,java.nio.file,CopyOption,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\nio\file\CopyOption.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,java.nio.file,OpenOption,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\nio\file\OpenOption.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,java.nio.file,WatchEvent,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\nio\file\WatchEvent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,java.nio.file,WatchKey,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\nio\file\WatchKey.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,java.nio.file.attribute,AttributeView,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\nio\file\attribute\AttributeView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,java.nio.file.attribute,FileAttributeView,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\nio\file\attribute\FileAttributeView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,java.nio.file.attribute,FileAttributeView,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\nio\file\attribute\FileAttributeView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,java.nio.file.attribute,GroupPrincipal,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\nio\file\attribute\GroupPrincipal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,java.nio.file.attribute,UserPrincipal,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\nio\file\attribute\UserPrincipal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,java.security,Key,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\security\Key.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Algorithm' Encoded' Format
Unnecessary Abstraction,java.security,PublicKey,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\security\PublicKey.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Multifaceted Abstraction,java.util,Calendar,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\util\Calendar.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unnecessary Abstraction,java.util,EventListener,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\util\EventListener.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,java.util,EventListener,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\util\EventListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,java.util,Formattable,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\util\Formattable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,java.util,RandomAccess,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\util\RandomAccess.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,java.util,Set,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\util\Set.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,java.util.concurrent,CompletionService,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\util\concurrent\CompletionService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,java.util.concurrent,RunnableFuture,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\util\concurrent\RunnableFuture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,java.util.concurrent,RunnableScheduledFuture,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\util\concurrent\RunnableScheduledFuture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsPeriodic
Unnecessary Abstraction,java.util.concurrent,ScheduledFuture,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\util\concurrent\ScheduledFuture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,java.util.zip,ZipConstants,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\util\zip\ZipConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,JSharp,JTypeAttribute,C:\repos\SharpKit_Cs2Java\Runtime\rt\JAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NativeOperatorOverloads' TargetType' Name' Export
Unutilized Abstraction,JSharp,JTypeAttribute,C:\repos\SharpKit_Cs2Java\Runtime\rt\JAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JSharp,JMethodAttribute,C:\repos\SharpKit_Cs2Java\Runtime\rt\JAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TargetType' TargetMethod' Name' Export' OmitCalls
Unutilized Abstraction,JSharp,JMethodAttribute,C:\repos\SharpKit_Cs2Java\Runtime\rt\JAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JSharp,JPropertyAttribute,C:\repos\SharpKit_Cs2Java\Runtime\rt\JAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TargetType' TargetProperty' Name' Export' NativeField
Unutilized Abstraction,JSharp,JPropertyAttribute,C:\repos\SharpKit_Cs2Java\Runtime\rt\JAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JSharp,JExportAttribute,C:\repos\SharpKit_Cs2Java\Runtime\rt\JAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OutputDir
Unutilized Abstraction,JSharp,JExportAttribute,C:\repos\SharpKit_Cs2Java\Runtime\rt\JAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JSharp,JFieldAttribute,C:\repos\SharpKit_Cs2Java\Runtime\rt\JAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Export
Unutilized Abstraction,JSharp,JFieldAttribute,C:\repos\SharpKit_Cs2Java\Runtime\rt\JAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JSharp,FinalAttribute,C:\repos\SharpKit_Cs2Java\Runtime\rt\JAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JSharp,FinalAttribute,C:\repos\SharpKit_Cs2Java\Runtime\rt\JAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,sun.misc,JavaUtilJarAccess,C:\repos\SharpKit_Cs2Java\Runtime\rt\sun\misc\JavaUtilJarAccess.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,sun.nio.ch,DirectBuffer,C:\repos\SharpKit_Cs2Java\Runtime\rt\sun\nio\ch\DirectBuffer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,sun.reflect,LangReflectAccess,C:\repos\SharpKit_Cs2Java\Runtime\rt\sun\reflect\LangReflectAccess.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,java.io,BufferedInputStream,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\io\BufferedInputStream.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: buf' count' marklimit' markpos' pos
Deficient Encapsulation,java.io,BufferedOutputStream,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\io\BufferedOutputStream.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: buf' count
Deficient Encapsulation,java.io,ByteArrayInputStream,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\io\ByteArrayInputStream.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ___mark' buf' count' pos
Deficient Encapsulation,java.io,ByteArrayOutputStream,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\io\ByteArrayOutputStream.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: buf' count
Deficient Encapsulation,java.io,CharArrayReader,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\io\CharArrayReader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: buf' count' markedPos' pos
Deficient Encapsulation,java.io,CharArrayWriter,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\io\CharArrayWriter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: buf' count
Deficient Encapsulation,java.io,DataOutputStream,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\io\DataOutputStream.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: written
Deficient Encapsulation,java.io,File,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\io\File.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pathSeparator' pathSeparatorChar' separator' separatorChar
Deficient Encapsulation,java.io,File,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\io\File.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: pathSeparator' pathSeparatorChar' separator' separatorChar
Deficient Encapsulation,java.io,FileDescriptor,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\io\FileDescriptor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: err' in' out
Deficient Encapsulation,java.io,FileDescriptor,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\io\FileDescriptor.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: err' in' out
Deficient Encapsulation,java.io,FileSystem,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\io\FileSystem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACCESS_EXECUTE' ACCESS_READ' ACCESS_WRITE' BA_DIRECTORY' BA_EXISTS' BA_HIDDEN' BA_REGULAR' SPACE_FREE' SPACE_TOTAL' SPACE_USABLE
Deficient Encapsulation,java.io,FileSystem,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\io\FileSystem.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ACCESS_EXECUTE' ACCESS_READ' ACCESS_WRITE' BA_DIRECTORY' BA_EXISTS' BA_HIDDEN' BA_REGULAR' SPACE_FREE' SPACE_TOTAL' SPACE_USABLE
Deficient Encapsulation,java.io,FilterInputStream,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\io\FilterInputStream.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: in
Deficient Encapsulation,java.io,FilterOutputStream,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\io\FilterOutputStream.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: out
Deficient Encapsulation,java.io,FilterReader,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\io\FilterReader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: in
Deficient Encapsulation,java.io,FilterWriter,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\io\FilterWriter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: out
Deficient Encapsulation,java.io,InterruptedIOException,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\io\InterruptedIOException.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bytesTransferred
Deficient Encapsulation,java.io,InvalidClassException,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\io\InvalidClassException.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: classname
Deficient Encapsulation,java.io,ObjectStreamClass,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\io\ObjectStreamClass.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_FIELDS
Deficient Encapsulation,java.io,ObjectStreamClass,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\io\ObjectStreamClass.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: NO_FIELDS
Deficient Encapsulation,java.io,OptionalDataException,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\io\OptionalDataException.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: eof' length
Deficient Encapsulation,java.io,PipedInputStream,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\io\PipedInputStream.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: buffer' in' out' PIPE_SIZE
Deficient Encapsulation,java.io,PipedInputStream,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\io\PipedInputStream.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: PIPE_SIZE
Deficient Encapsulation,java.io,PrintWriter,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\io\PrintWriter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: out
Deficient Encapsulation,java.io,PushbackInputStream,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\io\PushbackInputStream.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: buf' pos
Deficient Encapsulation,java.io,Reader,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\io\Reader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lock
Deficient Encapsulation,java.io,StreamTokenizer,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\io\StreamTokenizer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nval' sval' TT_EOF' TT_EOL' TT_NUMBER' TT_WORD' ttype
Deficient Encapsulation,java.io,StreamTokenizer,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\io\StreamTokenizer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TT_EOF' TT_EOL' TT_NUMBER' TT_WORD
Deficient Encapsulation,java.io,StringBufferInputStream,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\io\StringBufferInputStream.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: buffer' count' pos
Deficient Encapsulation,java.io,WriteAbortedException,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\io\WriteAbortedException.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: detail
Deficient Encapsulation,java.io,Writer,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\io\Writer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lock
Deficient Encapsulation,java.lang,Boolean,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\lang\Boolean.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FALSE' TRUE' TYPE
Deficient Encapsulation,java.lang,Boolean,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\lang\Boolean.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: FALSE' TRUE' TYPE
Deficient Encapsulation,java.lang,Byte,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\lang\Byte.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_VALUE' MIN_VALUE' SIZE' TYPE
Deficient Encapsulation,java.lang,Byte,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\lang\Byte.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MAX_VALUE' MIN_VALUE' SIZE' TYPE
