Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,java.nio,HeapByteBufferR,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\nio\HeapByteBufferR.cs,HeapByteBufferR,The method has 6 parameters.
Long Parameter List,java.nio,HeapCharBuffer,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\nio\HeapCharBuffer.cs,HeapCharBuffer,The method has 6 parameters.
Long Parameter List,java.nio,HeapCharBufferR,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\nio\HeapCharBufferR.cs,HeapCharBufferR,The method has 6 parameters.
Long Parameter List,java.nio,HeapDoubleBuffer,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\nio\HeapDoubleBuffer.cs,HeapDoubleBuffer,The method has 6 parameters.
Long Parameter List,java.nio,HeapDoubleBufferR,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\nio\HeapDoubleBufferR.cs,HeapDoubleBufferR,The method has 6 parameters.
Long Parameter List,java.nio,HeapFloatBuffer,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\nio\HeapFloatBuffer.cs,HeapFloatBuffer,The method has 6 parameters.
Long Parameter List,java.nio,HeapFloatBufferR,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\nio\HeapFloatBufferR.cs,HeapFloatBufferR,The method has 6 parameters.
Long Parameter List,java.nio,HeapIntBuffer,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\nio\HeapIntBuffer.cs,HeapIntBuffer,The method has 6 parameters.
Long Parameter List,java.nio,HeapIntBufferR,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\nio\HeapIntBufferR.cs,HeapIntBufferR,The method has 6 parameters.
Long Parameter List,java.nio,HeapLongBuffer,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\nio\HeapLongBuffer.cs,HeapLongBuffer,The method has 6 parameters.
Long Parameter List,java.nio,HeapLongBufferR,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\nio\HeapLongBufferR.cs,HeapLongBufferR,The method has 6 parameters.
Long Parameter List,java.nio,HeapShortBuffer,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\nio\HeapShortBuffer.cs,HeapShortBuffer,The method has 6 parameters.
Long Parameter List,java.nio,HeapShortBufferR,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\nio\HeapShortBufferR.cs,HeapShortBufferR,The method has 6 parameters.
Long Parameter List,java.nio.channels,AsynchronousFileChannel,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\nio\channels\AsynchronousFileChannel.cs,lock,The method has 5 parameters.
Long Parameter List,java.security,SecureClassLoader,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\security\SecureClassLoader.cs,defineClass,The method has 5 parameters.
Long Parameter List,java.util,Arrays,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\util\Arrays.cs,binarySearch,The method has 5 parameters.
Long Parameter List,java.util,Calendar,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\util\Calendar.cs,set,The method has 6 parameters.
Long Parameter List,java.util,Calendar,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\util\Calendar.cs,set,The method has 5 parameters.
Long Parameter List,java.util,Date,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\util\Date.cs,Date,The method has 6 parameters.
Long Parameter List,java.util,Date,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\util\Date.cs,Date,The method has 5 parameters.
Long Parameter List,java.util,Date,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\util\Date.cs,UTC,The method has 6 parameters.
Long Parameter List,java.util,EnumSet,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\util\EnumSet.cs,of,The method has 5 parameters.
Long Parameter List,java.util,GregorianCalendar,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\util\GregorianCalendar.cs,GregorianCalendar,The method has 5 parameters.
Long Parameter List,java.util,GregorianCalendar,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\util\GregorianCalendar.cs,GregorianCalendar,The method has 6 parameters.
Long Parameter List,java.util,SimpleTimeZone,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\util\SimpleTimeZone.cs,getOffset,The method has 6 parameters.
Long Parameter List,java.util,SimpleTimeZone,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\util\SimpleTimeZone.cs,SimpleTimeZone,The method has 13 parameters.
Long Parameter List,java.util,SimpleTimeZone,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\util\SimpleTimeZone.cs,SimpleTimeZone,The method has 11 parameters.
Long Parameter List,java.util,SimpleTimeZone,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\util\SimpleTimeZone.cs,SimpleTimeZone,The method has 10 parameters.
Long Parameter List,java.util,SimpleTimeZone,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\util\SimpleTimeZone.cs,setEndRule,The method has 5 parameters.
Long Parameter List,java.util,SimpleTimeZone,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\util\SimpleTimeZone.cs,setStartRule,The method has 5 parameters.
Long Parameter List,java.util,TimeZone,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\util\TimeZone.cs,getOffset,The method has 6 parameters.
Long Parameter List,java.util.concurrent,ThreadPoolExecutor,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\util\concurrent\ThreadPoolExecutor.cs,ThreadPoolExecutor,The method has 7 parameters.
Long Parameter List,java.util.concurrent,ThreadPoolExecutor,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\util\concurrent\ThreadPoolExecutor.cs,ThreadPoolExecutor,The method has 6 parameters.
Long Parameter List,java.util.concurrent,ThreadPoolExecutor,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\util\concurrent\ThreadPoolExecutor.cs,ThreadPoolExecutor,The method has 5 parameters.
Long Parameter List,java.util.concurrent,ThreadPoolExecutor,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\util\concurrent\ThreadPoolExecutor.cs,ThreadPoolExecutor,The method has 6 parameters.
Long Parameter List,java.util.jar,JarVerifier,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\util\jar\JarVerifier.cs,update,The method has 5 parameters.
Long Parameter List,sun.misc,Unsafe,C:\repos\SharpKit_Cs2Java\Runtime\rt\sun\misc\Unsafe.cs,copyMemory,The method has 5 parameters.
Long Parameter List,sun.misc,Unsafe,C:\repos\SharpKit_Cs2Java\Runtime\rt\sun\misc\Unsafe.cs,defineClass,The method has 6 parameters.
Long Parameter List,sun.reflect,LangReflectAccess,C:\repos\SharpKit_Cs2Java\Runtime\rt\sun\reflect\LangReflectAccess.cs,newConstructor,The method has 8 parameters.
Long Parameter List,sun.reflect,LangReflectAccess,C:\repos\SharpKit_Cs2Java\Runtime\rt\sun\reflect\LangReflectAccess.cs,newField,The method has 7 parameters.
Long Parameter List,sun.reflect,LangReflectAccess,C:\repos\SharpKit_Cs2Java\Runtime\rt\sun\reflect\LangReflectAccess.cs,newMethod,The method has 11 parameters.
