Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Dapper.FluentMap.TypeMaps,FluentConventionTypeMap<TEntity>,D:\research\architectureSmells\repos\HenkMollema_Dapper-FluentMap\src\Dapper.FluentMap\TypeMaps\FluentConventionTypeMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dapper.FluentMap.TypeMaps.FluentConventionTypeMap<TEntity>' Dapper.FluentMap.FluentMapper
Cyclically-dependent Modularization,Dapper.FluentMap.TypeMaps,FluentMapTypeMap<TEntity>,D:\research\architectureSmells\repos\HenkMollema_Dapper-FluentMap\src\Dapper.FluentMap\TypeMaps\FluentTypeMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dapper.FluentMap.TypeMaps.FluentMapTypeMap<TEntity>' Dapper.FluentMap.FluentMapper
Cyclically-dependent Modularization,Dapper.FluentMap.Configuration,FluentConventionConfiguration,D:\research\architectureSmells\repos\HenkMollema_Dapper-FluentMap\src\Dapper.FluentMap\Configuration\FluentConventionConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dapper.FluentMap.Configuration.FluentConventionConfiguration' Dapper.FluentMap.Configuration.FluentMapConfiguration' Dapper.FluentMap.FluentMapper
Cyclically-dependent Modularization,Dapper.FluentMap.Configuration,FluentMapConfiguration,D:\research\architectureSmells\repos\HenkMollema_Dapper-FluentMap\src\Dapper.FluentMap\Configuration\FluentMapConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dapper.FluentMap.Configuration.FluentMapConfiguration' Dapper.FluentMap.FluentMapper' Dapper.FluentMap.TypeMaps.FluentConventionTypeMap<TEntity>
Cyclically-dependent Modularization,Dapper.FluentMap.TypeMaps,FluentMapTypeMap<TEntity>,D:\research\architectureSmells\repos\HenkMollema_Dapper-FluentMap\src\Dapper.FluentMap\TypeMaps\FluentTypeMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dapper.FluentMap.TypeMaps.FluentMapTypeMap<TEntity>' Dapper.FluentMap.FluentMapper' Dapper.FluentMap.Configuration.FluentMapConfiguration
Cyclically-dependent Modularization,Dapper.FluentMap.Configuration,FluentMapConfiguration,D:\research\architectureSmells\repos\HenkMollema_Dapper-FluentMap\src\Dapper.FluentMap\Configuration\FluentMapConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dapper.FluentMap.Configuration.FluentMapConfiguration' Dapper.FluentMap.FluentMapper' Dapper.FluentMap.TypeMaps.FluentConventionTypeMap<TEntity>' Dapper.FluentMap.Configuration.FluentConventionConfiguration
Cyclically-dependent Modularization,Dapper.FluentMap.TypeMaps,FluentMapTypeMap<TEntity>,D:\research\architectureSmells\repos\HenkMollema_Dapper-FluentMap\src\Dapper.FluentMap\TypeMaps\FluentTypeMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dapper.FluentMap.TypeMaps.FluentMapTypeMap<TEntity>' Dapper.FluentMap.FluentMapper' Dapper.FluentMap.Configuration.FluentConventionConfiguration' Dapper.FluentMap.Configuration.FluentMapConfiguration
Unfactored Hierarchy,Dapper.FluentMap.TypeMaps,FluentConventionTypeMap<TEntity>,D:\research\architectureSmells\repos\HenkMollema_Dapper-FluentMap\src\Dapper.FluentMap\TypeMaps\FluentConventionTypeMap.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FluentConventionTypeMap<TEntity> (D:\research\architectureSmells\repos\HenkMollema_Dapper-FluentMap\src\Dapper.FluentMap\TypeMaps\FluentConventionTypeMap.cs' [66' 86])' FluentMapTypeMap<TEntity> (D:\research\architectureSmells\repos\HenkMollema_Dapper-FluentMap\src\Dapper.FluentMap\TypeMaps\FluentTypeMap.cs' [59' 79])
Broken Hierarchy,Dapper.FluentMap.TypeMaps,FluentConventionTypeMap<TEntity>,D:\research\architectureSmells\repos\HenkMollema_Dapper-FluentMap\src\Dapper.FluentMap\TypeMaps\FluentConventionTypeMap.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dapper.FluentMap.TypeMaps.MultiTypeMap
Broken Hierarchy,Dapper.FluentMap.TypeMaps,FluentMapTypeMap<TEntity>,D:\research\architectureSmells\repos\HenkMollema_Dapper-FluentMap\src\Dapper.FluentMap\TypeMaps\FluentTypeMap.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dapper.FluentMap.TypeMaps.MultiTypeMap
Rebellious Hierarchy,Dapper.FluentMap.TypeMaps,IgnoredPropertyInfo,D:\research\architectureSmells\repos\HenkMollema_Dapper-FluentMap\src\Dapper.FluentMap\TypeMaps\IgnoredPropertyInfo.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetIndexParameters' GetAccessors' GetCustomAttributes' GetCustomAttributes' GetGetMethod' GetSetMethod' IsDefined' GetValue' SetValue
