Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,GooglePlayGames,PlayGamesAchievement,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\ISocialPlatform\PlayGamesAchievement.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PlayGamesAchievement (C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\ISocialPlatform\PlayGamesAchievement.cs' [2' 21])' PlayGamesUserProfile (C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\ISocialPlatform\PlayGamesUserProfile.cs' [2' 21])' PlayGamesPlatform (C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\ISocialPlatform\PlayGamesPlatform.cs' [2' 21])' PlayGamesAchievement (C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\ISocialPlatform\PlayGamesAchievement.cs' [3' 22])' PlayGamesLocalUser (C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\ISocialPlatform\PlayGamesLocalUser.cs' [3' 22])
Duplicate Abstraction,GooglePlayGames,PlayGamesLocalUser,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\ISocialPlatform\PlayGamesLocalUser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PlayGamesLocalUser (C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\ISocialPlatform\PlayGamesLocalUser.cs' [2' 21])' PlayGamesScore (C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\ISocialPlatform\PlayGamesScore.cs' [2' 21])
Feature Envy,GooglePlayGames,PlayGamesPlatform,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\ISocialPlatform\PlayGamesPlatform.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetAnotherServerAuthCode which is more interested in members of the type: IPlayGamesClient
Unutilized Abstraction,GooglePlayGames,NearbyConnectionClientFactory,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\Platforms\NearbyConnectionClientFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GooglePlayGames,PluginVersion,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\PluginVersion.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' VersionInt' VersionString' VersionKey
Unutilized Abstraction,GooglePlayGames,PluginVersion,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\PluginVersion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,GooglePlayGames.BasicApi,DummyClient,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\BasicApi\DummyClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Insufficient Modularization,GooglePlayGames.BasicApi,DummyClient,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\BasicApi\DummyClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Insufficient Modularization,GooglePlayGames.BasicApi,IPlayGamesClient,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\BasicApi\IPlayGamesClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Broken Modularization,GooglePlayGames.BasicApi.Events,IEvent,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\BasicApi\Events\IEvent.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Description' ImageUrl' CurrentCount' Visibility
Broken Modularization,GooglePlayGames.BasicApi.SavedGame,ISavedGameMetadata,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\BasicApi\SavedGame\ISavedGameMetadata.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IsOpen' Filename' Description' CoverImageURL' TotalTimePlayed' LastModifiedTimestamp
Insufficient Modularization,GooglePlayGames,PlayGamesPlatform,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\ISocialPlatform\PlayGamesPlatform.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 47 public methods
Insufficient Modularization,GooglePlayGames,PlayGamesPlatform,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\ISocialPlatform\PlayGamesPlatform.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 53 methods
Insufficient Modularization,GooglePlayGames,PlayGamesPlatform,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\ISocialPlatform\PlayGamesPlatform.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 104
Insufficient Modularization,GooglePlayGames.Android,AndroidClient,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\Platforms\Android\AndroidClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
Insufficient Modularization,GooglePlayGames.Android,AndroidClient,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\Platforms\Android\AndroidClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 50 methods
Broken Hierarchy,GooglePlayGames.BasicApi.Multiplayer,Player,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\BasicApi\Multiplayer\Player.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GooglePlayGames.PlayGamesUserProfile
Broken Hierarchy,GooglePlayGames,PlayGamesLocalUser,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\ISocialPlatform\PlayGamesLocalUser.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GooglePlayGames.PlayGamesUserProfile
