Method,LOC,CC,PC
OnGameThreadForwardingListener:RoomConnected,3,1,1
OnGameThreadForwardingListener:LeftRoom,3,1,0
OnGameThreadForwardingListener:PeersConnected,3,1,1
OnGameThreadForwardingListener:PeersDisconnected,4,1,1
OnGameThreadForwardingListener:RealTimeMessageReceived,4,1,3
OnGameThreadForwardingListener:ParticipantLeft,4,1,1
State:HandleRoomResponse,3,1,1
State:IsActive,4,1,0
State:LeaveRoom,3,1,0
State:ShowWaitingRoomUI,3,1,1
State:OnStateEntered,3,1,0
State:OnRoomStatusChanged,3,1,1
State:OnConnectedSetChanged,3,1,1
State:OnParticipantStatusChanged,3,1,2
State:OnDataReceived,3,1,4
State:SendToSpecificRecipient,3,1,5
State:SendToAll,3,1,4
State:GetConnectedParticipants,5,1,0
State:GetSelf,4,1,0
State:GetParticipant,4,1,1
State:IsRoomConnected,4,1,0
MessagingEnabledState:MessagingEnabledState,4,1,2
MessagingEnabledState:UpdateCurrentRoom,11,2,1
MessagingEnabledState:OnRoomStatusChanged,4,1,1
MessagingEnabledState:HandleRoomStatusChanged,3,1,1
MessagingEnabledState:OnConnectedSetChanged,4,1,1
MessagingEnabledState:HandleConnectedSetChanged,3,1,1
MessagingEnabledState:OnParticipantStatusChanged,4,1,2
MessagingEnabledState:HandleParticipantStatusChanged,3,1,2
MessagingEnabledState:GetConnectedParticipants,7,1,0
MessagingEnabledState:SendToSpecificRecipient,18,3,5
MessagingEnabledState:SendToAll,14,3,4
MessagingEnabledState:OnDataReceived,3,1,4
BeforeRoomCreateStartedState:BeforeRoomCreateStartedState,3,1,1
BeforeRoomCreateStartedState:LeaveRoom,5,1,0
RoomCreationPendingState:RoomCreationPendingState,3,1,1
RoomCreationPendingState:HandleRoomResponse,9,2,1
RoomCreationPendingState:IsActive,4,1,0
RoomCreationPendingState:LeaveRoom,4,1,0
ConnectingState:ConnectingState,4,1,2
ConnectingState:OnStateEntered,3,1,0
ConnectingState:HandleConnectedSetChanged,60,7,1
ConnectingState:HandleParticipantStatusChanged,14,3,2
ConnectingState:LeaveRoom,4,1,0
ConnectingState:ShowWaitingRoomUI,21,1,1
ActiveState:ActiveState,2,1,2
ActiveState:OnStateEntered,7,2,0
ActiveState:IsRoomConnected,3,1,0
ActiveState:GetParticipant,8,2,1
ActiveState:GetSelf,11,3,0
ActiveState:HandleConnectedSetChanged,53,8,1
ActiveState:LeaveRoom,4,1,0
ShutdownState:ShutdownState,3,1,1
ShutdownState:IsActive,3,1,0
ShutdownState:LeaveRoom,3,1,0
LeavingRoom:LeavingRoom,5,1,3
LeavingRoom:IsActive,3,1,0
LeavingRoom:OnStateEntered,6,1,0
AbortingRoomCreationState:AbortingRoomCreationState,3,1,1
AbortingRoomCreationState:IsActive,3,1,0
AbortingRoomCreationState:HandleRoomResponse,14,2,1
NativeSavedGameClient:NativeSavedGameClient,3,1,1
NativeSavedGameClient:OpenWithAutomaticConflictResolution,41,2,4
NativeSavedGameClient:ToOnGameThread,8,1,1
NativeSavedGameClient:OpenWithManualConflictResolution,15,2,5
NativeSavedGameClient:InternalManualOpen,59,1,5
NativeSavedGameClient:ReadBinaryData,31,3,2
NativeSavedGameClient:ShowSelectSavedGameUI,16,2,5
NativeSavedGameClient:CommitUpdate,34,3,4
NativeSavedGameClient:FetchAllSavedGames,18,1,2
NativeSavedGameClient:Delete,4,1,1
NativeSavedGameClient:IsValidFilename,7,2,1
NativeSavedGameClient:AsConflictPolicy,13,2,1
NativeSavedGameClient:AsRequestStatus,14,2,1
NativeSavedGameClient:AsDataSource,11,2,1
NativeSavedGameClient:AsRequestStatus,21,2,1
NativeSavedGameClient:AsUIStatus,18,2,1
NativeSavedGameClient:AsMetadataChange,16,4,1
NativeSavedGameClient:ToOnGameThread,3,1,1
NativeConflictResolver:NativeConflictResolver,8,1,6
NativeConflictResolver:ChooseMetadata,24,2,1
Prefetcher:Prefetcher,4,1,2
Prefetcher:OnOriginalDataRead,22,1,1
Prefetcher:OnUnmergedDataRead,22,1,1
Prefetcher:MaybeProceed,12,2,0
NativeTurnBasedMultiplayerClient:NativeTurnBasedMultiplayerClient,4,1,2
NativeTurnBasedMultiplayerClient:CreateQuickMatch,3,1,4
NativeTurnBasedMultiplayerClient:CreateQuickMatch,15,1,5
NativeTurnBasedMultiplayerClient:CreateWithInvitationScreen,4,1,4
NativeTurnBasedMultiplayerClient:CreateWithInvitationScreen,20,1,4
NativeTurnBasedMultiplayerClient:GetAllInvitations,12,1,1
NativeTurnBasedMultiplayerClient:GetAllMatches,23,1,1
NativeTurnBasedMultiplayerClient:BridgeMatchToUserCallback,40,1,1
NativeTurnBasedMultiplayerClient:AcceptFromInbox,19,1,1
NativeTurnBasedMultiplayerClient:AcceptInvitation,16,1,2
NativeTurnBasedMultiplayerClient:FindInvitationWithId,22,1,2
NativeTurnBasedMultiplayerClient:RegisterMatchDelegate,11,2,1
NativeTurnBasedMultiplayerClient:HandleMatchEvent,19,3,3
NativeTurnBasedMultiplayerClient:WaitForLogin,7,2,1
NativeTurnBasedMultiplayerClient:TakeTurn,27,1,4
NativeTurnBasedMultiplayerClient:FindEqualVersionMatch,23,1,3
NativeTurnBasedMultiplayerClient:FindEqualVersionMatchWithParticipant,26,1,4
NativeTurnBasedMultiplayerClient:GetMaxMatchDataSize,3,1,0
NativeTurnBasedMultiplayerClient:Finish,37,1,4
NativeTurnBasedMultiplayerClient:ResultToMatchResult,16,2,1
NativeTurnBasedMultiplayerClient:AcknowledgeFinished,8,1,2
NativeTurnBasedMultiplayerClient:Leave,7,1,2
NativeTurnBasedMultiplayerClient:LeaveDuringTurn,9,1,3
NativeTurnBasedMultiplayerClient:Cancel,7,1,2
NativeTurnBasedMultiplayerClient:Rematch,8,1,2
NativeTurnBasedMultiplayerClient:DeclineInvitation,10,1,1
UnsupportedSavedGamesClient:UnsupportedSavedGamesClient,3,1,1
UnsupportedSavedGamesClient:OpenWithAutomaticConflictResolution,3,1,4
UnsupportedSavedGamesClient:OpenWithManualConflictResolution,3,1,5
UnsupportedSavedGamesClient:ReadBinaryData,3,1,2
UnsupportedSavedGamesClient:ShowSelectSavedGameUI,3,1,5
UnsupportedSavedGamesClient:CommitUpdate,3,1,4
UnsupportedSavedGamesClient:FetchAllSavedGames,3,1,2
UnsupportedSavedGamesClient:Delete,3,1,1
Achievement:Achievement_TotalSteps,0,1,1
Achievement:Achievement_Description,0,1,3
Achievement:Achievement_Dispose,0,1,1
Achievement:Achievement_UnlockedIconUrl,0,1,3
Achievement:Achievement_LastModifiedTime,0,1,1
Achievement:Achievement_RevealedIconUrl,0,1,3
Achievement:Achievement_CurrentSteps,0,1,1
Achievement:Achievement_State,0,1,1
Achievement:Achievement_Valid,0,1,1
Achievement:Achievement_LastModified,0,1,1
Achievement:Achievement_XP,0,1,1
Achievement:Achievement_Type,0,1,1
Achievement:Achievement_Id,0,1,3
Achievement:Achievement_Name,0,1,3
AchievementManager:AchievementManager_FetchAll,0,1,4
AchievementManager:AchievementManager_Reveal,0,1,2
AchievementManager:AchievementManager_Unlock,0,1,2
AchievementManager:AchievementManager_ShowAllUI,0,1,3
AchievementManager:AchievementManager_SetStepsAtLeast,0,1,3
AchievementManager:AchievementManager_Increment,0,1,3
AchievementManager:AchievementManager_Fetch,0,1,5
AchievementManager:AchievementManager_FetchAllResponse_Dispose,0,1,1
AchievementManager:AchievementManager_FetchAllResponse_GetStatus,0,1,1
AchievementManager:AchievementManager_FetchAllResponse_GetData_Length,0,1,1
AchievementManager:AchievementManager_FetchAllResponse_GetData_GetElement,0,1,2
AchievementManager:AchievementManager_FetchResponse_Dispose,0,1,1
AchievementManager:AchievementManager_FetchResponse_GetStatus,0,1,1
AchievementManager:AchievementManager_FetchResponse_GetData,0,1,1
AndroidPlatformConfiguration:AndroidPlatformConfiguration_SetOnLaunchedWithSnapshot,0,1,3
AndroidPlatformConfiguration:AndroidPlatformConfiguration_Construct,0,1,0
AndroidPlatformConfiguration:AndroidPlatformConfiguration_SetOptionalIntentHandlerForUI,0,1,3
AndroidPlatformConfiguration:AndroidPlatformConfiguration_Dispose,0,1,1
AndroidPlatformConfiguration:AndroidPlatformConfiguration_Valid,0,1,1
AndroidPlatformConfiguration:AndroidPlatformConfiguration_SetActivity,0,1,2
AndroidPlatformConfiguration:AndroidPlatformConfiguration_SetOnLaunchedWithQuest,0,1,3
AndroidPlatformConfiguration:AndroidPlatformConfiguration_SetOptionalViewForPopups,0,1,2
Builder:GameServices_Builder_SetOnAuthActionStarted,0,1,3
Builder:GameServices_Builder_AddOauthScope,0,1,2
Builder:GameServices_Builder_SetLogging,0,1,4
Builder:GameServices_Builder_Construct,0,1,0
Builder:GameServices_Builder_EnableSnapshots,0,1,1
Builder:GameServices_Builder_SetOnLog,0,1,4
Builder:GameServices_Builder_SetDefaultOnLog,0,1,2
Builder:GameServices_Builder_SetOnAuthActionFinished,0,1,3
Builder:GameServices_Builder_SetOnTurnBasedMatchEvent,0,1,3
Builder:GameServices_Builder_SetOnQuestCompleted,0,1,3
Builder:GameServices_Builder_SetOnMultiplayerInvitationEvent,0,1,3
Builder:GameServices_Builder_SetShowConnectingPopup,0,1,2
Builder:GameServices_Builder_Create,0,1,2
Builder:GameServices_Builder_Dispose,0,1,1
EndpointDiscoveryListenerHelper:EndpointDiscoveryListenerHelper_Construct,0,1,0
EndpointDiscoveryListenerHelper:EndpointDiscoveryListenerHelper_SetOnEndpointLostCallback,0,1,3
EndpointDiscoveryListenerHelper:EndpointDiscoveryListenerHelper_SetOnEndpointFoundCallback,0,1,3
EndpointDiscoveryListenerHelper:EndpointDiscoveryListenerHelper_Dispose,0,1,1
Event:Event_Count,0,1,1
Event:Event_Description,0,1,3
Event:Event_ImageUrl,0,1,3
Event:Event_Visibility,0,1,1
Event:Event_Id,0,1,3
Event:Event_Valid,0,1,1
Event:Event_Dispose,0,1,1
Event:Event_Copy,0,1,1
Event:Event_Name,0,1,3
EventManager:EventManager_FetchAll,0,1,4
EventManager:EventManager_Fetch,0,1,5
EventManager:EventManager_Increment,0,1,3
EventManager:EventManager_FetchAllResponse_Dispose,0,1,1
EventManager:EventManager_FetchAllResponse_GetStatus,0,1,1
EventManager:EventManager_FetchAllResponse_GetData,0,1,3
EventManager:EventManager_FetchResponse_Dispose,0,1,1
EventManager:EventManager_FetchResponse_GetStatus,0,1,1
EventManager:EventManager_FetchResponse_GetData,0,1,1
GameServices:GameServices_Flush,0,1,3
GameServices:GameServices_IsAuthorized,0,1,1
GameServices:GameServices_Dispose,0,1,1
GameServices:GameServices_SignOut,0,1,1
GameServices:GameServices_StartAuthorizationUI,0,1,1
InternalHooks:InternalHooks_ConfigureForUnityPlugin,0,1,2
InternalHooks:InternalHooks_GetApiClient,0,1,1
IosPlatformConfiguration:IosPlatformConfiguration_Construct,0,1,0
IosPlatformConfiguration:IosPlatformConfiguration_Dispose,0,1,1
IosPlatformConfiguration:IosPlatformConfiguration_Valid,0,1,1
IosPlatformConfiguration:IosPlatformConfiguration_SetClientID,0,1,2
Leaderboard:Leaderboard_Name,0,1,3
Leaderboard:Leaderboard_Id,0,1,3
Leaderboard:Leaderboard_IconUrl,0,1,3
Leaderboard:Leaderboard_Dispose,0,1,1
Leaderboard:Leaderboard_Valid,0,1,1
Leaderboard:Leaderboard_Order,0,1,1
LeaderboardManager:LeaderboardManager_FetchAll,0,1,4
LeaderboardManager:LeaderboardManager_FetchScoreSummary,0,1,7
LeaderboardManager:LeaderboardManager_ScorePageToken,0,1,5
LeaderboardManager:LeaderboardManager_ShowAllUI,0,1,3
LeaderboardManager:LeaderboardManager_FetchScorePage,0,1,6
LeaderboardManager:LeaderboardManager_FetchAllScoreSummaries,0,1,5
LeaderboardManager:LeaderboardManager_ShowUI,0,1,5
LeaderboardManager:LeaderboardManager_Fetch,0,1,5
LeaderboardManager:LeaderboardManager_SubmitScore,0,1,4
LeaderboardManager:LeaderboardManager_FetchResponse_Dispose,0,1,1
LeaderboardManager:LeaderboardManager_FetchResponse_GetStatus,0,1,1
LeaderboardManager:LeaderboardManager_FetchResponse_GetData,0,1,1
LeaderboardManager:LeaderboardManager_FetchAllResponse_Dispose,0,1,1
LeaderboardManager:LeaderboardManager_FetchAllResponse_GetStatus,0,1,1
LeaderboardManager:LeaderboardManager_FetchAllResponse_GetData_Length,0,1,1
LeaderboardManager:LeaderboardManager_FetchAllResponse_GetData_GetElement,0,1,2
LeaderboardManager:LeaderboardManager_FetchScorePageResponse_Dispose,0,1,1
LeaderboardManager:LeaderboardManager_FetchScorePageResponse_GetStatus,0,1,1
LeaderboardManager:LeaderboardManager_FetchScorePageResponse_GetData,0,1,1
LeaderboardManager:LeaderboardManager_FetchScoreSummaryResponse_Dispose,0,1,1
LeaderboardManager:LeaderboardManager_FetchScoreSummaryResponse_GetStatus,0,1,1
LeaderboardManager:LeaderboardManager_FetchScoreSummaryResponse_GetData,0,1,1
LeaderboardManager:LeaderboardManager_FetchAllScoreSummariesResponse_Dispose,0,1,1
LeaderboardManager:LeaderboardManager_FetchAllScoreSummariesResponse_GetStatus,0,1,1
LeaderboardManager:LeaderboardManager_FetchAllScoreSummariesResponse_GetData_Length,0,1,1
LeaderboardManager:LeaderboardManager_FetchAllScoreSummariesResponse_GetData_GetElement,0,1,2
MessageListenerHelper:MessageListenerHelper_SetOnMessageReceivedCallback,0,1,3
MessageListenerHelper:MessageListenerHelper_SetOnDisconnectedCallback,0,1,3
MessageListenerHelper:MessageListenerHelper_Construct,0,1,0
MessageListenerHelper:MessageListenerHelper_Dispose,0,1,1
MultiplayerInvitation:MultiplayerInvitation_AutomatchingSlotsAvailable,0,1,1
MultiplayerInvitation:MultiplayerInvitation_InvitingParticipant,0,1,1
MultiplayerInvitation:MultiplayerInvitation_Variant,0,1,1
MultiplayerInvitation:MultiplayerInvitation_CreationTime,0,1,1
MultiplayerInvitation:MultiplayerInvitation_Participants_Length,0,1,1
MultiplayerInvitation:MultiplayerInvitation_Participants_GetElement,0,1,2
MultiplayerInvitation:MultiplayerInvitation_Valid,0,1,1
MultiplayerInvitation:MultiplayerInvitation_Type,0,1,1
MultiplayerInvitation:MultiplayerInvitation_Id,0,1,3
MultiplayerInvitation:MultiplayerInvitation_Dispose,0,1,1
MultiplayerParticipant:MultiplayerParticipant_Status,0,1,1
MultiplayerParticipant:MultiplayerParticipant_MatchRank,0,1,1
MultiplayerParticipant:MultiplayerParticipant_IsConnectedToRoom,0,1,1
MultiplayerParticipant:MultiplayerParticipant_DisplayName,0,1,3
MultiplayerParticipant:MultiplayerParticipant_HasPlayer,0,1,1
MultiplayerParticipant:MultiplayerParticipant_AvatarUrl,0,1,4
MultiplayerParticipant:MultiplayerParticipant_MatchResult,0,1,1
MultiplayerParticipant:MultiplayerParticipant_Player,0,1,1
MultiplayerParticipant:MultiplayerParticipant_Dispose,0,1,1
MultiplayerParticipant:MultiplayerParticipant_Valid,0,1,1
MultiplayerParticipant:MultiplayerParticipant_HasMatchResult,0,1,1
MultiplayerParticipant:MultiplayerParticipant_Id,0,1,3
NearbyConnectionTypes:AppIdentifier_Dispose,0,1,1
NearbyConnectionTypes:AppIdentifier_GetIdentifier,0,1,3
NearbyConnectionTypes:StartAdvertisingResult_Dispose,0,1,1
NearbyConnectionTypes:StartAdvertisingResult_GetStatus,0,1,1
NearbyConnectionTypes:StartAdvertisingResult_GetLocalEndpointName,0,1,3
NearbyConnectionTypes:EndpointDetails_Dispose,0,1,1
NearbyConnectionTypes:EndpointDetails_GetEndpointId,0,1,3
NearbyConnectionTypes:EndpointDetails_GetDeviceId,0,1,3
NearbyConnectionTypes:EndpointDetails_GetName,0,1,3
NearbyConnectionTypes:EndpointDetails_GetServiceId,0,1,3
NearbyConnectionTypes:ConnectionRequest_Dispose,0,1,1
NearbyConnectionTypes:ConnectionRequest_GetRemoteEndpointId,0,1,3
NearbyConnectionTypes:ConnectionRequest_GetRemoteDeviceId,0,1,3
NearbyConnectionTypes:ConnectionRequest_GetRemoteEndpointName,0,1,3
NearbyConnectionTypes:ConnectionRequest_GetPayload,0,1,3
NearbyConnectionTypes:ConnectionResponse_Dispose,0,1,1
NearbyConnectionTypes:ConnectionResponse_GetRemoteEndpointId,0,1,3
NearbyConnectionTypes:ConnectionResponse_GetStatus,0,1,1
NearbyConnectionTypes:ConnectionResponse_GetPayload,0,1,3
NearbyConnections:NearbyConnections_StartDiscovery,0,1,4
NearbyConnections:NearbyConnections_RejectConnectionRequest,0,1,2
NearbyConnections:NearbyConnections_Disconnect,0,1,2
NearbyConnections:NearbyConnections_SendUnreliableMessage,0,1,4
NearbyConnections:NearbyConnections_GetLocalDeviceId,0,1,3
NearbyConnections:NearbyConnections_StopAdvertising,0,1,1
NearbyConnections:NearbyConnections_Dispose,0,1,1
NearbyConnections:NearbyConnections_GetLocalEndpointId,0,1,3
NearbyConnections:NearbyConnections_SendReliableMessage,0,1,4
NearbyConnections:NearbyConnections_StopDiscovery,0,1,2
NearbyConnections:NearbyConnections_SendConnectionRequest,0,1,8
NearbyConnections:NearbyConnections_StartAdvertising,0,1,9
NearbyConnections:NearbyConnections_Stop,0,1,1
NearbyConnections:NearbyConnections_AcceptConnectionRequest,0,1,5
NearbyConnectionsBuilder:NearbyConnections_Builder_SetOnInitializationFinished,0,1,3
NearbyConnectionsBuilder:NearbyConnections_Builder_Construct,0,1,0
NearbyConnectionsBuilder:NearbyConnections_Builder_SetClientId,0,1,2
NearbyConnectionsBuilder:NearbyConnections_Builder_SetOnLog,0,1,4
NearbyConnectionsBuilder:NearbyConnections_Builder_SetDefaultOnLog,0,1,2
NearbyConnectionsBuilder:NearbyConnections_Builder_Create,0,1,2
NearbyConnectionsBuilder:NearbyConnections_Builder_Dispose,0,1,1
ParticipantResults:ParticipantResults_WithResult,0,1,4
ParticipantResults:ParticipantResults_Valid,0,1,1
ParticipantResults:ParticipantResults_MatchResultForParticipant,0,1,2
ParticipantResults:ParticipantResults_PlaceForParticipant,0,1,2
ParticipantResults:ParticipantResults_HasResultsForParticipant,0,1,2
ParticipantResults:ParticipantResults_Dispose,0,1,1
Player:Player_CurrentLevel,0,1,1
Player:Player_Name,0,1,3
Player:Player_Dispose,0,1,1
Player:Player_AvatarUrl,0,1,4
Player:Player_LastLevelUpTime,0,1,1
Player:Player_Title,0,1,3
Player:Player_CurrentXP,0,1,1
Player:Player_Valid,0,1,1
Player:Player_HasLevelInfo,0,1,1
Player:Player_NextLevel,0,1,1
Player:Player_Id,0,1,3
PlayerManager:PlayerManager_FetchInvitable,0,1,4
PlayerManager:PlayerManager_FetchConnected,0,1,4
PlayerManager:PlayerManager_Fetch,0,1,5
PlayerManager:PlayerManager_FetchRecentlyPlayed,0,1,4
PlayerManager:PlayerManager_FetchSelf,0,1,4
PlayerManager:PlayerManager_FetchSelfResponse_Dispose,0,1,1
PlayerManager:PlayerManager_FetchSelfResponse_GetStatus,0,1,1
PlayerManager:PlayerManager_FetchSelfResponse_GetData,0,1,1
PlayerManager:PlayerManager_FetchResponse_Dispose,0,1,1
PlayerManager:PlayerManager_FetchResponse_GetStatus,0,1,1
PlayerManager:PlayerManager_FetchResponse_GetData,0,1,1
PlayerManager:PlayerManager_FetchListResponse_Dispose,0,1,1
PlayerManager:PlayerManager_FetchListResponse_GetStatus,0,1,1
PlayerManager:PlayerManager_FetchListResponse_GetData_Length,0,1,1
PlayerManager:PlayerManager_FetchListResponse_GetData_GetElement,0,1,2
Quest:Quest_Description,0,1,3
Quest:Quest_BannerUrl,0,1,3
Quest:Quest_ExpirationTime,0,1,1
Quest:Quest_IconUrl,0,1,3
Quest:Quest_State,0,1,1
Quest:Quest_Copy,0,1,1
Quest:Quest_Valid,0,1,1
Quest:Quest_StartTime,0,1,1
Quest:Quest_Dispose,0,1,1
Quest:Quest_CurrentMilestone,0,1,1
Quest:Quest_AcceptedTime,0,1,1
Quest:Quest_Id,0,1,3
Quest:Quest_Name,0,1,3
QuestManager:QuestManager_FetchList,0,1,5
QuestManager:QuestManager_Accept,0,1,4
QuestManager:QuestManager_ShowAllUI,0,1,3
QuestManager:QuestManager_ShowUI,0,1,4
QuestManager:QuestManager_ClaimMilestone,0,1,4
QuestManager:QuestManager_Fetch,0,1,5
QuestManager:QuestManager_FetchResponse_Dispose,0,1,1
QuestManager:QuestManager_FetchResponse_GetStatus,0,1,1
QuestManager:QuestManager_FetchResponse_GetData,0,1,1
QuestManager:QuestManager_FetchListResponse_Dispose,0,1,1
QuestManager:QuestManager_FetchListResponse_GetStatus,0,1,1
QuestManager:QuestManager_FetchListResponse_GetData_Length,0,1,1
QuestManager:QuestManager_FetchListResponse_GetData_GetElement,0,1,2
QuestManager:QuestManager_AcceptResponse_Dispose,0,1,1
QuestManager:QuestManager_AcceptResponse_GetStatus,0,1,1
QuestManager:QuestManager_AcceptResponse_GetAcceptedQuest,0,1,1
QuestManager:QuestManager_ClaimMilestoneResponse_Dispose,0,1,1
QuestManager:QuestManager_ClaimMilestoneResponse_GetStatus,0,1,1
QuestManager:QuestManager_ClaimMilestoneResponse_GetClaimedMilestone,0,1,1
QuestManager:QuestManager_ClaimMilestoneResponse_GetQuest,0,1,1
QuestManager:QuestManager_QuestUIResponse_Dispose,0,1,1
QuestManager:QuestManager_QuestUIResponse_GetStatus,0,1,1
QuestManager:QuestManager_QuestUIResponse_GetAcceptedQuest,0,1,1
QuestManager:QuestManager_QuestUIResponse_GetMilestoneToClaim,0,1,1
QuestMilestone:QuestMilestone_EventId,0,1,3
QuestMilestone:QuestMilestone_CurrentCount,0,1,1
QuestMilestone:QuestMilestone_Copy,0,1,1
QuestMilestone:QuestMilestone_Dispose,0,1,1
QuestMilestone:QuestMilestone_TargetCount,0,1,1
QuestMilestone:QuestMilestone_QuestId,0,1,3
QuestMilestone:QuestMilestone_CompletionRewardData,0,1,3
QuestMilestone:QuestMilestone_State,0,1,1
QuestMilestone:QuestMilestone_Valid,0,1,1
QuestMilestone:QuestMilestone_Id,0,1,3
RealTimeEventListenerHelper:RealTimeEventListenerHelper_SetOnParticipantStatusChangedCallback,0,1,3
RealTimeEventListenerHelper:RealTimeEventListenerHelper_Construct,0,1,0
RealTimeEventListenerHelper:RealTimeEventListenerHelper_SetOnP2PDisconnectedCallback,0,1,3
RealTimeEventListenerHelper:RealTimeEventListenerHelper_SetOnDataReceivedCallback,0,1,3
RealTimeEventListenerHelper:RealTimeEventListenerHelper_SetOnRoomStatusChangedCallback,0,1,3
RealTimeEventListenerHelper:RealTimeEventListenerHelper_SetOnP2PConnectedCallback,0,1,3
RealTimeEventListenerHelper:RealTimeEventListenerHelper_SetOnRoomConnectedSetChangedCallback,0,1,3
RealTimeEventListenerHelper:RealTimeEventListenerHelper_Dispose,0,1,1
RealTimeMultiplayerManager:RealTimeMultiplayerManager_CreateRealTimeRoom,0,1,5
RealTimeMultiplayerManager:RealTimeMultiplayerManager_LeaveRoom,0,1,4
RealTimeMultiplayerManager:RealTimeMultiplayerManager_SendUnreliableMessage,0,1,6
RealTimeMultiplayerManager:RealTimeMultiplayerManager_ShowWaitingRoomUI,0,1,5
RealTimeMultiplayerManager:RealTimeMultiplayerManager_ShowPlayerSelectUI,0,1,6
RealTimeMultiplayerManager:RealTimeMultiplayerManager_DismissInvitation,0,1,2
RealTimeMultiplayerManager:RealTimeMultiplayerManager_DeclineInvitation,0,1,2
RealTimeMultiplayerManager:RealTimeMultiplayerManager_SendReliableMessage,0,1,7
RealTimeMultiplayerManager:RealTimeMultiplayerManager_AcceptInvitation,0,1,5
RealTimeMultiplayerManager:RealTimeMultiplayerManager_FetchInvitations,0,1,3
RealTimeMultiplayerManager:RealTimeMultiplayerManager_SendUnreliableMessageToOthers,0,1,4
RealTimeMultiplayerManager:RealTimeMultiplayerManager_ShowRoomInboxUI,0,1,3
RealTimeMultiplayerManager:RealTimeMultiplayerManager_RealTimeRoomResponse_Dispose,0,1,1
RealTimeMultiplayerManager:RealTimeMultiplayerManager_RealTimeRoomResponse_GetStatus,0,1,1
RealTimeMultiplayerManager:RealTimeMultiplayerManager_RealTimeRoomResponse_GetRoom,0,1,1
RealTimeMultiplayerManager:RealTimeMultiplayerManager_RoomInboxUIResponse_Dispose,0,1,1
RealTimeMultiplayerManager:RealTimeMultiplayerManager_RoomInboxUIResponse_GetStatus,0,1,1
RealTimeMultiplayerManager:RealTimeMultiplayerManager_RoomInboxUIResponse_GetInvitation,0,1,1
RealTimeMultiplayerManager:RealTimeMultiplayerManager_WaitingRoomUIResponse_Dispose,0,1,1
RealTimeMultiplayerManager:RealTimeMultiplayerManager_WaitingRoomUIResponse_GetStatus,0,1,1
RealTimeMultiplayerManager:RealTimeMultiplayerManager_WaitingRoomUIResponse_GetRoom,0,1,1
RealTimeMultiplayerManager:RealTimeMultiplayerManager_FetchInvitationsResponse_Dispose,0,1,1
RealTimeMultiplayerManager:RealTimeMultiplayerManager_FetchInvitationsResponse_GetStatus,0,1,1
RealTimeMultiplayerManager:RealTimeMultiplayerManager_FetchInvitationsResponse_GetInvitations_Length,0,1,1
RealTimeMultiplayerManager:RealTimeMultiplayerManager_FetchInvitationsResponse_GetInvitations_GetElement,0,1,2
RealTimeRoom:RealTimeRoom_Status,0,1,1
RealTimeRoom:RealTimeRoom_Description,0,1,3
RealTimeRoom:RealTimeRoom_Variant,0,1,1
RealTimeRoom:RealTimeRoom_CreationTime,0,1,1
RealTimeRoom:RealTimeRoom_Participants_Length,0,1,1
RealTimeRoom:RealTimeRoom_Participants_GetElement,0,1,2
RealTimeRoom:RealTimeRoom_Valid,0,1,1
RealTimeRoom:RealTimeRoom_RemainingAutomatchingSlots,0,1,1
RealTimeRoom:RealTimeRoom_AutomatchWaitEstimate,0,1,1
RealTimeRoom:RealTimeRoom_CreatingParticipant,0,1,1
RealTimeRoom:RealTimeRoom_Id,0,1,3
RealTimeRoom:RealTimeRoom_Dispose,0,1,1
RealTimeRoomConfig:RealTimeRoomConfig_PlayerIdsToInvite_Length,0,1,1
RealTimeRoomConfig:RealTimeRoomConfig_PlayerIdsToInvite_GetElement,0,1,4
RealTimeRoomConfig:RealTimeRoomConfig_Variant,0,1,1
RealTimeRoomConfig:RealTimeRoomConfig_ExclusiveBitMask,0,1,1
RealTimeRoomConfig:RealTimeRoomConfig_Valid,0,1,1
RealTimeRoomConfig:RealTimeRoomConfig_MaximumAutomatchingPlayers,0,1,1
RealTimeRoomConfig:RealTimeRoomConfig_MinimumAutomatchingPlayers,0,1,1
RealTimeRoomConfig:RealTimeRoomConfig_Dispose,0,1,1
RealTimeRoomConfigBuilder:RealTimeRoomConfig_Builder_PopulateFromPlayerSelectUIResponse,0,1,2
RealTimeRoomConfigBuilder:RealTimeRoomConfig_Builder_SetVariant,0,1,2
RealTimeRoomConfigBuilder:RealTimeRoomConfig_Builder_AddPlayerToInvite,0,1,2
RealTimeRoomConfigBuilder:RealTimeRoomConfig_Builder_Construct,0,1,0
RealTimeRoomConfigBuilder:RealTimeRoomConfig_Builder_SetExclusiveBitMask,0,1,2
RealTimeRoomConfigBuilder:RealTimeRoomConfig_Builder_SetMaximumAutomatchingPlayers,0,1,2
RealTimeRoomConfigBuilder:RealTimeRoomConfig_Builder_Create,0,1,1
RealTimeRoomConfigBuilder:RealTimeRoomConfig_Builder_SetMinimumAutomatchingPlayers,0,1,2
RealTimeRoomConfigBuilder:RealTimeRoomConfig_Builder_Dispose,0,1,1
Score:Score_Value,0,1,1
Score:Score_Valid,0,1,1
Score:Score_Rank,0,1,1
Score:Score_Dispose,0,1,1
Score:Score_Metadata,0,1,3
ScorePage:ScorePage_Dispose,0,1,1
ScorePage:ScorePage_TimeSpan,0,1,1
ScorePage:ScorePage_LeaderboardId,0,1,3
ScorePage:ScorePage_Collection,0,1,1
