Implementation smell,Namespace,Class,File,Method,Description
Magic Number,GooglePlayGames.Editor,GPGSAndroidSetupUI,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\Editor\GPGSAndroidSetupUI.cs,OnGUI,The following statement contains a magic number: mConfigData = EditorGUILayout.TextArea(                 mConfigData'                 GUILayout.MinWidth(475)'                 GUILayout.Height(Screen.height));
Magic Number,GooglePlayGames.Editor,GPGSAndroidSetupUI,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\Editor\GPGSAndroidSetupUI.cs,OnGUI,The following statement contains a magic number: GUILayout.Space(10);
Magic Number,GooglePlayGames.Editor,GPGSAndroidSetupUI,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\Editor\GPGSAndroidSetupUI.cs,OnGUI,The following statement contains a magic number: mWebClientId = EditorGUILayout.TextField(                 GPGSStrings.Setup.ClientId'                 mWebClientId'                 GUILayout.MinWidth(450));
Magic Number,GooglePlayGames.Editor,GPGSAndroidSetupUI,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\Editor\GPGSAndroidSetupUI.cs,OnGUI,The following statement contains a magic number: GUILayout.Space(10);
Magic Number,GooglePlayGames.Editor,GPGSAndroidSetupUI,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\Editor\GPGSAndroidSetupUI.cs,OnGUI,The following statement contains a magic number: GUILayout.Button(GPGSStrings.Setup.SetupButton' GUILayout.Width(100))
Magic Number,GooglePlayGames.Editor,GPGSAndroidSetupUI,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\Editor\GPGSAndroidSetupUI.cs,OnGUI,The following statement contains a magic number: GUILayout.Button("Cancel"' GUILayout.Width(100))
Magic Number,GooglePlayGames.Editor,GPGSAndroidSetupUI,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\Editor\GPGSAndroidSetupUI.cs,OnGUI,The following statement contains a magic number: GUILayout.Space(20);
Magic Number,GooglePlayGames.Editor,GPGSProjectSettings,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\Editor\GPGSProjectSettings.cs,GPGSProjectSettings,The following statement contains a magic number: string[] p = line.Split(new char[] {'='}' 2);
Magic Number,GooglePlayGames.Editor,GPGSProjectSettings,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\Editor\GPGSProjectSettings.cs,GPGSProjectSettings,The following statement contains a magic number: p.Length >= 2
Magic Number,GooglePlayGames.Editor,GPGSUpgrader,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\Editor\GPGSUpgrader.cs,GPGSUpgrader,The following statement contains a magic number: ver >= 5
Magic Number,GooglePlayGames.Editor,GPGSUtil,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\Editor\GPGSUtil.cs,LooksLikeValidServiceId,The following statement contains a magic number: s.Length < 3
Magic Number,GooglePlayGames.Editor,GPGSUtil,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\Editor\GPGSUtil.cs,LooksLikeValidAppId,The following statement contains a magic number: s.Length < 5
Magic Number,GooglePlayGames.Editor,GPGSUtil,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\Editor\GPGSUtil.cs,LooksLikeValidBundleId,The following statement contains a magic number: return s.Length > 3;
Magic Number,GooglePlayGames.Editor,NearbyConnectionUI,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\Editor\NearbyConnectionUI.cs,MenuItemNearbySetup,The following statement contains a magic number: window.minSize = new Vector2(400' 200);
Magic Number,GooglePlayGames.Editor,NearbyConnectionUI,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\Editor\NearbyConnectionUI.cs,MenuItemNearbySetup,The following statement contains a magic number: window.minSize = new Vector2(400' 200);
Magic Number,GooglePlayGames.Editor,NearbyConnectionUI,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\Editor\NearbyConnectionUI.cs,OnGUI,The following statement contains a magic number: GUILayout.Space(10);
Magic Number,GooglePlayGames.Editor,NearbyConnectionUI,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\Editor\NearbyConnectionUI.cs,OnGUI,The following statement contains a magic number: GUILayout.Space(10);
Magic Number,GooglePlayGames.Editor,NearbyConnectionUI,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\Editor\NearbyConnectionUI.cs,OnGUI,The following statement contains a magic number: GUILayout.Space(10);
Magic Number,GooglePlayGames.Editor,NearbyConnectionUI,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\Editor\NearbyConnectionUI.cs,OnGUI,The following statement contains a magic number: mNearbyServiceId = EditorGUILayout.TextField(GPGSStrings.Setup.NearbyServiceId'                 mNearbyServiceId' GUILayout.Width(350));
Magic Number,GooglePlayGames.Editor,NearbyConnectionUI,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\Editor\NearbyConnectionUI.cs,OnGUI,The following statement contains a magic number: GUILayout.Button(GPGSStrings.Setup.SetupButton'                 GUILayout.Width(100))
Magic Number,GooglePlayGames.Editor,NearbyConnectionUI,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\Editor\NearbyConnectionUI.cs,OnGUI,The following statement contains a magic number: GUILayout.Button("Cancel"' GUILayout.Width(100))
Magic Number,GooglePlayGames.Editor,NearbyConnectionUI,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\Editor\NearbyConnectionUI.cs,OnGUI,The following statement contains a magic number: GUILayout.Space(20);
