Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DojoTimer.Helpers,ColorScheme,C:\repos\juanplopes_dojotimer\src\Helpers\ColorScheme.cs,ApplyToMain,The following statement contains a magic number: button.FlatAppearance.CheckedBackColor = Color.FromArgb(125' Color.White);
Magic Number,DojoTimer.Helpers,ColorScheme,C:\repos\juanplopes_dojotimer\src\Helpers\ColorScheme.cs,ApplyToMain,The following statement contains a magic number: button.FlatAppearance.MouseOverBackColor = Color.FromArgb(150' Color.White);
Magic Number,DojoTimer.Helpers,ColorScheme,C:\repos\juanplopes_dojotimer\src\Helpers\ColorScheme.cs,ApplyToMain,The following statement contains a magic number: button.FlatAppearance.MouseDownBackColor = Color.FromArgb(200' Color.White);
Magic Number,DojoTimer.Helpers,ColorScheme,C:\repos\juanplopes_dojotimer\src\Helpers\ColorScheme.cs,ApplyTo,The following statement contains a magic number: control.FlatAppearance.MouseOverBackColor = Color.FromArgb(30' color);
Magic Number,DojoTimer.Helpers,ColorScheme,C:\repos\juanplopes_dojotimer\src\Helpers\ColorScheme.cs,ApplyTo,The following statement contains a magic number: control.FlatAppearance.MouseDownBackColor = Color.FromArgb(100' color);
Magic Number,DojoTimer.Helpers,Options,C:\repos\juanplopes_dojotimer\src\Helpers\Options.cs,Options,The following statement contains a magic number: Period = TimeSpan.FromMinutes(5);
Magic Number,DojoTimer.Helpers,Options,C:\repos\juanplopes_dojotimer\src\Helpers\Options.cs,Options,The following statement contains a magic number: SemaphoreBaudRate = 9600;
Magic Number,DojoTimer.Helpers,Options,C:\repos\juanplopes_dojotimer\src\Helpers\Options.cs,Options,The following statement contains a magic number: TestTimeout = 2000;
Magic Number,DojoTimer,MainTitleBar,C:\repos\juanplopes_dojotimer\src\MainTitleBar.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(389' 30);
Magic Number,DojoTimer,MainTitleBar,C:\repos\juanplopes_dojotimer\src\MainTitleBar.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(389' 30);
Magic Number,DojoTimer,MainTitleBar,C:\repos\juanplopes_dojotimer\src\MainTitleBar.cs,InitializeComponent,The following statement contains a magic number: this.panel1.TabIndex = 8;
Magic Number,DojoTimer,MainTitleBar,C:\repos\juanplopes_dojotimer\src\MainTitleBar.cs,InitializeComponent,The following statement contains a magic number: this.TitleLabel.Location = new System.Drawing.Point(8' 4);
Magic Number,DojoTimer,MainTitleBar,C:\repos\juanplopes_dojotimer\src\MainTitleBar.cs,InitializeComponent,The following statement contains a magic number: this.TitleLabel.Location = new System.Drawing.Point(8' 4);
Magic Number,DojoTimer,MainTitleBar,C:\repos\juanplopes_dojotimer\src\MainTitleBar.cs,InitializeComponent,The following statement contains a magic number: this.TitleLabel.Size = new System.Drawing.Size(82' 20);
Magic Number,DojoTimer,MainTitleBar,C:\repos\juanplopes_dojotimer\src\MainTitleBar.cs,InitializeComponent,The following statement contains a magic number: this.TitleLabel.Size = new System.Drawing.Size(82' 20);
Magic Number,DojoTimer,MainTitleBar,C:\repos\juanplopes_dojotimer\src\MainTitleBar.cs,InitializeComponent,The following statement contains a magic number: this.TitleLabel.TabIndex = 8;
Magic Number,DojoTimer,MainTitleBar,C:\repos\juanplopes_dojotimer\src\MainTitleBar.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(389' 30);
Magic Number,DojoTimer,MainTitleBar,C:\repos\juanplopes_dojotimer\src\MainTitleBar.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(389' 30);
Magic Number,DojoTimer,FormTitleBar,C:\repos\juanplopes_dojotimer\src\FormTitleBar.cs,InitializeComponent,The following statement contains a magic number: this.BackPanel.Size = new System.Drawing.Size(389' 60);
Magic Number,DojoTimer,FormTitleBar,C:\repos\juanplopes_dojotimer\src\FormTitleBar.cs,InitializeComponent,The following statement contains a magic number: this.BackPanel.Size = new System.Drawing.Size(389' 60);
Magic Number,DojoTimer,FormTitleBar,C:\repos\juanplopes_dojotimer\src\FormTitleBar.cs,InitializeComponent,The following statement contains a magic number: this.BackPanel.TabIndex = 8;
Magic Number,DojoTimer,FormTitleBar,C:\repos\juanplopes_dojotimer\src\FormTitleBar.cs,InitializeComponent,The following statement contains a magic number: this.CloseButton.Location = new System.Drawing.Point(337' 12);
Magic Number,DojoTimer,FormTitleBar,C:\repos\juanplopes_dojotimer\src\FormTitleBar.cs,InitializeComponent,The following statement contains a magic number: this.CloseButton.Location = new System.Drawing.Point(337' 12);
Magic Number,DojoTimer,FormTitleBar,C:\repos\juanplopes_dojotimer\src\FormTitleBar.cs,InitializeComponent,The following statement contains a magic number: this.CloseButton.Size = new System.Drawing.Size(38' 35);
Magic Number,DojoTimer,FormTitleBar,C:\repos\juanplopes_dojotimer\src\FormTitleBar.cs,InitializeComponent,The following statement contains a magic number: this.CloseButton.Size = new System.Drawing.Size(38' 35);
Magic Number,DojoTimer,FormTitleBar,C:\repos\juanplopes_dojotimer\src\FormTitleBar.cs,InitializeComponent,The following statement contains a magic number: this.CloseButton.TabIndex = 7;
Magic Number,DojoTimer,FormTitleBar,C:\repos\juanplopes_dojotimer\src\FormTitleBar.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(0' 58);
Magic Number,DojoTimer,FormTitleBar,C:\repos\juanplopes_dojotimer\src\FormTitleBar.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(389' 2);
Magic Number,DojoTimer,FormTitleBar,C:\repos\juanplopes_dojotimer\src\FormTitleBar.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(389' 2);
Magic Number,DojoTimer,FormTitleBar,C:\repos\juanplopes_dojotimer\src\FormTitleBar.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 6;
Magic Number,DojoTimer,FormTitleBar,C:\repos\juanplopes_dojotimer\src\FormTitleBar.cs,InitializeComponent,The following statement contains a magic number: this.IconLabel.Location = new System.Drawing.Point(13' 12);
Magic Number,DojoTimer,FormTitleBar,C:\repos\juanplopes_dojotimer\src\FormTitleBar.cs,InitializeComponent,The following statement contains a magic number: this.IconLabel.Location = new System.Drawing.Point(13' 12);
Magic Number,DojoTimer,FormTitleBar,C:\repos\juanplopes_dojotimer\src\FormTitleBar.cs,InitializeComponent,The following statement contains a magic number: this.IconLabel.Size = new System.Drawing.Size(43' 39);
Magic Number,DojoTimer,FormTitleBar,C:\repos\juanplopes_dojotimer\src\FormTitleBar.cs,InitializeComponent,The following statement contains a magic number: this.IconLabel.Size = new System.Drawing.Size(43' 39);
Magic Number,DojoTimer,FormTitleBar,C:\repos\juanplopes_dojotimer\src\FormTitleBar.cs,InitializeComponent,The following statement contains a magic number: this.IconLabel.TabIndex = 5;
Magic Number,DojoTimer,FormTitleBar,C:\repos\juanplopes_dojotimer\src\FormTitleBar.cs,InitializeComponent,The following statement contains a magic number: this.DescriptionLabel.Location = new System.Drawing.Point(58' 37);
Magic Number,DojoTimer,FormTitleBar,C:\repos\juanplopes_dojotimer\src\FormTitleBar.cs,InitializeComponent,The following statement contains a magic number: this.DescriptionLabel.Location = new System.Drawing.Point(58' 37);
Magic Number,DojoTimer,FormTitleBar,C:\repos\juanplopes_dojotimer\src\FormTitleBar.cs,InitializeComponent,The following statement contains a magic number: this.DescriptionLabel.Size = new System.Drawing.Size(227' 16);
Magic Number,DojoTimer,FormTitleBar,C:\repos\juanplopes_dojotimer\src\FormTitleBar.cs,InitializeComponent,The following statement contains a magic number: this.DescriptionLabel.Size = new System.Drawing.Size(227' 16);
Magic Number,DojoTimer,FormTitleBar,C:\repos\juanplopes_dojotimer\src\FormTitleBar.cs,InitializeComponent,The following statement contains a magic number: this.DescriptionLabel.TabIndex = 4;
Magic Number,DojoTimer,FormTitleBar,C:\repos\juanplopes_dojotimer\src\FormTitleBar.cs,InitializeComponent,The following statement contains a magic number: this.TitleLabel.Location = new System.Drawing.Point(56' 8);
Magic Number,DojoTimer,FormTitleBar,C:\repos\juanplopes_dojotimer\src\FormTitleBar.cs,InitializeComponent,The following statement contains a magic number: this.TitleLabel.Location = new System.Drawing.Point(56' 8);
Magic Number,DojoTimer,FormTitleBar,C:\repos\juanplopes_dojotimer\src\FormTitleBar.cs,InitializeComponent,The following statement contains a magic number: this.TitleLabel.Size = new System.Drawing.Size(98' 29);
Magic Number,DojoTimer,FormTitleBar,C:\repos\juanplopes_dojotimer\src\FormTitleBar.cs,InitializeComponent,The following statement contains a magic number: this.TitleLabel.Size = new System.Drawing.Size(98' 29);
Magic Number,DojoTimer,FormTitleBar,C:\repos\juanplopes_dojotimer\src\FormTitleBar.cs,InitializeComponent,The following statement contains a magic number: this.TitleLabel.TabIndex = 3;
Magic Number,DojoTimer,FormTitleBar,C:\repos\juanplopes_dojotimer\src\FormTitleBar.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(389' 62);
Magic Number,DojoTimer,FormTitleBar,C:\repos\juanplopes_dojotimer\src\FormTitleBar.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(389' 62);
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,OptionsForm_FormClosing,The following statement contains a magic number: options.Period = TimeSpan.FromSeconds(int.Parse(MinutesInput.Text) * 60 + int.Parse(SecondsInput.Text));
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.CloseButton.Location = new System.Drawing.Point(502' 548);
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.CloseButton.Location = new System.Drawing.Point(502' 548);
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.CloseButton.Size = new System.Drawing.Size(178' 43);
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.CloseButton.Size = new System.Drawing.Size(178' 43);
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.CloseButton.TabIndex = 2;
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Location = new System.Drawing.Point(12' 66);
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Location = new System.Drawing.Point(12' 66);
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Size = new System.Drawing.Size(668' 476);
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Size = new System.Drawing.Size(668' 476);
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.TabIndex = 3;
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Location = new System.Drawing.Point(4' 31);
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Location = new System.Drawing.Point(4' 31);
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Padding = new System.Windows.Forms.Padding(3);
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Size = new System.Drawing.Size(660' 441);
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Size = new System.Drawing.Size(660' 441);
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.TimeoutInput.Location = new System.Drawing.Point(417' 229);
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.TimeoutInput.Location = new System.Drawing.Point(417' 229);
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.TimeoutInput.Size = new System.Drawing.Size(189' 31);
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.TimeoutInput.Size = new System.Drawing.Size(189' 31);
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.TimeoutInput.TabIndex = 24;
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.label11.Location = new System.Drawing.Point(412' 201);
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.label11.Location = new System.Drawing.Point(412' 201);
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.label11.Size = new System.Drawing.Size(143' 25);
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.label11.Size = new System.Drawing.Size(143' 25);
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.label11.TabIndex = 23;
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.FontButton.Location = new System.Drawing.Point(6' 93);
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.FontButton.Location = new System.Drawing.Point(6' 93);
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.FontButton.Size = new System.Drawing.Size(648' 39);
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.FontButton.Size = new System.Drawing.Size(648' 39);
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.FontButton.TabIndex = 22;
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.label10.Location = new System.Drawing.Point(1' 65);
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.label10.Size = new System.Drawing.Size(131' 25);
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.label10.Size = new System.Drawing.Size(131' 25);
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.label10.TabIndex = 21;
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.TestResultSound.Location = new System.Drawing.Point(447' 31);
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.TestResultSound.Location = new System.Drawing.Point(447' 31);
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.TestResultSound.Size = new System.Drawing.Size(205' 29);
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.TestResultSound.Size = new System.Drawing.Size(205' 29);
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.TestResultSound.TabIndex = 20;
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.AlarmSoundInput.Location = new System.Drawing.Point(251' 31);
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.AlarmSoundInput.Location = new System.Drawing.Point(251' 31);
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.AlarmSoundInput.Size = new System.Drawing.Size(176' 29);
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.AlarmSoundInput.Size = new System.Drawing.Size(176' 29);
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.AlarmSoundInput.TabIndex = 19;
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.BrowseButton.Location = new System.Drawing.Point(612' 167);
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.BrowseButton.Location = new System.Drawing.Point(612' 167);
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.BrowseButton.Size = new System.Drawing.Size(42' 31);
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.BrowseButton.Size = new System.Drawing.Size(42' 31);
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.BrowseButton.TabIndex = 11;
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.WorkingDirectoryInput.Location = new System.Drawing.Point(6' 167);
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.WorkingDirectoryInput.Location = new System.Drawing.Point(6' 167);
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.WorkingDirectoryInput.Size = new System.Drawing.Size(600' 31);
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.WorkingDirectoryInput.Size = new System.Drawing.Size(600' 31);
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.WorkingDirectoryInput.TabIndex = 18;
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(1' 139);
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(189' 25);
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(189' 25);
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.TabIndex = 17;
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.ScriptInput.Location = new System.Drawing.Point(6' 291);
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.ScriptInput.Location = new System.Drawing.Point(6' 291);
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.ScriptInput.Size = new System.Drawing.Size(648' 144);
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.ScriptInput.Size = new System.Drawing.Size(648' 144);
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.ScriptInput.TabIndex = 16;
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.ShortcutInput.Location = new System.Drawing.Point(6' 229);
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.ShortcutInput.Location = new System.Drawing.Point(6' 229);
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.ShortcutInput.Size = new System.Drawing.Size(391' 31);
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.ShortcutInput.Size = new System.Drawing.Size(391' 31);
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.ShortcutInput.TabIndex = 15;
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(1' 201);
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(146' 25);
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(146' 25);
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 14;
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(1' 263);
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(73' 25);
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(73' 25);
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 13;
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.SecondsInput.Location = new System.Drawing.Point(96' 31);
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.SecondsInput.Location = new System.Drawing.Point(96' 31);
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.SecondsInput.Size = new System.Drawing.Size(84' 31);
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.SecondsInput.Size = new System.Drawing.Size(84' 31);
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.SecondsInput.TabIndex = 12;
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.MinutesInput.Location = new System.Drawing.Point(6' 31);
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.MinutesInput.Location = new System.Drawing.Point(6' 31);
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.MinutesInput.Size = new System.Drawing.Size(84' 31);
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.MinutesInput.Size = new System.Drawing.Size(84' 31);
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.MinutesInput.TabIndex = 11;
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(1' 3);
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(65' 25);
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(65' 25);
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 10;
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.label12.Location = new System.Drawing.Point(612' 231);
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.label12.Location = new System.Drawing.Point(612' 231);
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.label12.Size = new System.Drawing.Size(40' 25);
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.label12.Size = new System.Drawing.Size(40' 25);
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.label12.TabIndex = 25;
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Location = new System.Drawing.Point(4' 31);
Magic Number,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Location = new System.Drawing.Point(4' 31);
