Namespace,Type,Method,LOC,CC,PC
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,GenerateRepeatedSnapshot,11,1,0
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,TestFullyExpandCoreOrganization,15,1,0
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,fullyExpand,14,3,2
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,fullyExpandElement,19,4,2
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,isExpandableElement,32,3,1
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,isComplexDataTypeOrResource,0,1,1
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,isComplexDataTypeOrResource,0,1,1
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,TestFullyExpandCorePatient,29,3,0
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,TestFullyExpandNLCoreOrganization,43,3,0
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,beforeExpandElementHandler_DEBUG,3,1,2
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,TestSnapshotRecursionChecker,20,1,0
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,GenerateDerivedProfileSnapshot,15,1,0
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,assertContainsElement,9,1,4
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,assertContainsElement,13,2,4
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,generateSnapshot,9,1,2
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,insertElementsBefore,0,1,3
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,insertElementsBefore,10,2,3
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,insertElementsBefore,0,1,4
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,insertElementsBefore,14,2,4
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,GeneratePatientWithExtensionsSnapshot,218,1,0
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,GenerateSnapshotExpandExternalProfile,24,1,0
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,GenerateSnapshotIgnoreMissingExternalProfile,21,1,0
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,assertIssue,15,3,4
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,GenerateSnapshot,19,3,0
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,generateSnapshot,10,2,1
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,generateSnapshotAndCompare,3,1,1
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,generateSnapshotAndCompare,17,1,2
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,findConstraintStrucDefs,36,4,0
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,TestDifferentialTree,26,1,0
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,TestDifferentialTreeMultipleRoots,16,1,0
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,TestDifferentialTreeForReslice,26,1,0
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,TestExpandElement_PatientIdentifier,3,1,0
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,TestExpandElement_PatientName,3,1,0
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,TestExpandElement_QuestionnaireItem,4,1,0
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,TestExpandElement_QuestionnaireItemItem,4,1,0
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,TestExpandElement_Slice,28,1,0
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,testExpandElement,14,1,2
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,testExpandElement,15,1,2
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,verifyExpandElement,102,6,3
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,dumpReferences,29,3,2
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,enumerateDistinctTypeProfiles,3,1,1
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,formatElementPathName,5,3,1
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,dumpBaseElems,23,1,1
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,dumpBasePaths,15,3,1
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,dumpOutcome,0,1,1
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,dumpIssues,11,3,1
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,dumpIssue,12,5,2
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,GenerateSnapshotEmitBaseData,83,4,0
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,TestBaseAnnotations_ExplicitCoreTypeProfile,76,2,0
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,TestBaseAnnotations_CustomTypeProfile,89,2,0
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,TestBaseAnnotations_InlineExtension,82,1,0
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,TestBaseAnnotations_ExtensionDefinition,71,1,0
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,TestBaseAnnotations_BackboneElement,37,2,0
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,GetBaseElementAnnotation,3,1,1
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,profileHandler,11,1,2
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,elementHandler,19,2,2
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,constraintHandler,10,2,2
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,assertBaseDefs,6,1,2
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,assertBaseDefs,51,4,2
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,isAlmostExactly,24,2,3
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,hasChanges,36,1,1
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,getChangeDescription,40,34,1
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,hasChanges,0,1,1
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,isChanged,0,1,1
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,TestExpandCoreElement,3,1,0
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,TestExpandCoreBackBoneElement,3,1,0
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,TestExpandCoreExtension,3,1,0
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,TestExpandCoreArtifacts,19,1,0
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,TestExpandAllCoreTypes,7,1,0
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,TestExpandAllCoreResources,6,1,0
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,testExpandResources,12,2,1
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,testExpandResource,17,2,1
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,enumerateBundleStream,12,3,1
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,TestExpandCoreTypesByHierarchy,28,1,0
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,expandStructuresBasedOn,14,3,3
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,updateSnapshot,10,1,1
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,verifyElementBase,106,22,2
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,verifyBasePath,25,2,3
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,TestReslicingOrder,21,1,0
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,assertPatientTelecomReslice,44,2,1
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,FindComplexTestExtensions,18,4,0
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,dumpElements,0,1,2
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,dumpElements,14,3,2
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,TestTypeSlicing,43,1,0
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,TestMissingDifferential,12,1,0
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,TestUnresolvedBaseProfile,16,1,0
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,TestTypeReslicing,25,1,0
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,TestChoiceTypeConstraint,18,1,0
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,TestInvalidChoiceTypeConstraints,39,1,0
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,TestEmptyClosedExtensionSlice,16,1,0
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,TestSlicingEntryWithChilren,17,1,0
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,TestObservationProfileWithExtensions,0,1,0
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,TestObservationProfileWithExtensions_ExpandAll,0,1,0
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,testObservationProfileWithExtensions,85,4,1
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,verifyProfileExtensionBaseElement,8,1,1
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,TestElementBinding,54,1,0
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,TestInvalidProfileExtensionTarget,81,1,0
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,TestSliceBase_SlicedPatient,58,1,0
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,TestSliceBase_SlicedNationalPatient,99,1,0
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,TestSliceBase_ReslicedNationalPatient,97,1,0
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,TestSliceBase_PatientTelecomResliceEK,141,1,0
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,TestElementMappings,28,1,0
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,dumpMappings,0,1,1
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,dumpMappings,7,2,2
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,TestPatientNonTypeSlice,14,1,0
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,TestSimpleQuantityProfile,32,1,0
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,TestProfileConstraintsOnComplexExtensionChildren,57,1,0
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,TestElementIds_Questionnaire,66,3,0
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,assertElementIds,37,4,3
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,TestElementIds_PatientWithTypeSlice,34,2,0
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,TestElementIds_SlicedPatientWithCustomIdProfile,72,7,0
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,TestElementIds_SlicedPatientWithCustomIdProfile2,36,3,0
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,TestPatientWithAddress,54,1,0
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,dumpBaseDefId,15,2,1
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,TestTypeProfileWithChildElementBinding,27,1,0
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,TestQRSliceChildrenBindings,37,2,0
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,TestDerivedObservation,35,1,0
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,TestMoreDerivedObservation,43,1,0
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,TestNamedSliceMinCardinality,47,1,0
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,TestConstraintOnSliceEntry,35,1,0
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,TestDosage,27,3,0
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,TestSimpleQuantitySlice,16,1,0
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,TestPatientDe,41,1,0
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,TestObservationComponentReferenceRange,52,1,0
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,TestInheritedDataTypeProfileExtensions,109,1,0
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,TestIncompatibleTypeProfile,66,1,0
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,TestMultipleIncompatibleTypeProfiles,66,1,0
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,TestExtensionValueReferenceRenaming,58,1,0
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,TestExpandBundleEntryResource,79,2,0
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,TestConstrainedByDiff_Type,63,3,0
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,TestAuPatientWithExtensions,41,1,0
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,TestAuPatientDerived,40,1,0
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,TestAuPatientDerived2,40,1,0
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,TestContentReferenceQuestionnaire,16,1,0
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,TestContentReferenceQuestionnaireDerived,40,1,0
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,TestSnapshotForDerivedSlice,96,1,0
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,TestObservationWithDisplayCodes,46,1,0
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,TestReferenceTargetProfile,83,1,0
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,TestExtensionUrlFixedValueSimple,31,1,0
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,TestExtensionUrlFixedValueComplex,57,1,0
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,AssertExtensionUrlChildElement,6,1,2
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,AssertExtensionUrlElement,9,1,2
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,TestElementWithoutPath,28,1,0
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,TestElementDefinitionBase_ContentReference,45,3,0
Hl7.Fhir.Specification.Tests,BaseDefAnnotation,BaseDefAnnotation,4,1,2
Hl7.Fhir.Specification.Tests,SnapshotSourceTest,TestElementSnapshot,47,3,0
Hl7.Fhir.Specification.Tests,SnapshotSourceTest,CannotCreateSnapshotGeneratorFromSnapshotSource,7,1,0
Hl7.Fhir.Specification.Tests,SnapshotSourceTest,CannotCreateNestedSnapshotSource,7,1,0
Hl7.Fhir.Specification.Tests,TimingSource,TimingSource,1,1,1
Hl7.Fhir.Specification.Tests,TimingSource,FindConceptMaps,0,1,2
Hl7.Fhir.Specification.Tests,TimingSource,FindNamingSystem,0,1,1
Hl7.Fhir.Specification.Tests,TimingSource,FindCodeSystemByValueSet,0,1,1
Hl7.Fhir.Specification.Tests,TimingSource,ListResourceUris,0,1,1
Hl7.Fhir.Specification.Tests,TimingSource,ResolveByCanonicalUri,0,1,1
Hl7.Fhir.Specification.Tests,TimingSource,ResolveByUri,0,1,1
Hl7.Fhir.Specification.Tests,TimingSource,measureDuration,8,1,1
Hl7.Fhir.Specification.Tests,TimingSource,Reset,1,1,0
Hl7.Fhir.Specification.Tests,TimingSource,ShowDuration,13,1,2
Hl7.Fhir.Specification.Tests,TimingSource,TimingSource,1,1,1
Hl7.Fhir.Specification.Tests,TimingSource,FindConceptMaps,0,1,2
Hl7.Fhir.Specification.Tests,TimingSource,FindNamingSystem,0,1,1
Hl7.Fhir.Specification.Tests,TimingSource,FindCodeSystemByValueSet,0,1,1
Hl7.Fhir.Specification.Tests,TimingSource,ListResourceUris,0,1,1
Hl7.Fhir.Specification.Tests,TimingSource,ResolveByCanonicalUri,0,1,1
Hl7.Fhir.Specification.Tests,TimingSource,ResolveByUri,0,1,1
Hl7.Fhir.Specification.Tests,TimingSource,measureDuration,8,1,1
Hl7.Fhir.Specification.Tests,TimingSource,Reset,1,1,0
Hl7.Fhir.Specification.Tests,TimingSource,ShowDuration,13,1,2
Hl7.Fhir.Specification.Tests,ArtifactSourceTests,SetupExampleDir,3,1,1
Hl7.Fhir.Specification.Tests,ArtifactSourceTests,prepareExampleDirectory,20,1,1
Hl7.Fhir.Specification.Tests,ArtifactSourceTests,copy,3,1,3
Hl7.Fhir.Specification.Tests,ArtifactSourceTests,ZipCacherShouldCache,36,1,0
Hl7.Fhir.Specification.Tests,ArtifactSourceTests,UseFileArtifactSource,17,1,0
Hl7.Fhir.Specification.Tests,ArtifactSourceTests,UseIncludeExcludeFilter,12,1,0
Hl7.Fhir.Specification.Tests,ArtifactSourceTests,ExcludeSubdirectory,12,1,0
Hl7.Fhir.Specification.Tests,ArtifactSourceTests,FileSourceSkipsInvalidXml,20,1,0
Hl7.Fhir.Specification.Tests,ArtifactSourceTests,FileSourceSkipsExecutables,5,1,0
Hl7.Fhir.Specification.Tests,ArtifactSourceTests,ReadsSubdirectories,7,1,0
Hl7.Fhir.Specification.Tests,ArtifactSourceTests,GetSomeBundledArtifacts,15,1,0
Hl7.Fhir.Specification.Tests,ArtifactSourceTests,TestZipSourceMask,33,1,0
Hl7.Fhir.Specification.Tests,ArtifactSourceTests,TestAccessPermissions,99,1,0
Hl7.Fhir.Specification.Tests,ArtifactSourceTests,OpenDuplicateFileNames,49,1,0
Hl7.Fhir.Specification.Tests,ArtifactSummaryTests,TestPatientXmlSummary,0,1,0
Hl7.Fhir.Specification.Tests,ArtifactSummaryTests,TestPatientJsonSummary,0,1,0
Hl7.Fhir.Specification.Tests,ArtifactSummaryTests,TestPatientSummary,4,1,1
Hl7.Fhir.Specification.Tests,ArtifactSummaryTests,TestPatientXmlSummaryWithCustomHarvester,0,1,0
Hl7.Fhir.Specification.Tests,ArtifactSummaryTests,TestPatientJsonSummaryWithCustomHarvester,0,1,0
Hl7.Fhir.Specification.Tests,ArtifactSummaryTests,TestPatientSummaryWithCustomHarvester,13,1,2
