Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Hl7.Fhir.Support,Issue,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Support\Issue.cs,,The length of the parameter TERMINOLOGY_ABSTRACT_CODE_NOT_ALLOWED is 37.
Long Identifier,Hl7.Fhir.Support,Issue,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Support\Issue.cs,,The length of the parameter TERMINOLOGY_NO_CODE_IN_INSTANCE is 31.
Long Identifier,Hl7.Fhir.Support,ResolvingConflictException,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Support\ResolvingConflictException.cs,,The length of the parameter ResourceUriConflictErrorMessage is 31.
Long Identifier,Hl7.Fhir.Support,ResolvingConflictException,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Support\ResolvingConflictException.cs,,The length of the parameter CanonicalUrlConflictErrorMessage is 32.
Long Identifier,Hl7.Fhir.Support,ResolvingConflictException,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Support\ResolvingConflictException.cs,,The length of the parameter NamingSystemUniqueIdConflictErrorMessage is 40.
Long Identifier,Hl7.Fhir.Support,ResolvingConflictException,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Support\ResolvingConflictException.cs,,The length of the parameter CodeSystemConflictErrorMessage is 30.
Long Identifier,Hl7.Fhir.Support,ResolvingConflictException,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Support\ResolvingConflictException.cs,,The length of the parameter ConceptMapUrlConflictErrorMessage is 33.
Long Identifier,Hl7.Fhir.Support,ValidationOutcomeExtensions,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Support\ValidationOutcomeExtensions.cs,,The length of the parameter OPERATIONOUTCOME_ISSUE_HIERARCHY is 32.
Long Statement,Hl7.Fhir.Specification.Schema,Binding,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Schema\Binding.cs,Validate,The length of the statement  "            if (vc?.TerminologyService == null) throw new InvalidValidationContextException($"ValidationContext should have its {nameof(ValidationContext.TerminologyService)} property set."); " is 179.
Long Statement,Hl7.Fhir.Specification.Schema,Binding,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Schema\Binding.cs,Validate,The length of the statement  "            if (input.InstanceType == null) throw Error.Argument(nameof(input)' "Binding validation requires input to have an instance type."); " is 131.
Long Statement,Hl7.Fhir.Specification.Schema,Binding,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Schema\Binding.cs,Validate,The length of the statement  "            //        .NewOutcomeWithIssue($"Validation of binding with non-bindable instance type '{input.InstanceType}' always succeeds."' input); " is 136.
Long Statement,Hl7.Fhir.Specification.Schema,Binding,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Schema\Binding.cs,ValidateCode,The length of the statement  "                    outcome = callService(vc.TerminologyService' source.Location' ValueSetUri' co?.Value' system: null' display: null' abstractAllowed: AbstractAllowed); " is 149.
Long Statement,Hl7.Fhir.Specification.Schema,Binding,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Schema\Binding.cs,ValidateCode,The length of the statement  "                    outcome = callService(vc.TerminologyService' source.Location' ValueSetUri' coding: cd' abstractAllowed: AbstractAllowed); " is 121.
Long Statement,Hl7.Fhir.Specification.Schema,Binding,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Schema\Binding.cs,ValidateCode,The length of the statement  "            // 1) create superfluous messages (both saying the code is not valid) coming from the validateResult + the outcome.AddIssue()  " is 125.
Long Statement,Hl7.Fhir.Specification.Schema,Binding,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Schema\Binding.cs,ValidateCode,The length of the statement  "            // 2) add the validateResult as warnings for preferred bindings' which are confusing in the case where the slicing entry is  " is 123.
Long Statement,Hl7.Fhir.Specification.Schema,Binding,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Schema\Binding.cs,ValidateCode,The length of the statement  "            //    validating the binding against the core and slices will refine it: if it does not generate warnings against the slice'  " is 124.
Long Statement,Hl7.Fhir.Specification.Schema,Binding,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Schema\Binding.cs,callService,The length of the statement  "                    .NewOutcomeWithIssue($"Terminology service failed while validating code '{code}' (system '{system}'): {tse.Message}"' location); " is 128.
Long Statement,Hl7.Fhir.Specification.Navigation,DiscriminatorInterpreter,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Navigation\DiscriminatorInterpreter.cs,VisitFunctionCall,The length of the statement  "                    throw new DiscriminatorFormatException($"Invocation of function '{call.FunctionName}' is not supported in discriminators."); " is 124.
Long Statement,Hl7.Fhir.Specification.Navigation,DiscriminatorInterpreter,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Navigation\DiscriminatorInterpreter.cs,getSingleStringParameter,The length of the statement  "            throw new DiscriminatorFormatException($"Function '{call.FunctionName}' should be invoked with a single parameter or type string"); " is 131.
Long Statement,Hl7.Fhir.Specification.Navigation,ElementDefinitionNavigator,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Navigation\ElementDefinitionNavigationFunctions.cs,ForSnapshot,The length of the statement  "            if (sd.Snapshot == null) throw Error.Argument(nameof(sd)' "The specified StructureDefinition has no snapshot component."); " is 122.
Long Statement,Hl7.Fhir.Specification.Navigation,ElementDefinitionNavigator,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Navigation\ElementDefinitionNavigationFunctions.cs,ForDifferential,The length of the statement  "            if (sd.Differential == null) throw Error.ArgumentNull(nameof(sd)' "The specified StructureDefinition has no differential component."); " is 134.
Long Statement,Hl7.Fhir.Specification.Navigation,ElementNavigatorSlicingExtensions,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Navigation\ElementNavigatorSlicingExtensions.cs,MoveToNextSlice,The length of the statement  "                if (startBaseSliceName != null && sliceName.Length > startBaseSliceName.Length && !sliceName.StartsWith(startBaseSliceName)) " is 124.
Long Statement,Hl7.Fhir.Specification.Navigation,ElementNavigatorSlicingExtensions,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Navigation\ElementNavigatorSlicingExtensions.cs,MoveToPreviousSlice,The length of the statement  "            if (nav.AtRoot) { throw Error.Argument(nameof(nav)' "Cannot move navigator to previous slice. Current node is not set."); } " is 123.
Long Statement,Hl7.Fhir.Specification.Navigation,ElementNavigatorSlicingExtensions,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Navigation\ElementNavigatorSlicingExtensions.cs,MoveToPreviousSlice,The length of the statement  "                if (startBaseSliceName != null && sliceName.Length > startBaseSliceName.Length && !sliceName.StartsWith(startBaseSliceName)) " is 124.
Long Statement,Hl7.Fhir.Specification.Navigation,ElementNavigatorSlicingExtensions,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Navigation\ElementNavigatorSlicingExtensions.cs,MoveToFirstReslice,The length of the statement  "            if (nav.AtRoot) { throw Error.Argument(nameof(nav)' "Cannot move navigator to previous slice. Current node is not set."); } " is 123.
Long Statement,Hl7.Fhir.Specification.Navigation,ElementNavigatorSlicingExtensions,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Navigation\ElementNavigatorSlicingExtensions.cs,MoveToFirstReslice,The length of the statement  "            if (string.IsNullOrEmpty(sliceName)) { throw Error.Argument(nameof(nav)' "The current element is not a named slice."); } " is 120.
Long Statement,Hl7.Fhir.Specification.Navigation,ElementNavigatorSlicingExtensions,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Navigation\ElementNavigatorSlicingExtensions.cs,FindMemberSlices,The length of the statement  "                    // I am the root slice' my slices would be the unnamed slices (though this is strictly seen not correct' every slice needs a name) " is 130.
Long Statement,Hl7.Fhir.Specification,StructureDefinitionWalker,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Navigation\StructureDefinitionWalker.cs,FromCanonical,The length of the statement  "                throw new StructureDefinitionWalkerException($"Cannot walk into unknown StructureDefinition with canonical '{canonical}' at '{Current.CanonicalPath()}'"); " is 154.
Long Statement,Hl7.Fhir.Specification,StructureDefinitionWalker,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Navigation\StructureDefinitionWalker.cs,Child,The length of the statement  "                throw new StructureDefinitionWalkerException($"Cannot walk into unknown child '{childName}' at '{Current.CanonicalPath()}'."); " is 126.
Long Statement,Hl7.Fhir.Specification,StructureDefinitionWalker,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Navigation\StructureDefinitionWalker.cs,Child,The length of the statement  "                throw new StructureDefinitionWalkerException($"Child with name '{childName}' is sliced to more than one choice and cannot be used as a discriminator at '{Current.CanonicalPath()}' "); " is 183.
Long Statement,Hl7.Fhir.Specification,StructureDefinitionWalker,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Navigation\StructureDefinitionWalker.cs,childDefinitions,The length of the statement  "                throw new StructureDefinitionWalkerException($"Cannot determine which child to select' since there are multiple paths leading from here ('{Current.CanonicalPath()}')' use 'ofType()' to disambiguate"); " is 200.
Long Statement,Hl7.Fhir.Specification,StructureDefinitionWalker,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Navigation\StructureDefinitionWalker.cs,Expand,The length of the statement  "                    new StructureDefinitionWalkerException($"Found a namereference '{name}' that cannot be resolved at '{Current.CanonicalPath()}'."); " is 130.
Long Statement,Hl7.Fhir.Specification,StructureDefinitionWalker,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Navigation\StructureDefinitionWalker.cs,Expand,The length of the statement  "            throw new StructureDefinitionWalkerException($"Invalid StructureDefinition: element misses either a type reference or nameReference at '{Current.CanonicalPath()}'"); " is 165.
Long Statement,Hl7.Fhir.Specification,StructureDefinitionWalker,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Navigation\StructureDefinitionWalker.cs,Resolve,The length of the statement  "                throw new StructureDefinitionWalkerException($"resolve() should only be called on elements of type Reference at '{Current.CanonicalPath()}'."); " is 143.
Long Statement,Hl7.Fhir.Specification,StructureDefinitionWalker,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Navigation\StructureDefinitionWalker.cs,Extension,The length of the statement  "                throw new StructureDefinitionWalkerException($"extension('{url}') found multiple extension slices constraining the same extension' with is not allowed for the discriminator at '{Current.CanonicalPath()}'."); " is 207.
Long Statement,Hl7.Fhir.Specification.Snapshot,DifferentialTreeConstructor,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Snapshot\DifferentialTreeConstructor.cs,MakeTree,The length of the statement  "                    throw Error.InvalidOperation($"Error in snapshot generator. Differential element constraint at position #{index} has no path."); " is 128.
Long Statement,Hl7.Fhir.Specification.Snapshot,DifferentialTreeConstructor,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Snapshot\DifferentialTreeConstructor.cs,MakeTree,The length of the statement  "                    Debug.WriteLineIf(index > 0 && diff[index].SliceName != null && diff[index].SliceName == diff[index - 1].SliceName && diff[index - 1].Slicing == null' $"Warning! Duplicate constraint at index {index}: '{thisPath}'"); " is 216.
Long Statement,Hl7.Fhir.Specification.Snapshot,DifferentialTreeConstructor,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Snapshot\DifferentialTreeConstructor.cs,MakeTree,The length of the statement  "                        Debug.WriteLineIf(ElementDefinitionNavigator.IsChildPath(thisPath' prevPath) && diff[index].SliceName == null' $"Warning: unnamed slice for element {index} : '{thisPath}'"); " is 173.
Long Statement,Hl7.Fhir.Specification.Snapshot,DifferentialTreeConstructor,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Snapshot\DifferentialTreeConstructor.cs,MakeTree,The length of the statement  "            Debug.WriteLine($"[{nameof(DifferentialTreeConstructor)}] results:\r\n" + string.Join(Environment.NewLine' diff.Select(e => $"  {e.Path} : {e.SliceName}"))); " is 157.
Long Statement,Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Snapshot\ElementDefnMerger.cs,GenerateSnapshotBaseComponents,The length of the statement  "            if (!structureDef.HasSnapshot) { throw Error.Argument(nameof(structureDef)' "The StructureDefinition.Snapshot component is null or empty."); } " is 142.
Long Statement,Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Snapshot\ElementDefnMerger.cs,ensureBaseComponents,The length of the statement  "            if (baseNav.PathName == nav.PathName || ElementDefinitionNavigator.IsRenamedChoiceTypeElement(baseNav.PathName' nav.PathName)) " is 126.
Long Statement,Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Snapshot\ElementDefnMerger.cs,verifySource,The length of the statement  "            if (resolver is SnapshotSource) { throw Error.Argument(name ?? nameof(resolver)' $"Invalid argument. Cannot create a new {nameof(SnapshotGenerator)} instance from an existing {nameof(SnapshotSource)}."); } " is 205.
Long Statement,Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Snapshot\ElementDefnMerger.cs,Generate,The length of the statement  "                throw Error.Argument(nameof(structure)' "Invalid argument. The specified StructureDefinition has no url. Each StructureDefinition must have a unique canonical url' for identification purposes."); " is 195.
Long Statement,Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Snapshot\ElementDefnMerger.cs,ExpandElement,The length of the statement  "                throw Error.Argument(nameof(element)' "Invalid argument for snapshot generator. The specified element list does not contain the target element to expand."); " is 156.
Long Statement,Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Snapshot\ElementDefnMerger.cs,generate,The length of the statement  "            Debug.WriteLine($"[{nameof(SnapshotGenerator)}.{nameof(generate)}] Generate snapshot for profile '{structure.Name}' : '{structure.Url}' (#{structure.GetHashCode()}) ..."); " is 171.
Long Statement,Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Snapshot\ElementDefnMerger.cs,generate,The length of the statement  "                throw Error.Argument(nameof(structure)' "Invalid argument. The specified StructureDefinition represents a constraint on another FHIR profile' but the base profile url is missing or empty. Derived profiles must have a base url."); " is 229.
Long Statement,Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Snapshot\ElementDefnMerger.cs,generate,The length of the statement  "                //Debug.WriteLineIf(differential.Element[0].HasSnapshotElementAnnotation()' $"[{nameof(SnapshotGenerator)}.{nameof(generate)} (1)] diff[0] is annotated with cached snapshot root..."); " is 183.
Long Statement,Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Snapshot\ElementDefnMerger.cs,generate,The length of the statement  "                // Otherwise e.g. slices introduced in derived profile would inherit the original ID from unsliced parent element - WRONG! " is 122.
Long Statement,Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Snapshot\ElementDefnMerger.cs,generate,The length of the statement  "                        throw Error.Argument(nameof(structure)' $"Invalid argument. The StructureDefinition.type property value is empty or missing."); " is 127.
Long Statement,Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Snapshot\ElementDefnMerger.cs,generate,The length of the statement  "            //Debug.WriteLineIf(diffRoot.HasSnapshotElementAnnotation()' $"[{nameof(SnapshotGenerator)}.{nameof(generate)} (before merge)] diff root is annotated with cached snapshot root..."); " is 181.
Long Statement,Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Snapshot\ElementDefnMerger.cs,generate,The length of the statement  "            //Debug.WriteLineIf(diffRoot.HasSnapshotElementAnnotation()' $"[{nameof(SnapshotGenerator)}.{nameof(generate)} (after merge)] diff root is annotated with cached snapshot root..."); " is 180.
Long Statement,Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Snapshot\ElementDefnMerger.cs,expandElement,The length of the statement  "                throw Error.Argument(nameof(nav)' $"Internal error in snapshot generator ({nameof(expandElement)}): Navigator is not positioned on an element"); " is 144.
Long Statement,Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Snapshot\ElementDefnMerger.cs,expandElement,The length of the statement  "                // => Don't expand element and return true to continue processing; caller is responsible for validating the actual types " is 120.
Long Statement,Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Snapshot\ElementDefnMerger.cs,merge,The length of the statement  "                Debug.WriteLine($"Matches for children of '{snap.StructureDefinition?.Name}' : {(snap.AtRoot ? "(root)" : snap.Path ?? "/")} '{(snap.Current?.SliceName ?? snap.Current?.Type.FirstOrDefault()?.Profile ?? snap.Current?.Type.FirstOrDefault()?.Code)}'"); " is 250.
Long Statement,Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Snapshot\ElementDefnMerger.cs,merge,The length of the statement  "                        throw Error.InvalidOperation($"Internal error in snapshot generator ({nameof(merge)}): bookmark '{match.BaseBookmark}' in snap is no longer available"); " is 152.
Long Statement,Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Snapshot\ElementDefnMerger.cs,merge,The length of the statement  "                        throw Error.InvalidOperation($"Internal error in snapshot generator ({nameof(merge)}): bookmark '{match.DiffBookmark}' in diff is no longer available"); " is 152.
Long Statement,Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Snapshot\ElementDefnMerger.cs,mergeElement,The length of the statement  "                //Debug.WriteLine($"[{nameof(SnapshotGenerator)}.{nameof(mergeElement)} ANNOTATIONS] Replace original element at position {snap.OrdinalPosition.Value} #{snap.Elements[snap.OrdinalPosition.Value]?.GetHashCode()} with cached root element definition: '{cachedRootElemDef.Path}'  #{cachedRootElemDef.GetHashCode()}"); " is 313.
Long Statement,Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Snapshot\ElementDefnMerger.cs,mergeTypeProfiles,The length of the statement  "            // Debug.Print("[mergeTypeProfiles] {0} : {1}"' diff.Path' diff.Current.Type != null && diff.Current.Type.Count == 1 ? diff.Current.PrimaryTypeCode() : null); " is 158.
Long Statement,Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Snapshot\ElementDefnMerger.cs,mergeTypeProfiles,The length of the statement  "                // Example: Patient.identifier type = { Code : Identifier' Profile : "http://hl7.org/fhir/StructureDefinition/Identifier" } } " is 125.
Long Statement,Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Snapshot\ElementDefnMerger.cs,mergeTypeProfiles,The length of the statement  "                // Constraint on extension child element "certainty" => "http://hl7.org/fhir/StructureDefinition/qicore-adverseevent-cause#certainty" " is 133.
Long Statement,Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Snapshot\ElementDefnMerger.cs,mergeTypeProfiles,The length of the statement  "                                    Debug.WriteLine($"[{nameof(SnapshotGenerator)}.{nameof(mergeTypeProfiles)}] Explicitly prevent copying of root element name: {typeNav.Path} : '{typeNav.Current.SliceName}'"); " is 174.
Long Statement,Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Snapshot\ElementDefnMerger.cs,mergeTypeProfiles,The length of the statement  "                                Debug.WriteLine($"[{nameof(SnapshotGenerator)}.{nameof(mergeTypeProfiles)}] Rename snapshot element(s): {snap.Path} => '{diff.Path}'"); " is 135.
Long Statement,Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Snapshot\ElementDefnMerger.cs,mergeTypeProfiles,The length of the statement  "                            //   diff (element type profile constraint) : Patient.identifier::type = { Identifier' "http://example.org/fhir/StructureDefinition/MyCustomIdentifier" } " is 153.
Long Statement,Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Snapshot\ElementDefnMerger.cs,prepareMergedTypeProfileElements,The length of the statement  "                for (int i = start; i < elems.Count && (i == start || ElementDefinitionNavigator.IsChildPath(parentPath' elems[i].Path)); i++) " is 126.
Long Statement,Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Snapshot\ElementDefnMerger.cs,prepareExpandedElementsInternal,The length of the statement  "                    // Debug.WriteLine($"Type profile matches for children of {(snap.Path ?? "/")} '{(snap.Current?.SliceName ?? snap.Current?.Type.FirstOrDefault()?.Profile ?? snap.Current?.Type.FirstOrDefault()?.Code)}'"); " is 204.
Long Statement,Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Snapshot\ElementDefnMerger.cs,prepareExpandedElementsInternal,The length of the statement  "                            throw Error.InvalidOperation($"Internal error in snapshot generator ({nameof(merge)}): bookmark '{match.BaseBookmark}' in snap is no longer available"); " is 152.
Long Statement,Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Snapshot\ElementDefnMerger.cs,prepareExpandedElementsInternal,The length of the statement  "                            throw Error.InvalidOperation($"Internal error in snapshot generator ({nameof(merge)}): bookmark '{match.DiffBookmark}' in typeNav is no longer available"); " is 155.
Long Statement,Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Snapshot\ElementDefnMerger.cs,startSlice,The length of the statement  "            // [WMR 20161219] Handle Composition.section - has default name 'section' in core resource (name reference target for Composition.section.section) " is 146.
Long Statement,Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Snapshot\ElementDefnMerger.cs,startSlice,The length of the statement  "            if (slicingEntry.SliceName != null && ElementDefinitionNavigator.IsSiblingSliceOf(snap.Current.SliceName' slicingEntry.SliceName)) " is 130.
Long Statement,Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Snapshot\ElementDefnMerger.cs,addSlice,The length of the statement  "            // Debug.Print($"[{nameof(SnapshotGenerator)}.{nameof(addSlice)}] Base Path = '{snap.Path}' Base Slice Name = '{snap.Current.Name}' Diff Slice Name = {sliceName}"); " is 164.
Long Statement,Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Snapshot\ElementDefnMerger.cs,addSlice,The length of the statement  "                // [WMR 20161219] Handle Composition.section - has default name 'section' in core resource (name reference target for Composition.section.section) " is 146.
Long Statement,Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Snapshot\ElementDefnMerger.cs,addSliceBase,The length of the statement  "                throw Error.InvalidOperation($"Internal error in snapshot generator ({nameof(addSlice)}): slice base element is unavailable."); " is 127.
Long Statement,Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Snapshot\ElementDefnMerger.cs,addSliceBase,The length of the statement  "                throw Error.InvalidOperation($"Internal error in snapshot generator ({nameof(addSlice)}): cannot add slice '{diff.Current}' to snapshot."); " is 139.
Long Statement,Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Snapshot\ElementDefnMerger.cs,ensureSnapshot,The length of the statement  "                    // Debug.Print($"[{nameof(SnapshotGenerator)}.{nameof(ensureSnapshot)}] Recursively generate snapshot for type profile with url: '{sd.Url}' ..."); " is 146.
Long Statement,Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Snapshot\ElementDefnMerger.cs,getBaseElementForElementType,The length of the statement  "                throw Error.ArgumentNull(nameof(elementDef)' $"Internal error in Snapshot Generator ({nameof(getBaseElementForElementType)}): the specified element definition is null."); " is 170.
