Namespace,Type,Method,LOC,CC,PC
Hl7.Fhir.Model,OperationComponent,CopyTo,27,18,1
Hl7.Fhir.Model,OperationComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,OperationComponent,Matches,24,19,1
Hl7.Fhir.Model,OperationComponent,IsExactly,24,19,1
Hl7.Fhir.Model,MessagingComponent,CopyTo,16,7,1
Hl7.Fhir.Model,MessagingComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,MessagingComponent,Matches,13,8,1
Hl7.Fhir.Model,MessagingComponent,IsExactly,13,8,1
Hl7.Fhir.Model,EndpointComponent,CopyTo,13,4,1
Hl7.Fhir.Model,EndpointComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,EndpointComponent,Matches,10,5,1
Hl7.Fhir.Model,EndpointComponent,IsExactly,10,5,1
Hl7.Fhir.Model,SupportedMessageComponent,CopyTo,13,4,1
Hl7.Fhir.Model,SupportedMessageComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,SupportedMessageComponent,Matches,10,5,1
Hl7.Fhir.Model,SupportedMessageComponent,IsExactly,10,5,1
Hl7.Fhir.Model,EventComponent,CopyTo,18,9,1
Hl7.Fhir.Model,EventComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,EventComponent,Matches,15,10,1
Hl7.Fhir.Model,EventComponent,IsExactly,15,10,1
Hl7.Fhir.Model,EventComponent,CopyTo,14,5,1
Hl7.Fhir.Model,EventComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,EventComponent,Matches,11,6,1
Hl7.Fhir.Model,EventComponent,IsExactly,11,6,1
Hl7.Fhir.Model,DocumentComponent,CopyTo,14,5,1
Hl7.Fhir.Model,DocumentComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,DocumentComponent,Matches,11,6,1
Hl7.Fhir.Model,DocumentComponent,IsExactly,11,6,1
Hl7.Fhir.Model,CarePlan,AddDefaultConstraints,4,1,0
Hl7.Fhir.Model,CarePlan,CopyTo,31,22,1
Hl7.Fhir.Model,CarePlan,DeepCopy,3,1,0
Hl7.Fhir.Model,CarePlan,Matches,28,23,1
Hl7.Fhir.Model,CarePlan,IsExactly,28,23,1
Hl7.Fhir.Model,ActivityComponent,CopyTo,16,7,1
Hl7.Fhir.Model,ActivityComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,ActivityComponent,Matches,13,8,1
Hl7.Fhir.Model,ActivityComponent,IsExactly,13,8,1
Hl7.Fhir.Model,CareTeam,AddDefaultConstraints,4,1,0
Hl7.Fhir.Model,CareTeam,CopyTo,23,14,1
Hl7.Fhir.Model,CareTeam,DeepCopy,3,1,0
Hl7.Fhir.Model,CareTeam,Matches,20,15,1
Hl7.Fhir.Model,CareTeam,IsExactly,20,15,1
Hl7.Fhir.Model,ChargeItem,AddDefaultConstraints,3,1,0
Hl7.Fhir.Model,ChargeItem,CopyTo,34,25,1
Hl7.Fhir.Model,ChargeItem,DeepCopy,3,1,0
Hl7.Fhir.Model,ChargeItem,Matches,31,26,1
Hl7.Fhir.Model,ChargeItem,IsExactly,31,26,1
Hl7.Fhir.Model,Claim,AddDefaultConstraints,3,1,0
Hl7.Fhir.Model,Claim,CopyTo,41,32,1
Hl7.Fhir.Model,Claim,DeepCopy,3,1,0
Hl7.Fhir.Model,Claim,Matches,38,33,1
Hl7.Fhir.Model,Claim,IsExactly,38,33,1
Hl7.Fhir.Model,RelatedClaimComponent,CopyTo,14,5,1
Hl7.Fhir.Model,RelatedClaimComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,RelatedClaimComponent,Matches,11,6,1
Hl7.Fhir.Model,RelatedClaimComponent,IsExactly,11,6,1
Hl7.Fhir.Model,RelatedClaimComponent,CopyTo,14,5,1
Hl7.Fhir.Model,RelatedClaimComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,RelatedClaimComponent,Matches,11,6,1
Hl7.Fhir.Model,RelatedClaimComponent,IsExactly,11,6,1
Hl7.Fhir.Model,PayeeComponent,CopyTo,14,5,1
Hl7.Fhir.Model,PayeeComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,PayeeComponent,Matches,11,6,1
Hl7.Fhir.Model,PayeeComponent,IsExactly,11,6,1
Hl7.Fhir.Model,PayeeComponent,CopyTo,14,5,1
Hl7.Fhir.Model,PayeeComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,PayeeComponent,Matches,11,6,1
Hl7.Fhir.Model,PayeeComponent,IsExactly,11,6,1
Hl7.Fhir.Model,CareTeamComponent,CopyTo,16,7,1
Hl7.Fhir.Model,CareTeamComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,CareTeamComponent,Matches,13,8,1
Hl7.Fhir.Model,CareTeamComponent,IsExactly,13,8,1
Hl7.Fhir.Model,CareTeamComponent,CopyTo,16,7,1
Hl7.Fhir.Model,CareTeamComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,CareTeamComponent,Matches,13,8,1
Hl7.Fhir.Model,CareTeamComponent,IsExactly,13,8,1
Hl7.Fhir.Model,SpecialConditionComponent,CopyTo,17,8,1
Hl7.Fhir.Model,SpecialConditionComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,SpecialConditionComponent,Matches,14,9,1
Hl7.Fhir.Model,SpecialConditionComponent,IsExactly,14,9,1
Hl7.Fhir.Model,DiagnosisComponent,CopyTo,15,6,1
Hl7.Fhir.Model,DiagnosisComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,DiagnosisComponent,Matches,12,7,1
Hl7.Fhir.Model,DiagnosisComponent,IsExactly,12,7,1
Hl7.Fhir.Model,DiagnosisComponent,CopyTo,14,5,1
Hl7.Fhir.Model,DiagnosisComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,DiagnosisComponent,Matches,11,6,1
Hl7.Fhir.Model,DiagnosisComponent,IsExactly,11,6,1
Hl7.Fhir.Model,DiagnosisComponent,CopyTo,14,5,1
Hl7.Fhir.Model,DiagnosisComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,DiagnosisComponent,Matches,11,6,1
Hl7.Fhir.Model,DiagnosisComponent,IsExactly,11,6,1
Hl7.Fhir.Model,DiagnosisComponent,CopyTo,15,6,1
Hl7.Fhir.Model,DiagnosisComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,DiagnosisComponent,Matches,12,7,1
Hl7.Fhir.Model,DiagnosisComponent,IsExactly,12,7,1
Hl7.Fhir.Model,ProcedureComponent,CopyTo,14,5,1
Hl7.Fhir.Model,ProcedureComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,ProcedureComponent,Matches,11,6,1
Hl7.Fhir.Model,ProcedureComponent,IsExactly,11,6,1
Hl7.Fhir.Model,ProcedureComponent,CopyTo,14,5,1
Hl7.Fhir.Model,ProcedureComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,ProcedureComponent,Matches,11,6,1
Hl7.Fhir.Model,ProcedureComponent,IsExactly,11,6,1
Hl7.Fhir.Model,InsuranceComponent,CopyTo,17,8,1
Hl7.Fhir.Model,InsuranceComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,InsuranceComponent,Matches,14,9,1
Hl7.Fhir.Model,InsuranceComponent,IsExactly,14,9,1
Hl7.Fhir.Model,InsuranceComponent,CopyTo,17,8,1
Hl7.Fhir.Model,InsuranceComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,InsuranceComponent,Matches,14,9,1
Hl7.Fhir.Model,InsuranceComponent,IsExactly,14,9,1
Hl7.Fhir.Model,InsuranceComponent,CopyTo,14,5,1
Hl7.Fhir.Model,InsuranceComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,InsuranceComponent,Matches,11,6,1
Hl7.Fhir.Model,InsuranceComponent,IsExactly,11,6,1
Hl7.Fhir.Model,InsuranceComponent,CopyTo,13,4,1
Hl7.Fhir.Model,InsuranceComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,InsuranceComponent,Matches,10,5,1
Hl7.Fhir.Model,InsuranceComponent,IsExactly,10,5,1
Hl7.Fhir.Model,AccidentComponent,CopyTo,14,5,1
Hl7.Fhir.Model,AccidentComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,AccidentComponent,Matches,11,6,1
Hl7.Fhir.Model,AccidentComponent,IsExactly,11,6,1
Hl7.Fhir.Model,AccidentComponent,CopyTo,14,5,1
Hl7.Fhir.Model,AccidentComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,AccidentComponent,Matches,11,6,1
Hl7.Fhir.Model,AccidentComponent,IsExactly,11,6,1
Hl7.Fhir.Model,ItemComponent,CopyTo,32,23,1
Hl7.Fhir.Model,ItemComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,ItemComponent,Matches,29,24,1
Hl7.Fhir.Model,ItemComponent,IsExactly,29,24,1
Hl7.Fhir.Model,ItemComponent,CopyTo,15,6,1
Hl7.Fhir.Model,ItemComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,ItemComponent,Matches,12,7,1
Hl7.Fhir.Model,ItemComponent,IsExactly,12,7,1
Hl7.Fhir.Model,ItemComponent,CopyTo,34,25,1
Hl7.Fhir.Model,ItemComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,ItemComponent,Matches,31,26,1
Hl7.Fhir.Model,ItemComponent,IsExactly,31,26,1
Hl7.Fhir.Model,ItemComponent,CopyTo,13,4,1
Hl7.Fhir.Model,ItemComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,ItemComponent,Matches,10,5,1
Hl7.Fhir.Model,ItemComponent,IsExactly,10,5,1
Hl7.Fhir.Model,ItemComponent,CopyTo,26,17,1
Hl7.Fhir.Model,ItemComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,ItemComponent,Matches,23,18,1
Hl7.Fhir.Model,ItemComponent,IsExactly,23,18,1
Hl7.Fhir.Model,ItemComponent,CopyTo,17,8,1
Hl7.Fhir.Model,ItemComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,ItemComponent,Matches,14,9,1
Hl7.Fhir.Model,ItemComponent,IsExactly,14,9,1
Hl7.Fhir.Model,SubDetailComponent,CopyTo,22,13,1
Hl7.Fhir.Model,SubDetailComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,SubDetailComponent,Matches,19,14,1
Hl7.Fhir.Model,SubDetailComponent,IsExactly,19,14,1
Hl7.Fhir.Model,SubDetailComponent,CopyTo,14,5,1
Hl7.Fhir.Model,SubDetailComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,SubDetailComponent,Matches,11,6,1
Hl7.Fhir.Model,SubDetailComponent,IsExactly,11,6,1
Hl7.Fhir.Model,SubDetailComponent,CopyTo,25,16,1
Hl7.Fhir.Model,SubDetailComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,SubDetailComponent,Matches,22,17,1
Hl7.Fhir.Model,SubDetailComponent,IsExactly,22,17,1
Hl7.Fhir.Model,ClaimResponse,AddDefaultConstraints,3,1,0
Hl7.Fhir.Model,ClaimResponse,CopyTo,34,25,1
Hl7.Fhir.Model,ClaimResponse,DeepCopy,3,1,0
Hl7.Fhir.Model,ClaimResponse,Matches,31,26,1
Hl7.Fhir.Model,ClaimResponse,IsExactly,31,26,1
Hl7.Fhir.Model,AdjudicationComponent,CopyTo,15,6,1
Hl7.Fhir.Model,AdjudicationComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,AdjudicationComponent,Matches,12,7,1
Hl7.Fhir.Model,AdjudicationComponent,IsExactly,12,7,1
Hl7.Fhir.Model,AdjudicationComponent,CopyTo,15,6,1
Hl7.Fhir.Model,AdjudicationComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,AdjudicationComponent,Matches,12,7,1
Hl7.Fhir.Model,AdjudicationComponent,IsExactly,12,7,1
Hl7.Fhir.Model,ItemDetailComponent,CopyTo,15,6,1
Hl7.Fhir.Model,ItemDetailComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,ItemDetailComponent,Matches,12,7,1
Hl7.Fhir.Model,ItemDetailComponent,IsExactly,12,7,1
Hl7.Fhir.Model,AddedItemComponent,CopyTo,20,11,1
Hl7.Fhir.Model,AddedItemComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,AddedItemComponent,Matches,17,12,1
Hl7.Fhir.Model,AddedItemComponent,IsExactly,17,12,1
Hl7.Fhir.Model,AddedItemComponent,CopyTo,20,11,1
Hl7.Fhir.Model,AddedItemComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,AddedItemComponent,Matches,17,12,1
Hl7.Fhir.Model,AddedItemComponent,IsExactly,17,12,1
Hl7.Fhir.Model,AddedItemsDetailComponent,CopyTo,18,9,1
Hl7.Fhir.Model,AddedItemsDetailComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,AddedItemsDetailComponent,Matches,15,10,1
Hl7.Fhir.Model,AddedItemsDetailComponent,IsExactly,15,10,1
Hl7.Fhir.Model,AddedItemsDetailComponent,CopyTo,18,9,1
Hl7.Fhir.Model,AddedItemsDetailComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,AddedItemsDetailComponent,Matches,15,10,1
Hl7.Fhir.Model,AddedItemsDetailComponent,IsExactly,15,10,1
Hl7.Fhir.Model,ErrorComponent,CopyTo,15,6,1
Hl7.Fhir.Model,ErrorComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,ErrorComponent,Matches,12,7,1
Hl7.Fhir.Model,ErrorComponent,IsExactly,12,7,1
Hl7.Fhir.Model,PaymentComponent,CopyTo,17,8,1
Hl7.Fhir.Model,PaymentComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,PaymentComponent,Matches,14,9,1
Hl7.Fhir.Model,PaymentComponent,IsExactly,14,9,1
Hl7.Fhir.Model,PaymentComponent,CopyTo,17,8,1
Hl7.Fhir.Model,PaymentComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,PaymentComponent,Matches,14,9,1
Hl7.Fhir.Model,PaymentComponent,IsExactly,14,9,1
Hl7.Fhir.Model,NoteComponent,CopyTo,15,6,1
Hl7.Fhir.Model,NoteComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,NoteComponent,Matches,12,7,1
Hl7.Fhir.Model,NoteComponent,IsExactly,12,7,1
Hl7.Fhir.Model,NoteComponent,CopyTo,15,6,1
Hl7.Fhir.Model,NoteComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,NoteComponent,Matches,12,7,1
Hl7.Fhir.Model,NoteComponent,IsExactly,12,7,1
Hl7.Fhir.Model,ClinicalImpression,AddDefaultConstraints,3,1,0
Hl7.Fhir.Model,ClinicalImpression,CopyTo,30,21,1
Hl7.Fhir.Model,ClinicalImpression,DeepCopy,3,1,0
Hl7.Fhir.Model,ClinicalImpression,Matches,27,22,1
Hl7.Fhir.Model,ClinicalImpression,IsExactly,27,22,1
Hl7.Fhir.Model,InvestigationComponent,CopyTo,13,4,1
Hl7.Fhir.Model,InvestigationComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,InvestigationComponent,Matches,10,5,1
Hl7.Fhir.Model,InvestigationComponent,IsExactly,10,5,1
Hl7.Fhir.Model,FindingComponent,CopyTo,13,4,1
Hl7.Fhir.Model,FindingComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,FindingComponent,Matches,10,5,1
Hl7.Fhir.Model,FindingComponent,IsExactly,10,5,1
Hl7.Fhir.Model,CodeableConcept,CopyTo,13,4,1
Hl7.Fhir.Model,CodeableConcept,DeepCopy,3,1,0
Hl7.Fhir.Model,CodeableConcept,Matches,10,5,1
Hl7.Fhir.Model,CodeableConcept,IsExactly,10,5,1
Hl7.Fhir.Model,CodeableConcept,DebuggerDisplay,14,4,1
Hl7.Fhir.Model,CodeableConcept,CodeableConcept,2,1,0
Hl7.Fhir.Model,CodeableConcept,CodeableConcept,8,2,3
Hl7.Fhir.Model,CodeableConcept,CodeableConcept,8,2,4
Hl7.Fhir.Model,FilterComponent,CopyTo,15,6,1
Hl7.Fhir.Model,FilterComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,FilterComponent,Matches,12,7,1
Hl7.Fhir.Model,FilterComponent,IsExactly,12,7,1
Hl7.Fhir.Model,FilterComponent,CopyTo,14,5,1
Hl7.Fhir.Model,FilterComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,FilterComponent,Matches,11,6,1
Hl7.Fhir.Model,FilterComponent,IsExactly,11,6,1
Hl7.Fhir.Model,PropertyComponent,CopyTo,15,6,1
Hl7.Fhir.Model,PropertyComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,PropertyComponent,Matches,12,7,1
Hl7.Fhir.Model,PropertyComponent,IsExactly,12,7,1
Hl7.Fhir.Model,ConceptDefinitionComponent,CopyTo,17,8,1
Hl7.Fhir.Model,ConceptDefinitionComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,ConceptDefinitionComponent,Matches,14,9,1
Hl7.Fhir.Model,ConceptDefinitionComponent,IsExactly,14,9,1
Hl7.Fhir.Model,DesignationComponent,CopyTo,14,5,1
Hl7.Fhir.Model,DesignationComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,DesignationComponent,Matches,11,6,1
Hl7.Fhir.Model,DesignationComponent,IsExactly,11,6,1
Hl7.Fhir.Model,DesignationComponent,CopyTo,13,4,1
Hl7.Fhir.Model,DesignationComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,DesignationComponent,Matches,10,5,1
Hl7.Fhir.Model,DesignationComponent,IsExactly,10,5,1
Hl7.Fhir.Model,DesignationComponent,CopyTo,14,5,1
Hl7.Fhir.Model,DesignationComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,DesignationComponent,Matches,11,6,1
Hl7.Fhir.Model,DesignationComponent,IsExactly,11,6,1
Hl7.Fhir.Model,ConceptPropertyComponent,CopyTo,13,4,1
Hl7.Fhir.Model,ConceptPropertyComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,ConceptPropertyComponent,Matches,10,5,1
Hl7.Fhir.Model,ConceptPropertyComponent,IsExactly,10,5,1
Hl7.Fhir.Model,Communication,AddDefaultConstraints,4,1,0
Hl7.Fhir.Model,Communication,CopyTo,31,22,1
Hl7.Fhir.Model,Communication,DeepCopy,3,1,0
Hl7.Fhir.Model,Communication,Matches,28,23,1
Hl7.Fhir.Model,Communication,IsExactly,28,23,1
Hl7.Fhir.Model,PayloadComponent,CopyTo,12,3,1
Hl7.Fhir.Model,PayloadComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,PayloadComponent,Matches,9,4,1
Hl7.Fhir.Model,PayloadComponent,IsExactly,9,4,1
Hl7.Fhir.Model,PayloadComponent,CopyTo,12,3,1
Hl7.Fhir.Model,PayloadComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,PayloadComponent,Matches,9,4,1
Hl7.Fhir.Model,PayloadComponent,IsExactly,9,4,1
Hl7.Fhir.Model,CommunicationRequest,AddDefaultConstraints,4,1,0
Hl7.Fhir.Model,CommunicationRequest,CopyTo,31,22,1
Hl7.Fhir.Model,CommunicationRequest,DeepCopy,3,1,0
Hl7.Fhir.Model,CommunicationRequest,Matches,28,23,1
Hl7.Fhir.Model,CommunicationRequest,IsExactly,28,23,1
Hl7.Fhir.Model,RequesterComponent,CopyTo,13,4,1
Hl7.Fhir.Model,RequesterComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,RequesterComponent,Matches,10,5,1
Hl7.Fhir.Model,RequesterComponent,IsExactly,10,5,1
Hl7.Fhir.Model,RequesterComponent,CopyTo,13,4,1
Hl7.Fhir.Model,RequesterComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,RequesterComponent,Matches,10,5,1
Hl7.Fhir.Model,RequesterComponent,IsExactly,10,5,1
Hl7.Fhir.Model,RequesterComponent,CopyTo,13,4,1
Hl7.Fhir.Model,RequesterComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,RequesterComponent,Matches,10,5,1
Hl7.Fhir.Model,RequesterComponent,IsExactly,10,5,1
Hl7.Fhir.Model,RequesterComponent,CopyTo,13,4,1
Hl7.Fhir.Model,RequesterComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,RequesterComponent,Matches,10,5,1
Hl7.Fhir.Model,RequesterComponent,IsExactly,10,5,1
Hl7.Fhir.Model,RequesterComponent,CopyTo,13,4,1
Hl7.Fhir.Model,RequesterComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,RequesterComponent,Matches,10,5,1
Hl7.Fhir.Model,RequesterComponent,IsExactly,10,5,1
Hl7.Fhir.Model,RequesterComponent,CopyTo,13,4,1
Hl7.Fhir.Model,RequesterComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,RequesterComponent,Matches,10,5,1
Hl7.Fhir.Model,RequesterComponent,IsExactly,10,5,1
Hl7.Fhir.Model,RequesterComponent,CopyTo,13,4,1
Hl7.Fhir.Model,RequesterComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,RequesterComponent,Matches,10,5,1
Hl7.Fhir.Model,RequesterComponent,IsExactly,10,5,1
Hl7.Fhir.Model,CompartmentDefinition,AddDefaultConstraints,3,1,0
Hl7.Fhir.Model,CompartmentDefinition,CopyTo,26,17,1
Hl7.Fhir.Model,CompartmentDefinition,DeepCopy,3,1,0
Hl7.Fhir.Model,CompartmentDefinition,Matches,23,18,1
Hl7.Fhir.Model,CompartmentDefinition,IsExactly,23,18,1
Hl7.Fhir.Model,Composition,AddDefaultConstraints,5,1,0
Hl7.Fhir.Model,Composition,CopyTo,26,17,1
Hl7.Fhir.Model,Composition,DeepCopy,3,1,0
Hl7.Fhir.Model,Composition,Matches,23,18,1
Hl7.Fhir.Model,Composition,IsExactly,23,18,1
Hl7.Fhir.Model,AttesterComponent,CopyTo,14,5,1
Hl7.Fhir.Model,AttesterComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,AttesterComponent,Matches,11,6,1
Hl7.Fhir.Model,AttesterComponent,IsExactly,11,6,1
Hl7.Fhir.Model,RelatesToComponent,CopyTo,13,4,1
Hl7.Fhir.Model,RelatesToComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,RelatesToComponent,Matches,10,5,1
Hl7.Fhir.Model,RelatesToComponent,IsExactly,10,5,1
Hl7.Fhir.Model,RelatesToComponent,CopyTo,13,4,1
Hl7.Fhir.Model,RelatesToComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,RelatesToComponent,Matches,10,5,1
Hl7.Fhir.Model,RelatesToComponent,IsExactly,10,5,1
Hl7.Fhir.Model,SectionComponent,CopyTo,19,10,1
Hl7.Fhir.Model,SectionComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,SectionComponent,Matches,16,11,1
Hl7.Fhir.Model,SectionComponent,IsExactly,16,11,1
Hl7.Fhir.Model,GroupComponent,CopyTo,17,8,1
Hl7.Fhir.Model,GroupComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,GroupComponent,Matches,14,9,1
Hl7.Fhir.Model,GroupComponent,IsExactly,14,9,1
Hl7.Fhir.Model,GroupComponent,CopyTo,23,14,1
Hl7.Fhir.Model,GroupComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,GroupComponent,Matches,20,15,1
Hl7.Fhir.Model,GroupComponent,IsExactly,20,15,1
Hl7.Fhir.Model,GroupComponent,CopyTo,16,7,1
Hl7.Fhir.Model,GroupComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,GroupComponent,Matches,13,8,1
Hl7.Fhir.Model,GroupComponent,IsExactly,13,8,1
Hl7.Fhir.Model,GroupComponent,CopyTo,15,6,1
Hl7.Fhir.Model,GroupComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,GroupComponent,Matches,12,7,1
Hl7.Fhir.Model,GroupComponent,IsExactly,12,7,1
Hl7.Fhir.Model,GroupComponent,CopyTo,17,8,1
Hl7.Fhir.Model,GroupComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,GroupComponent,Matches,14,9,1
Hl7.Fhir.Model,GroupComponent,IsExactly,14,9,1
Hl7.Fhir.Model,SourceElementComponent,CopyTo,14,5,1
Hl7.Fhir.Model,SourceElementComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,SourceElementComponent,Matches,11,6,1
Hl7.Fhir.Model,SourceElementComponent,IsExactly,11,6,1
Hl7.Fhir.Model,TargetElementComponent,CopyTo,17,8,1
Hl7.Fhir.Model,TargetElementComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,TargetElementComponent,Matches,14,9,1
Hl7.Fhir.Model,TargetElementComponent,IsExactly,14,9,1
Hl7.Fhir.Model,OtherElementComponent,CopyTo,15,6,1
Hl7.Fhir.Model,OtherElementComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,OtherElementComponent,Matches,12,7,1
Hl7.Fhir.Model,OtherElementComponent,IsExactly,12,7,1
Hl7.Fhir.Model,UnmappedComponent,CopyTo,15,6,1
Hl7.Fhir.Model,UnmappedComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,UnmappedComponent,Matches,12,7,1
Hl7.Fhir.Model,UnmappedComponent,IsExactly,12,7,1
Hl7.Fhir.Model,Condition,AddDefaultConstraints,7,1,0
Hl7.Fhir.Model,Condition,CopyTo,27,18,1
Hl7.Fhir.Model,Condition,DeepCopy,3,1,0
Hl7.Fhir.Model,Condition,Matches,24,19,1
Hl7.Fhir.Model,Condition,IsExactly,24,19,1
Hl7.Fhir.Model,StageComponent,CopyTo,13,4,1
Hl7.Fhir.Model,StageComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,StageComponent,Matches,10,5,1
Hl7.Fhir.Model,StageComponent,IsExactly,10,5,1
Hl7.Fhir.Model,EvidenceComponent,CopyTo,13,4,1
Hl7.Fhir.Model,EvidenceComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,EvidenceComponent,Matches,10,5,1
Hl7.Fhir.Model,EvidenceComponent,IsExactly,10,5,1
Hl7.Fhir.Model,Consent,AddDefaultConstraints,4,1,0
Hl7.Fhir.Model,Consent,CopyTo,29,20,1
Hl7.Fhir.Model,Consent,DeepCopy,3,1,0
Hl7.Fhir.Model,Consent,Matches,26,21,1
Hl7.Fhir.Model,Consent,IsExactly,26,21,1
Hl7.Fhir.Model,ActorComponent,CopyTo,13,4,1
Hl7.Fhir.Model,ActorComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,ActorComponent,Matches,10,5,1
Hl7.Fhir.Model,ActorComponent,IsExactly,10,5,1
Hl7.Fhir.Model,PolicyComponent,CopyTo,13,4,1
Hl7.Fhir.Model,PolicyComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,PolicyComponent,Matches,10,5,1
Hl7.Fhir.Model,PolicyComponent,IsExactly,10,5,1
Hl7.Fhir.Model,DataComponent,CopyTo,13,4,1
Hl7.Fhir.Model,DataComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,DataComponent,Matches,10,5,1
Hl7.Fhir.Model,DataComponent,IsExactly,10,5,1
Hl7.Fhir.Model,ExceptComponent,CopyTo,21,12,1
Hl7.Fhir.Model,ExceptComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,ExceptComponent,Matches,18,13,1
Hl7.Fhir.Model,ExceptComponent,IsExactly,18,13,1
Hl7.Fhir.Model,ExceptActorComponent,CopyTo,13,4,1
Hl7.Fhir.Model,ExceptActorComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,ExceptActorComponent,Matches,10,5,1
Hl7.Fhir.Model,ExceptActorComponent,IsExactly,10,5,1
Hl7.Fhir.Model,ExceptDataComponent,CopyTo,13,4,1
Hl7.Fhir.Model,ExceptDataComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,ExceptDataComponent,Matches,10,5,1
Hl7.Fhir.Model,ExceptDataComponent,IsExactly,10,5,1
Hl7.Fhir.Model,ContactDetail,CopyTo,13,4,1
Hl7.Fhir.Model,ContactDetail,DeepCopy,3,1,0
