Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Hl7.Fhir.Specification.Navigation,ElementDefinitionNavigator,2,46,11,0,39,630,104,0,0,0.5,0,29,,Hl7.Fhir.Specification.Snapshot.SnapshotGenerator' Hl7.Fhir.Specification.Navigation.NavModificationExtensions' Hl7.Fhir.Specification.Navigation.ProfileNavigationExtensions' Hl7.Fhir.Specification.StructureDefinitionWalker' Hl7.Fhir.Specification.Snapshot.ElementIdSegment' Hl7.Fhir.Specification.Snapshot.ElementIdGenerator' Hl7.Fhir.Specification.Snapshot.SnapshotGeneratorErrors' Hl7.Fhir.Validation.ChildConstraintValidationExtensions' Hl7.Fhir.Specification.Source.StructureDefinitionSummaryProperties' Hl7.Fhir.Validation.ChildNameMatcher' Hl7.Fhir.Validation.Match' Hl7.Fhir.Validation.BucketFactory' Hl7.Fhir.Specification.StructureDefinitionSummaryProvider' Hl7.Fhir.Specification.BackboneElementComplexTypeSerializationInfo' Hl7.Fhir.Specification.StructureDefinitionComplexTypeSerializationInfo' Hl7.Fhir.Specification.ElementDefinitionSerializationInfo' Hl7.Fhir.Specification.Navigation.ElementNavigatorSlicingExtensions' Hl7.Fhir.Validation.ProfilePreprocessor' Hl7.Fhir.Specification.Snapshot.SnapshotRecursionStack' Hl7.Fhir.Validation.ConstraintsBucket' Hl7.Fhir.Validation.Validator' Hl7.Fhir.Validation.DiscriminatorBucket' Hl7.Fhir.Validation.ElementBucket' Hl7.Fhir.Validation.DiscriminatorFactory' Hl7.Fhir.Specification.Snapshot.DifferentialTreeConstructor' Hl7.Fhir.Specification.Navigation.NamedNavigationExtensions' Hl7.Fhir.Specification.Snapshot.SnapshotGeneratorBaseComponentExtensionMethods' Hl7.Fhir.Specification.Snapshot.ElementMatcher' Hl7.Fhir.Specification.Snapshot.MatchPrinter
Hl7.Fhir.Specification.Navigation,NavModificationExtensions,0,4,0,0,4,74,13,0,0,-1,1,0,Hl7.Fhir.Specification.Navigation.ElementDefinitionNavigator,
Hl7.Fhir.Specification.Navigation,NamedNavigationExtensions,0,9,0,0,8,144,25,0,0,-1,2,0,Hl7.Fhir.Specification.Navigation.Bookmark' Hl7.Fhir.Specification.Navigation.ElementDefinitionNavigator,
Hl7.Fhir.Specification.Navigation,ElementNavigatorSlicingExtensions,0,8,0,0,5,200,33,0,0,-1,2,0,Hl7.Fhir.Specification.Navigation.Bookmark' Hl7.Fhir.Specification.Navigation.ElementDefinitionNavigator,
Hl7.Fhir.Specification.Navigation,ProfileNavigationExtensions,0,28,0,0,26,265,48,0,0,-1,1,3,Hl7.Fhir.Specification.Navigation.ElementDefinitionNavigator,Hl7.Fhir.Validation.ChildNameMatcher' Hl7.Fhir.Specification.Snapshot.ElementIdSegment' Hl7.Fhir.Specification.Snapshot.ElementIdGenerator
Hl7.Fhir.Specification.Navigation,ProfileReference,0,2,3,0,1,28,4,0,0,-1,0,1,,Hl7.Fhir.Specification.Snapshot.ElementMatcher
Hl7.Fhir.Specification,StructureDefinitionWalker,2,10,0,2,9,190,25,0,0,0.2,3,4,Hl7.Fhir.Specification.Navigation.ElementDefinitionNavigator' Hl7.Fhir.Specification.StructureDefinitionWalkerException' Hl7.Fhir.Specification.Source.IResourceResolver,Hl7.Fhir.Validation.DiscriminatorFactory' Hl7.Fhir.Specification.Navigation.DiscriminatorInterpeterExtensions' Hl7.Fhir.Specification.Navigation.DiscriminatorInterpreter' Hl7.Fhir.Specification.StructureDefinitionSchemaWalkerEnumerables
Hl7.Fhir.Specification,StructureDefinitionSchemaWalkerEnumerables,0,5,0,0,5,13,5,0,0,-1,1,0,Hl7.Fhir.Specification.StructureDefinitionWalker,
Hl7.Fhir.Specification,StructureDefinitionWalkerException,0,3,0,0,3,12,3,0,0,-1,0,1,,Hl7.Fhir.Specification.StructureDefinitionWalker
Hl7.Fhir.Specification,StructureDefinitionSummaryProvider,2,3,0,0,3,30,6,0,0,0.67,3,3,Hl7.Fhir.Specification.Navigation.ElementDefinitionNavigator' Hl7.Fhir.Specification.StructureDefinitionComplexTypeSerializationInfo' Hl7.Fhir.Specification.Source.IResourceResolver,Hl7.Fhir.Validation.ValidationSettings' Hl7.Fhir.Validation.ProfilePreprocessor' Hl7.Fhir.Validation.ProfileAssertion
Hl7.Fhir.Specification,BackboneElementComplexTypeSerializationInfo,1,2,3,0,2,17,2,0,0,0,2,1,Hl7.Fhir.Specification.Navigation.ElementDefinitionNavigator' Hl7.Fhir.Specification.StructureDefinitionComplexTypeSerializationInfo,Hl7.Fhir.Specification.ElementDefinitionSerializationInfo
Hl7.Fhir.Specification,StructureDefinitionComplexTypeSerializationInfo,1,4,3,0,2,49,6,0,0,0,2,2,Hl7.Fhir.Specification.Navigation.ElementDefinitionNavigator' Hl7.Fhir.Specification.ElementDefinitionSerializationInfo,Hl7.Fhir.Specification.StructureDefinitionSummaryProvider' Hl7.Fhir.Specification.BackboneElementComplexTypeSerializationInfo
Hl7.Fhir.Specification,TypeReferenceInfo,1,1,1,0,1,9,1,0,0,0,0,1,,Hl7.Fhir.Specification.ElementDefinitionSerializationInfo
Hl7.Fhir.Specification,ElementDefinitionSerializationInfo,2,3,10,0,0,63,7,0,0,0.67,3,1,Hl7.Fhir.Specification.Navigation.ElementDefinitionNavigator' Hl7.Fhir.Specification.BackboneElementComplexTypeSerializationInfo' Hl7.Fhir.Specification.TypeReferenceInfo,Hl7.Fhir.Specification.StructureDefinitionComplexTypeSerializationInfo
Hl7.Fhir.Specification.Snapshot,DifferentialTreeConstructor,0,2,0,0,2,95,10,0,0,-1,1,0,Hl7.Fhir.Specification.Navigation.ElementDefinitionNavigator,
Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,16,77,5,11,9,2382,231,0,0,0.14,2,5,Hl7.Fhir.Specification.Navigation.ElementDefinitionNavigator' Hl7.Fhir.Specification.Snapshot.ElementDefnMerger,Hl7.Fhir.Specification.Snapshot.SnapshotGeneratorSettings' Hl7.Fhir.Specification.Snapshot.SnapshotGeneratorAnnotations' Hl7.Fhir.Specification.Source.SnapshotSource' Hl7.Fhir.Specification.Snapshot.ElementMatcher' Hl7.Fhir.Validation.Validator
Hl7.Fhir.Specification.Snapshot,ElementDefnMerger,1,9,0,0,1,261,29,0,0,0.22,0,1,,Hl7.Fhir.Specification.Snapshot.SnapshotGenerator
Hl7.Fhir.Specification.Snapshot,ElementIdSegment,3,7,1,3,5,57,12,0,0,0.57,3,1,Hl7.Fhir.Specification.Navigation.ElementDefinitionNavigator' Hl7.Fhir.Specification.Navigation.ProfileNavigationExtensions' Hl7.Fhir.Specification.Snapshot.ElementIdGenerator,Hl7.Fhir.Specification.Snapshot.ElementIdGenerator
Hl7.Fhir.Specification.Snapshot,ElementIdGenerator,2,15,0,2,11,211,30,0,0,0.4,3,1,Hl7.Fhir.Specification.Navigation.ElementDefinitionNavigator' Hl7.Fhir.Specification.Navigation.ProfileNavigationExtensions' Hl7.Fhir.Specification.Snapshot.ElementIdSegment,Hl7.Fhir.Specification.Snapshot.ElementIdSegment
Hl7.Fhir.Specification.Snapshot,ElementMatcher,1,20,0,0,1,607,56,0,0,0.15,6,1,Hl7.Fhir.Specification.Navigation.Bookmark' Hl7.Fhir.Specification.Navigation.ElementDefinitionNavigator' Hl7.Fhir.Specification.Navigation.ProfileReference' Hl7.Fhir.Specification.Snapshot.SnapshotGenerator' Hl7.Fhir.Specification.Snapshot.MatchAction' Hl7.Fhir.Specification.Snapshot.MatchInfo,Hl7.Fhir.Specification.Snapshot.MatchPrinter
Hl7.Fhir.Specification.Snapshot,MatchAction,0,0,0,0,0,14,0,0,0,-1,0,1,,Hl7.Fhir.Specification.Snapshot.ElementMatcher
Hl7.Fhir.Specification.Snapshot,MatchInfo,5,0,1,5,0,16,0,0,0,-1,0,2,,Hl7.Fhir.Specification.Snapshot.ElementMatcher' Hl7.Fhir.Specification.Snapshot.MatchPrinter
Hl7.Fhir.Specification.Snapshot,MatchPrinter,0,2,0,0,2,43,9,0,0,-1,3,0,Hl7.Fhir.Specification.Navigation.ElementDefinitionNavigator' Hl7.Fhir.Specification.Snapshot.ElementMatcher' Hl7.Fhir.Specification.Snapshot.MatchInfo,
Hl7.Fhir.Specification.Snapshot,SnapshotGeneratorBaseComponentExtensionMethods,0,3,0,0,1,63,6,0,0,-1,1,0,Hl7.Fhir.Specification.Navigation.ElementDefinitionNavigator,
Hl7.Fhir.Specification.Snapshot,SnapshotGeneratorAnnotations,0,15,0,0,3,190,23,0,0,-1,4,1,Hl7.Fhir.Specification.Snapshot.SnapshotGenerator' Hl7.Fhir.Specification.Snapshot.CreatedBySnapshotGeneratorAnnotation' Hl7.Fhir.Specification.Snapshot.ConstrainedByDiffAnnotation' Hl7.Fhir.Specification.Snapshot.SnapshotElementDefinitionAnnotation,Hl7.Fhir.Specification.Snapshot.SnapshotGeneratorSettings
Hl7.Fhir.Specification.Snapshot,CreatedBySnapshotGeneratorAnnotation,0,1,1,0,1,7,1,0,0,-1,0,1,,Hl7.Fhir.Specification.Snapshot.SnapshotGeneratorAnnotations
Hl7.Fhir.Specification.Snapshot,ConstrainedByDiffAnnotation,0,0,0,0,0,6,0,0,0,-1,0,1,,Hl7.Fhir.Specification.Snapshot.SnapshotGeneratorAnnotations
Hl7.Fhir.Specification.Snapshot,SnapshotElementDefinitionAnnotation,0,1,2,0,1,33,3,0,0,-1,0,1,,Hl7.Fhir.Specification.Snapshot.SnapshotGeneratorAnnotations
Hl7.Fhir.Specification.Snapshot,SnapshotGeneratorErrors,3,3,0,3,3,33,9,0,0,1,1,0,Hl7.Fhir.Specification.Navigation.ElementDefinitionNavigator,
Hl7.Fhir.Specification.Snapshot,SnapshotConstraintEventArgs,0,1,1,0,0,6,1,0,0,-1,0,0,,
Hl7.Fhir.Specification.Snapshot,SnapshotBaseProfileEventArgs,0,1,2,0,0,12,1,0,0,-1,0,0,,
Hl7.Fhir.Specification.Snapshot,SnapshotElementEventArgs,0,1,3,0,0,15,1,0,0,-1,0,0,,
Hl7.Fhir.Specification.Snapshot,SnapshotExpandElementEventArgs,0,1,3,0,0,15,1,0,0,-1,0,0,,
Hl7.Fhir.Specification.Snapshot,SnapshotGeneratorExtensions,1,5,0,1,4,84,11,0,0,0.6,0,1,,Hl7.Fhir.Specification.Snapshot.SnapshotGeneratorSettings
Hl7.Fhir.Specification.Snapshot,SnapshotGeneratorSettings,1,5,5,1,5,66,7,0,0,0.8,3,3,Hl7.Fhir.Specification.Snapshot.SnapshotGenerator' Hl7.Fhir.Specification.Snapshot.SnapshotGeneratorAnnotations' Hl7.Fhir.Specification.Snapshot.SnapshotGeneratorExtensions,Hl7.Fhir.Specification.Source.SnapshotSource' Hl7.Fhir.Validation.ValidationSettings' Hl7.Fhir.Validation.Validator
Hl7.Fhir.Specification.Snapshot,SnapshotRecursionStack,1,10,2,0,9,117,20,0,0,0,2,0,Hl7.Fhir.Specification.Navigation.ElementDefinitionNavigator' Hl7.Fhir.Specification.Snapshot.SnapshotRecursionStackState,
Hl7.Fhir.Specification.Snapshot,SnapshotRecursionStackState,1,1,1,1,1,16,2,0,0,0,0,1,,Hl7.Fhir.Specification.Snapshot.SnapshotRecursionStack
Hl7.Fhir.Specification.Source,CachedResolverLoadingStrategy,0,0,0,0,0,9,0,0,0,-1,0,1,,Hl7.Fhir.Specification.Source.CachedResolver
Hl7.Fhir.Specification.Source,CachedResolver,3,13,3,1,10,194,19,0,1,0,5,2,Hl7.Fhir.Specification.Source.CachedResolverLoadingStrategy' Hl7.Fhir.Specification.Source.LoadResourceEventArgs' Hl7.Fhir.Specification.Source.Cache<T>' Hl7.Fhir.Specification.Source.CacheEntry<T>' Hl7.Fhir.Specification.Source.IResourceResolver,Hl7.Fhir.Specification.Source.SourceFactory' Hl7.Fhir.Specification.Source.ResourceResolverExtensions
Hl7.Fhir.Specification.Source,LoadResourceEventArgs,0,1,2,0,1,12,1,0,0,-1,0,1,,Hl7.Fhir.Specification.Source.CachedResolver
Hl7.Fhir.Specification.Source,Cache<T>,4,4,0,0,4,57,8,0,0,0,0,1,,Hl7.Fhir.Specification.Source.CachedResolver
Hl7.Fhir.Specification.Source,CacheEntry<T>,3,1,1,3,1,14,1,0,0,0,0,1,,Hl7.Fhir.Specification.Source.CachedResolver
Hl7.Fhir.Specification.Source,DirectorySource,8,31,14,0,19,891,71,0,1,0.23,10,5,Hl7.Fhir.Specification.Source.DuplicateFilenameResolution' Hl7.Fhir.Specification.Source.DirectorySourceSettings' Hl7.Fhir.Specification.Source.FilePatternFilter' Hl7.Fhir.Specification.Source.IArtifactSource' Hl7.Fhir.Specification.Source.IConformanceSource' Hl7.Fhir.Specification.Source.ISummarySource' Hl7.Fhir.Specification.Source.OriginAnnotation' Hl7.Fhir.Specification.Source.OriginAnnotationExtensions' Hl7.Fhir.Specification.Source.ArtifactSummary' Hl7.Fhir.Specification.Summary.ArtifactSummaryGenerator,Hl7.Fhir.Specification.Source.ArtifactSummary' Hl7.Fhir.Specification.Source.ResourceResolverExtensions' Hl7.Fhir.Specification.Source.SourceFactory' Hl7.Fhir.Specification.Source.ZipSource' Hl7.Fhir.Specification.Source.DirectorySourceSettings
Hl7.Fhir.Specification.Source,DuplicateFilenameResolution,0,0,0,0,0,9,0,0,0,-1,0,2,,Hl7.Fhir.Specification.Source.DirectorySourceSettings' Hl7.Fhir.Specification.Source.DirectorySource
Hl7.Fhir.Specification.Source,DirectorySourceSettings,5,7,13,2,5,282,9,0,0,0.86,3,3,Hl7.Fhir.Specification.Source.DirectorySource' Hl7.Fhir.Specification.Source.DuplicateFilenameResolution' Hl7.Fhir.Specification.Summary.ArtifactSummaryGenerator,Hl7.Fhir.Specification.Source.ZipSource' Hl7.Fhir.Specification.Source.SourceFactory' Hl7.Fhir.Specification.Source.DirectorySource
Hl7.Fhir.Specification.Source,FilePatternFilter,5,5,0,0,4,50,6,0,0,0.4,0,1,,Hl7.Fhir.Specification.Source.DirectorySource
Hl7.Fhir.Specification.Source,IArtifactSource,0,2,0,0,0,12,2,2,0,-1,1,3,Hl7.Fhir.Specification.Source.ISummarySource,Hl7.Fhir.Specification.Source.ZipSource' Hl7.Fhir.Specification.Source.ResourceResolverExtensions' Hl7.Fhir.Specification.Source.DirectorySource
Hl7.Fhir.Specification.Source,IConformanceSource,0,4,0,0,0,29,4,4,1,-1,1,3,Hl7.Fhir.Specification.Source.IResourceResolver,Hl7.Fhir.Specification.Source.ResourceResolverExtensions' Hl7.Fhir.Specification.Source.ZipSource' Hl7.Fhir.Specification.Source.DirectorySource
Hl7.Fhir.Specification.Source,IResourceResolver,0,2,0,0,0,10,2,12,0,-1,0,15,,Hl7.Fhir.Specification.Source.IConformanceSource' Hl7.Fhir.Specification.Source.WebResolver' Hl7.Fhir.Specification.Terminology.ValueSetExpanderSettings' Hl7.Fhir.Validation.BucketFactory' Hl7.Fhir.Specification.Source.SourceFactory' Hl7.Fhir.Specification.Source.CachedResolver' Hl7.Fhir.Specification.Terminology.LocalTerminologyService' Hl7.Fhir.Validation.ValidationSettings' Hl7.Fhir.Specification.StructureDefinitionWalker' Hl7.Fhir.Validation.DiscriminatorFactory' Hl7.Fhir.Specification.Source.SnapshotSource' Hl7.Fhir.Specification.StructureDefinitionSummaryProvider' Hl7.Fhir.Validation.OnSnapshotNeededEventArgs' Hl7.Fhir.Specification.Source.MultiResolver' Hl7.Fhir.Specification.Source.ResourceResolverExtensions
Hl7.Fhir.Specification.Source,ISummarySource,0,2,0,0,0,23,2,2,0,-1,1,5,Hl7.Fhir.Specification.Source.ArtifactSummary,Hl7.Fhir.Specification.Source.IArtifactSource' Hl7.Fhir.Specification.Source.ZipSource' Hl7.Fhir.Specification.Source.ArtifactSummaryExtensions' Hl7.Fhir.Specification.Source.SummarySourceExtensions' Hl7.Fhir.Specification.Source.DirectorySource
Hl7.Fhir.Specification.Source,MultiResolver,1,8,2,0,8,87,17,0,1,0.75,1,2,Hl7.Fhir.Specification.Source.IResourceResolver,Hl7.Fhir.Specification.Source.ResourceResolverExtensions' Hl7.Fhir.Specification.Source.SourceFactory
Hl7.Fhir.Specification.Source,OriginInformation,0,0,0,0,0,5,0,0,0,-1,0,0,,
Hl7.Fhir.Specification.Source,OriginAnnotation,0,1,1,0,1,8,1,0,0,-1,0,3,,Hl7.Fhir.Specification.Source.ZipSource' Hl7.Fhir.Specification.Source.DirectorySource' Hl7.Fhir.Specification.Source.OriginAnnotationExtensions
Hl7.Fhir.Specification.Source,OriginAnnotationExtensions,0,2,0,0,2,19,2,0,0,-1,1,2,Hl7.Fhir.Specification.Source.OriginAnnotation,Hl7.Fhir.Specification.Source.ZipSource' Hl7.Fhir.Specification.Source.DirectorySource
Hl7.Fhir.Specification.Source,ResourceResolverExtensions,0,11,0,0,8,143,32,0,0,-1,8,0,Hl7.Fhir.Specification.Source.CachedResolver' Hl7.Fhir.Specification.Source.DirectorySource' Hl7.Fhir.Specification.Source.IArtifactSource' Hl7.Fhir.Specification.Source.IConformanceSource' Hl7.Fhir.Specification.Source.IResourceResolver' Hl7.Fhir.Specification.Source.MultiResolver' Hl7.Fhir.Specification.Source.SnapshotSource' Hl7.Fhir.Specification.Source.ZipSource,
Hl7.Fhir.Specification.Source,SchemaCollection,2,1,1,0,0,27,3,0,0,0,1,1,Hl7.Fhir.Specification.Source.ZipSource,Hl7.Fhir.Validation.XmlValidationExtensions
Hl7.Fhir.Specification.Source,SnapshotSource,0,8,3,0,6,64,10,0,1,-1,3,1,Hl7.Fhir.Specification.Snapshot.SnapshotGenerator' Hl7.Fhir.Specification.Snapshot.SnapshotGeneratorSettings' Hl7.Fhir.Specification.Source.IResourceResolver,Hl7.Fhir.Specification.Source.ResourceResolverExtensions
Hl7.Fhir.Specification.Source,SourceFactory,0,4,0,0,4,39,4,0,0,-1,7,0,Hl7.Fhir.Specification.Source.CachedResolver' Hl7.Fhir.Specification.Source.DirectorySource' Hl7.Fhir.Specification.Source.DirectorySourceSettings' Hl7.Fhir.Specification.Source.IResourceResolver' Hl7.Fhir.Specification.Source.MultiResolver' Hl7.Fhir.Specification.Source.WebResolver' Hl7.Fhir.Specification.Source.ZipSource,
Hl7.Fhir.Specification.Source,SummarySourceExtensions,0,3,0,0,3,21,3,0,0,-1,2,0,Hl7.Fhir.Specification.Source.ISummarySource' Hl7.Fhir.Specification.Source.ArtifactSummary,
Hl7.Fhir.Specification.Source,ArtifactSummary,1,8,17,0,7,109,11,0,1,0.5,4,6,Hl7.Fhir.Specification.Source.DirectorySource' Hl7.Fhir.Specification.Source.ArtifactSummaryProperties' Hl7.Fhir.Specification.Summary.IArtifactSummaryPropertyBag' Hl7.Fhir.Specification.Summary.ArtifactSummaryPropertyBag,Hl7.Fhir.Specification.Source.ISummarySource' Hl7.Fhir.Specification.Source.ZipSource' Hl7.Fhir.Specification.Source.SummarySourceExtensions' Hl7.Fhir.Specification.Summary.ArtifactSummaryGenerator' Hl7.Fhir.Specification.Source.ArtifactSummaryExtensions' Hl7.Fhir.Specification.Source.DirectorySource
Hl7.Fhir.Specification.Source,ArtifactSummaryExtensions,5,23,0,0,15,198,34,0,0,0.26,4,0,Hl7.Fhir.Specification.Source.ISummarySource' Hl7.Fhir.Specification.Source.ArtifactSummary' Hl7.Fhir.Support.ResolvingConflictException' Hl7.Fhir.Support.ResolvingConflict,
Hl7.Fhir.Specification.Source,IReadOnlyDictionary,0,2,2,0,0,73,2,1,0,-1,0,2,,Hl7.Fhir.Specification.Summary.IArtifactSummaryPropertyBag' Hl7.Fhir.Specification.Summary.ArtifactSummaryPropertyBag
Hl7.Fhir.Specification.Source,IReadOnlyList,0,0,0,0,0,14,0,0,0,-1,0,0,,
Hl7.Fhir.Specification.Source,ArtifactSummaryProperties,8,18,0,8,10,85,18,0,0,0.56,2,1,Hl7.Fhir.Specification.Summary.IArtifactSummaryPropertyBag' Hl7.Fhir.Specification.Summary.ArtifactSummaryPropertyBag,Hl7.Fhir.Specification.Source.ArtifactSummary
Hl7.Fhir.Specification.Source,NamingSystemSummaryProperties,2,4,0,1,4,37,6,0,0,0,3,1,Hl7.Fhir.Specification.Summary.ArtifactSummaryGenerator' Hl7.Fhir.Specification.Summary.IArtifactSummaryPropertyBag' Hl7.Fhir.Specification.Summary.ArtifactSummaryPropertyBag,Hl7.Fhir.Specification.Summary.ArtifactSummaryGenerator
Hl7.Fhir.Specification.Source,ConformanceSummaryProperties,4,6,0,4,6,48,7,0,0,0,5,4,Hl7.Fhir.Specification.Source.StructureDefinitionSummaryProperties' Hl7.Fhir.Specification.Source.ConceptMapSummaryProperties' Hl7.Fhir.Specification.Summary.ArtifactSummaryGenerator' Hl7.Fhir.Specification.Summary.IArtifactSummaryPropertyBag' Hl7.Fhir.Specification.Summary.ArtifactSummaryPropertyBag,Hl7.Fhir.Specification.Summary.ArtifactSummaryGenerator' Hl7.Fhir.Specification.Source.StructureDefinitionSummaryProperties' Hl7.Fhir.Specification.Source.CodeSystemSummaryProperties' Hl7.Fhir.Specification.Source.ConceptMapSummaryProperties
Hl7.Fhir.Specification.Source,StructureDefinitionSummaryProperties,13,13,0,12,12,124,21,0,0,0.15,5,2,Hl7.Fhir.Specification.Navigation.ElementDefinitionNavigator' Hl7.Fhir.Specification.Source.ConformanceSummaryProperties' Hl7.Fhir.Specification.Summary.ArtifactSummaryGenerator' Hl7.Fhir.Specification.Summary.IArtifactSummaryPropertyBag' Hl7.Fhir.Specification.Summary.ArtifactSummaryPropertyBag,Hl7.Fhir.Specification.Source.ConformanceSummaryProperties' Hl7.Fhir.Specification.Summary.ArtifactSummaryGenerator
Hl7.Fhir.Specification.Source,CodeSystemSummaryProperties,2,3,0,1,3,28,5,0,0,0,4,1,Hl7.Fhir.Specification.Source.ConformanceSummaryProperties' Hl7.Fhir.Specification.Summary.ArtifactSummaryGenerator' Hl7.Fhir.Specification.Summary.IArtifactSummaryPropertyBag' Hl7.Fhir.Specification.Summary.ArtifactSummaryPropertyBag,Hl7.Fhir.Specification.Summary.ArtifactSummaryGenerator
Hl7.Fhir.Specification.Source,ConceptMapSummaryProperties,3,4,0,2,4,40,8,0,0,0,4,2,Hl7.Fhir.Specification.Source.ConformanceSummaryProperties' Hl7.Fhir.Specification.Summary.ArtifactSummaryGenerator' Hl7.Fhir.Specification.Summary.IArtifactSummaryPropertyBag' Hl7.Fhir.Specification.Summary.ArtifactSummaryPropertyBag,Hl7.Fhir.Specification.Source.ConformanceSummaryProperties' Hl7.Fhir.Specification.Summary.ArtifactSummaryGenerator
Hl7.Fhir.Specification.Source,WebResolver,2,4,4,1,4,69,6,0,1,0.5,1,1,Hl7.Fhir.Specification.Source.IResourceResolver,Hl7.Fhir.Specification.Source.SourceFactory
Hl7.Fhir.Specification.Source,ZipCacher,2,8,0,0,6,114,18,0,0,0,0,1,,Hl7.Fhir.Specification.Source.ZipSource
Hl7.Fhir.Specification.Source,ZipSource,4,16,7,1,14,178,22,0,2,0.81,9,3,Hl7.Fhir.Specification.Source.DirectorySource' Hl7.Fhir.Specification.Source.DirectorySourceSettings' Hl7.Fhir.Specification.Source.IArtifactSource' Hl7.Fhir.Specification.Source.IConformanceSource' Hl7.Fhir.Specification.Source.ISummarySource' Hl7.Fhir.Specification.Source.OriginAnnotation' Hl7.Fhir.Specification.Source.OriginAnnotationExtensions' Hl7.Fhir.Specification.Source.ArtifactSummary' Hl7.Fhir.Specification.Source.ZipCacher,Hl7.Fhir.Specification.Source.SchemaCollection' Hl7.Fhir.Specification.Source.ResourceResolverExtensions' Hl7.Fhir.Specification.Source.SourceFactory
