Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Hl7.Fhir.Specification.Tests,DiscriminatorInterpreterTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\DiscriminatorInterpreterTests.cs,WalkAcrossReference,The length of the statement  "            var walker = new StructureDefinitionWalker(_source.FindStructureDefinitionForCoreType(FHIRAllTypes.Observation)' _source); " is 122.
Long Statement,Hl7.Fhir.Specification.Tests,DiscriminatorInterpreterTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\DiscriminatorInterpreterTests.cs,WalkToThis,The length of the statement  "            var walker = new StructureDefinitionWalker(_source.FindStructureDefinitionForCoreType(FHIRAllTypes.Observation)' _source); " is 122.
Long Statement,Hl7.Fhir.Specification.Tests,DiscriminatorInterpreterTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\DiscriminatorInterpreterTests.cs,WalkToExtension,The length of the statement  "            var walker = new StructureDefinitionWalker(_source.FindStructureDefinitionForCoreType(FHIRAllTypes.Observation)' _source); " is 122.
Long Statement,Hl7.Fhir.Specification.Tests,DiscriminatorInterpreterTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\DiscriminatorInterpreterTests.cs,WalkToExtension,The length of the statement  "            var elem = walker.Walk("status.extension('http://hl7.org/fhir/StructureDefinition/data-absent-reason').value.ofType('code')").Single(); " is 135.
Long Statement,Hl7.Fhir.Specification.Tests,DiscriminatorInterpreterTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\DiscriminatorInterpreterTests.cs,WalkToExtensionSingleChoice,The length of the statement  "            var walker = new StructureDefinitionWalker(_source.FindStructureDefinitionForCoreType(FHIRAllTypes.Observation)' _source); " is 122.
Long Statement,Hl7.Fhir.Specification.Tests,DiscriminatorInterpreterTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\DiscriminatorInterpreterTests.cs,WalkToExtensionSingleChoice,The length of the statement  "            var elem = walker.Walk("status.extension('http://hl7.org/fhir/StructureDefinition/data-absent-reason').value").Single(); " is 120.
Long Statement,Hl7.Fhir.Specification.Tests,DiscriminatorInterpreterTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\DiscriminatorInterpreterTests.cs,WalkToInlineExtensionConstraints,The length of the statement  "            var walker = new StructureDefinitionWalker(_source.FindStructureDefinition("http://example.org/fhir/StructureDefinition/observation-profile-for-discriminator-test")' _source); " is 175.
Long Statement,Hl7.Fhir.Specification.Tests,DiscriminatorInterpreterTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\DiscriminatorInterpreterTests.cs,WalkToInlineExtensionConstraints,The length of the statement  "            var elem = walker.Walk("identifier.extension('http://example.org/fhir/StructureDefinition/string-extension-for-discriminator-test').value").Single(); " is 149.
Long Statement,Hl7.Fhir.Specification.Tests,OutcomeReportingTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\OutcomeReportingTest.cs,Setup,The length of the statement  "            level2.AddIssue(Issue.UNSUPPORTED_CONSTRAINT_WITHOUT_FHIRPATH.ToIssueComponent("A test warning at level 2"' "Patient.active[0].id[0]")); " is 136.
Long Statement,Hl7.Fhir.Specification.Tests,OutcomeReportingTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\OutcomeReportingTest.cs,Setup,The length of the statement  "            level2.AddIssue(Issue.CONTENT_ELEMENT_MUST_MATCH_TYPE.ToIssueComponent("Another test error at level 2"' "Patient.active[0].id[0]")); " is 132.
Long Statement,Hl7.Fhir.Specification.Tests,OutcomeReportingTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\OutcomeReportingTest.cs,IssueCategorization,The length of the statement  "            Assert.AreEqual(1' _report.Where(severity: OperationOutcome.IssueSeverity.Warning' type: OperationOutcome.IssueType.BusinessRule' issueCode: 2008).Count()); " is 156.
Long Statement,Hl7.Fhir.Specification.Tests,OutcomeReportingTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\OutcomeReportingTest.cs,IssueCategorization,The length of the statement  "            Assert.AreEqual(0' _report.Where(severity: OperationOutcome.IssueSeverity.Error' type: OperationOutcome.IssueType.BusinessRule' issueCode: 2008).Count()); " is 154.
Long Statement,Hl7.Fhir.Specification.Tests,ProfileNavigationTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\ProfileNavigationTest.cs,TestSlicingMoves,The length of the statement  "            e.Add(new ElementDefinition() { Path = "A.B"' SliceName = "2"' Slicing = new ElementDefinition.SlicingComponent() { } }); " is 121.
Long Statement,Hl7.Fhir.Specification.Tests,ProfileNavigationTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\ProfileNavigationTest.cs,TestSlicingMoves,The length of the statement  "            e.Add(new ElementDefinition() { Path = "A.C"' SliceName = "1"' Slicing = new ElementDefinition.SlicingComponent() { } }); " is 121.
Long Statement,Hl7.Fhir.Specification.Tests,ProfileNavigationTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\ProfileNavigationTest.cs,TestSlicingMoves,The length of the statement  "            e.Add(new ElementDefinition() { Path = "A.C"' SliceName = "1/1"' Slicing = new ElementDefinition.SlicingComponent() { } }); " is 123.
Long Statement,Hl7.Fhir.Specification.Tests,ProfileNavigationTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\ProfileNavigationTest.cs,TestDistinctTypeCode,The length of the statement  "            elem.Type.Add(new ElementDefinition.TypeRefComponent() { Code = patientTypeCode' Profile = @"http://example.org/fhir/StructureDefinition/MyPatient1" }); " is 152.
Long Statement,Hl7.Fhir.Specification.Tests,ProfileNavigationTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\ProfileNavigationTest.cs,TestDistinctTypeCode,The length of the statement  "            elem.Type.Add(new ElementDefinition.TypeRefComponent() { Code = patientTypeCode' Profile = @"http://example.org/fhir/StructureDefinition/MyPatient2" }); " is 152.
Long Statement,Hl7.Fhir.Specification.Tests,ProfileNavigationTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\ProfileNavigationTest.cs,TestDistinctTypeCode,The length of the statement  "            elem.Type.Add(new ElementDefinition.TypeRefComponent() { Profile = @"http://example.org/fhir/StructureDefinition/MyPatient3" }); " is 128.
Long Statement,Hl7.Fhir.Specification.Tests,ProfileNavigationTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\ProfileNavigationTest.cs,TestDistinctTypeCode,The length of the statement  "            elem.Type.Add(new ElementDefinition.TypeRefComponent() { Code = FHIRAllTypes.Observation.GetLiteral()' Profile = @"http://example.org/fhir/StructureDefinition/MyObservation" }); " is 177.
Long Statement,Hl7.Fhir.Specification.Tests,DebugExtensions,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\DebugExtensions.cs,DebugChanges,The length of the statement  "            if (!DeepComparable.IsExactly(elem.RepresentationElement' other.RepresentationElement)) { l.Add(nameof(ElementDefinition.Representation)); } " is 140.
Long Statement,Hl7.Fhir.Specification.Tests,DebugExtensions,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\DebugExtensions.cs,DebugChanges,The length of the statement  "            if (!DeepComparable.IsExactly(elem.SliceNameElement' other.SliceNameElement)) { l.Add(nameof(ElementDefinition.SliceName)); } " is 125.
Long Statement,Hl7.Fhir.Specification.Tests,DebugExtensions,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\DebugExtensions.cs,DebugChanges,The length of the statement  "            if (!DeepComparable.IsExactly(elem.DefinitionElement' other.DefinitionElement)) { l.Add(nameof(ElementDefinition.Definition)); } " is 128.
Long Statement,Hl7.Fhir.Specification.Tests,DebugExtensions,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\DebugExtensions.cs,DebugChanges,The length of the statement  "            if (!DeepComparable.IsExactly(elem.RequirementsElement' other.RequirementsElement)) { l.Add(nameof(ElementDefinition.Requirements)); } " is 134.
Long Statement,Hl7.Fhir.Specification.Tests,DebugExtensions,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\DebugExtensions.cs,DebugChanges,The length of the statement  "            if (!DeepComparable.IsExactly(elem.ContentReferenceElement' other.ContentReferenceElement)) { l.Add(nameof(ElementDefinition.ContentReference)); } " is 146.
Long Statement,Hl7.Fhir.Specification.Tests,DebugExtensions,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\DebugExtensions.cs,DebugChanges,The length of the statement  "            if (!DeepComparable.IsExactly(elem.DefaultValue' other.DefaultValue)) { l.Add(nameof(ElementDefinition.DefaultValue)); } " is 120.
Long Statement,Hl7.Fhir.Specification.Tests,DebugExtensions,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\DebugExtensions.cs,DebugChanges,The length of the statement  "            if (!DeepComparable.IsExactly(elem.MeaningWhenMissingElement' other.MeaningWhenMissingElement)) { l.Add(nameof(ElementDefinition.MeaningWhenMissing)); } " is 152.
Long Statement,Hl7.Fhir.Specification.Tests,DebugExtensions,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\DebugExtensions.cs,DebugChanges,The length of the statement  "            if (!DeepComparable.IsExactly(elem.OrderMeaningElement' other.OrderMeaningElement)) { l.Add(nameof(ElementDefinition.OrderMeaning)); } " is 134.
Long Statement,Hl7.Fhir.Specification.Tests,DebugExtensions,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\DebugExtensions.cs,DebugChanges,The length of the statement  "            if (!DeepComparable.IsExactly(elem.MaxLengthElement' other.MaxLengthElement)) { l.Add(nameof(ElementDefinition.MaxLength)); } " is 125.
Long Statement,Hl7.Fhir.Specification.Tests,DebugExtensions,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\DebugExtensions.cs,DebugChanges,The length of the statement  "            if (!DeepComparable.IsExactly(elem.ConditionElement' other.ConditionElement)) { l.Add(nameof(ElementDefinition.Condition)); } " is 125.
Long Statement,Hl7.Fhir.Specification.Tests,DebugExtensions,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\DebugExtensions.cs,DebugChanges,The length of the statement  "            if (!DeepComparable.IsExactly(elem.MustSupportElement' other.MustSupportElement)) { l.Add(nameof(ElementDefinition.MustSupport)); } " is 131.
Long Statement,Hl7.Fhir.Specification.Tests,DebugExtensions,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\DebugExtensions.cs,DebugChanges,The length of the statement  "            if (!DeepComparable.IsExactly(elem.IsModifierElement' other.IsModifierElement)) { l.Add(nameof(ElementDefinition.IsModifier)); } " is 128.
Long Statement,Hl7.Fhir.Specification.Tests,DebugExtensions,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\DebugExtensions.cs,DebugChanges,The length of the statement  "            if (!DeepComparable.IsExactly(elem.IsSummaryElement' other.IsSummaryElement)) { l.Add(nameof(ElementDefinition.IsSummary)); } " is 125.
Long Statement,Hl7.Fhir.Specification.Tests,ElementVerifier,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\ElementVerifier.cs,VerifyElement,The length of the statement  "                        Assert.AreEqual(name' element.SliceName' $"Invalid element name. Expected = '{name}'' actual = '{element.SliceName}'."); " is 120.
Long Statement,Hl7.Fhir.Specification.Tests,ElementVerifier,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\ElementVerifier.cs,VerifyElement,The length of the statement  "                        Assert.AreEqual(elementId' element.ElementId' $"Invalid elementId. Expected = '{elementId}'' actual = '{element.ElementId}'."); " is 127.
Long Statement,Hl7.Fhir.Specification.Tests,ElementVerifier,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\ElementVerifier.cs,VerifyElement,The length of the statement  "                        Assert.IsTrue(element.Fixed != null && fixedValue.IsExactly(element.Fixed)' $"Invalid fixed value. Expected = '{fixedValue}'' actual = '{element.Fixed}'."); " is 156.
Long Statement,Hl7.Fhir.Specification.Tests,ElementVerifier,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\ElementVerifier.cs,AssertSlicing,The length of the statement  "            AssertSlicing(new ElementDefinition.DiscriminatorComponent() { Path = discriminatorPath' Type = discriminatorType }' rules' ordered); " is 133.
Long Statement,Hl7.Fhir.Specification.Tests,ElementVerifier,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\ElementVerifier.cs,AssertSlicing,The length of the statement  "                $"Invalid discriminator for element with path '{CurrentElement.Path}' - Expected: '{string.Join(" | "' discriminator.Select(d => d.Type + " : " + d.Path))}' Actual: '{string.Join(" | "' slicing.Discriminator.Select(d => d.Type + " : " + d.Path))}' "); " is 251.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotElementMatcherTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotElementMatcherTests.cs,Setup,The length of the statement  "            var dirSource = new DirectorySource("TestData/snapshot-test"' new DirectorySourceSettings { IncludeSubDirectories = true } ); " is 125.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotElementMatcherTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotElementMatcherTests.cs,TestElementMatcher_Patient_Extension_Override,The length of the statement  "                            Type = new List<ElementDefinition.TypeRefComponent>() { new ElementDefinition.TypeRefComponent() { Code = FHIRAllTypes.Extension.GetLiteral() } }' " is 146.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotElementMatcherTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotElementMatcherTests.cs,TestElementMatcher_Patient_Extension_Add,The length of the statement  "                            Type = new List<ElementDefinition.TypeRefComponent>() { new ElementDefinition.TypeRefComponent() { Code = FHIRAllTypes.Extension.GetLiteral() } }' " is 146.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotElementMatcherTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotElementMatcherTests.cs,TestElementMatcher_Patient_Extension_Insert,The length of the statement  "                            Type = new List<ElementDefinition.TypeRefComponent>() { new ElementDefinition.TypeRefComponent() { Code = FHIRAllTypes.Extension.GetLiteral() } }' " is 146.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotElementMatcherTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotElementMatcherTests.cs,TestElementMatcher_ComplexExtension,The length of the statement  "            // assertMatch(matches[0]' ElementMatcher.MatchAction.Slice' snapNav);          // Extension slice entry (no diff match) " is 120.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotElementMatcherTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotElementMatcherTests.cs,TestElementMatcher_ComplexExtension_Add,The length of the statement  "            assertMatch(matches[0]' ElementMatcher.MatchAction.Add' snapNav' diffNav);      // Add new extension child element "size" " is 121.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotElementMatcherTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotElementMatcherTests.cs,TestElementMatcher_ComplexExtension_ConstrainChild,The length of the statement  "            assertMatch(matches[0]' ElementMatcher.MatchAction.Merge' snapNav' diffNav);    // Merge extension child element "parent" " is 121.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotElementMatcherTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotElementMatcherTests.cs,TestElementMatcher_ComplexExtension_ConstrainChild,The length of the statement  "            assertMatch(matches[0]' ElementMatcher.MatchAction.Merge' snapNav' diffNav);    // Merge extension child element "child" " is 120.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotElementMatcherTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotElementMatcherTests.cs,TestElementMatcher_ComplexExtension_ConstrainChild,The length of the statement  "            assertMatch(matches[0]' ElementMatcher.MatchAction.Merge' snapNav' diffNav);    // Merge extension child element valueCoding " is 124.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,Setup,The length of the statement  "            var dirSource = new DirectorySource("TestData/snapshot-test"' new DirectorySourceSettings { IncludeSubDirectories = true }); " is 124.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,TestChoiceTypeWithMultipleProfileConstraints,The length of the statement  "            // var sdHeightQty = validationTestProfiles.FirstOrDefault(s => s.Url == "http://validationtest.org/fhir/StructureDefinition/HeightQuantity"); " is 142.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,TestChoiceTypeWithMultipleProfileConstraints,The length of the statement  "            // File.WriteAllText(Path.Combine(tempPath' "HeightQuantity.StructureDefinition.xml")' FhirSerializer.SerializeResourceToXml(sdHeightQty)); " is 139.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,TestChoiceTypeWithMultipleProfileConstraints,The length of the statement  "            // var sdWeightQty = validationTestProfiles.FirstOrDefault(s => s.Url == "http://validationtest.org/fhir/StructureDefinition/WeightQuantity"); " is 142.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,TestChoiceTypeWithMultipleProfileConstraints,The length of the statement  "            // File.WriteAllText(Path.Combine(tempPath' "WeightQuantity.StructureDefinition.xml")' FhirSerializer.SerializeResourceToXml(sdWeightQty)); " is 139.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,TestChoiceTypeWithMultipleProfileConstraints,The length of the statement  "            var sd = _testResolver.FindStructureDefinition(@"http://validationtest.org/fhir/StructureDefinition/WeightHeightObservation"); " is 126.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,TestFullyExpandCoreOrganization,The length of the statement  "            // i.e. perform a regular snapshot expansion' then explicitly expand all complex elements (esp. those without any differential constraints) " is 139.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,beforeExpandElementHandler_DEBUG,The length of the statement  "            Debug.Print($"[beforeExpandElementHandler_DEBUG] #{e.Element.GetHashCode()} '{e.Element.Path}' - HasChildren = {e.HasChildren} - MustExpand = {e.MustExpand}"); " is 159.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,assertContainsElement,The length of the statement  "            Assert.IsTrue(cnt == 1' $"Found multiple matching elements in {label} component for Path = '{path}'' name = '{name}'."); " is 120.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,assertContainsElement,The length of the statement  "                Assert.AreEqual(elementId' elem.ElementId' $"Invalid elementId in {label} component. Expected = '{elementId}'' actual = '{elem.ElementId}'."); " is 142.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,insertElementsBefore,The length of the statement  "            Assert.AreNotEqual(-1' idx' $"Warning! insertBefore element is missing. Path = '{insertBefore.Path}'' Name = '{insertBefore.SliceName}'."); " is 139.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,insertElementsBefore,The length of the statement  "                Assert.AreEqual(-1' idx2' $"Warning! insert element is already present. Path = '{insert.Path}'' Name = '{insert.SliceName}'."); " is 127.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,insertElementsBefore,The length of the statement  "                Assert.AreNotEqual(-1' idx' $"Warning! insertBefore element is missing. Path = '{insertBeforePath}'' Index = '{elemIndex}'."); " is 126.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,insertElementsBefore,The length of the statement  "                Assert.AreEqual(-1' idx2' $"Warning! insert element is already present. Path = '{insert.Path}'' Name = '{insert.SliceName}'."); " is 127.
