Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,RaiseEvent,The method has 7 parameters. Parameters: machine' instance' event' context1' context2' context3' cancellationToken
Long Parameter List,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,RaiseEvent,The method has 7 parameters. Parameters: machine' instance' eventSelector' context1' context2' context3' cancellationToken
Long Parameter List,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,RaiseEvent,The method has 8 parameters. Parameters: machine' instance' event' data' context1' context2' context3' cancellationToken
Long Parameter List,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,RaiseEvent,The method has 8 parameters. Parameters: machine' instance' eventSelector' data' context1' context2' context3' cancellationToken
Long Parameter List,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,RaiseEvent,The method has 8 parameters. Parameters: machine' instance' event' context1' context2' context3' context4' cancellationToken
Long Parameter List,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,RaiseEvent,The method has 8 parameters. Parameters: machine' instance' eventSelector' context1' context2' context3' context4' cancellationToken
Long Parameter List,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,RaiseEvent,The method has 9 parameters. Parameters: machine' instance' event' data' context1' context2' context3' context4' cancellationToken
Long Parameter List,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,RaiseEvent,The method has 9 parameters. Parameters: machine' instance' eventSelector' data' context1' context2' context3' context4' cancellationToken
Long Parameter List,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,RaiseEvent,The method has 9 parameters. Parameters: machine' instance' event' context1' context2' context3' context4' context5' cancellationToken
Long Parameter List,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,RaiseEvent,The method has 9 parameters. Parameters: machine' instance' eventSelector' context1' context2' context3' context4' context5' cancellationToken
Long Parameter List,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,RaiseEvent,The method has 10 parameters. Parameters: machine' instance' event' data' context1' context2' context3' context4' context5' cancellationToken
Long Parameter List,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,RaiseEvent,The method has 10 parameters. Parameters: machine' instance' eventSelector' data' context1' context2' context3' context4' context5' cancellationToken
Long Parameter List,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,RaiseEvent,The method has 10 parameters. Parameters: machine' instance' event' context1' context2' context3' context4' context5' context6' cancellationToken
Long Parameter List,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,RaiseEvent,The method has 10 parameters. Parameters: machine' instance' eventSelector' context1' context2' context3' context4' context5' context6' cancellationToken
Long Parameter List,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,RaiseEvent,The method has 11 parameters. Parameters: machine' instance' event' data' context1' context2' context3' context4' context5' context6' cancellationToken
Long Parameter List,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,RaiseEvent,The method has 11 parameters. Parameters: machine' instance' eventSelector' data' context1' context2' context3' context4' context5' context6' cancellationToken
Long Parameter List,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,RaiseEvent,The method has 11 parameters. Parameters: machine' instance' event' context1' context2' context3' context4' context5' context6' context7' cancellationToken
Long Parameter List,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,RaiseEvent,The method has 11 parameters. Parameters: machine' instance' eventSelector' context1' context2' context3' context4' context5' context6' context7' cancellationToken
Long Parameter List,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,RaiseEvent,The method has 12 parameters. Parameters: machine' instance' event' data' context1' context2' context3' context4' context5' context6' context7' cancellationToken
Long Parameter List,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,RaiseEvent,The method has 12 parameters. Parameters: machine' instance' eventSelector' data' context1' context2' context3' context4' context5' context6' context7' cancellationToken
Long Parameter List,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,RaiseEvent,The method has 12 parameters. Parameters: machine' instance' event' context1' context2' context3' context4' context5' context6' context7' context8' cancellationToken
Long Parameter List,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,RaiseEvent,The method has 12 parameters. Parameters: machine' instance' eventSelector' context1' context2' context3' context4' context5' context6' context7' context8' cancellationToken
Long Parameter List,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,RaiseEvent,The method has 13 parameters. Parameters: machine' instance' event' data' context1' context2' context3' context4' context5' context6' context7' context8' cancellationToken
Long Parameter List,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,RaiseEvent,The method has 13 parameters. Parameters: machine' instance' eventSelector' data' context1' context2' context3' context4' context5' context6' context7' context8' cancellationToken
Long Parameter List,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,RaiseEvent,The method has 13 parameters. Parameters: machine' instance' event' context1' context2' context3' context4' context5' context6' context7' context8' context9' cancellationToken
Long Parameter List,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,RaiseEvent,The method has 13 parameters. Parameters: machine' instance' eventSelector' context1' context2' context3' context4' context5' context6' context7' context8' context9' cancellationToken
Long Parameter List,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,RaiseEvent,The method has 14 parameters. Parameters: machine' instance' event' data' context1' context2' context3' context4' context5' context6' context7' context8' context9' cancellationToken
Long Parameter List,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,RaiseEvent,The method has 14 parameters. Parameters: machine' instance' eventSelector' data' context1' context2' context3' context4' context5' context6' context7' context8' context9' cancellationToken
Long Parameter List,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,RaiseEvent,The method has 14 parameters. Parameters: machine' instance' event' context1' context2' context3' context4' context5' context6' context7' context8' context9' context10' cancellationToken
Long Parameter List,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,RaiseEvent,The method has 14 parameters. Parameters: machine' instance' eventSelector' context1' context2' context3' context4' context5' context6' context7' context8' context9' context10' cancellationToken
Long Parameter List,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,RaiseEvent,The method has 15 parameters. Parameters: machine' instance' event' data' context1' context2' context3' context4' context5' context6' context7' context8' context9' context10' cancellationToken
Long Parameter List,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,RaiseEvent,The method has 15 parameters. Parameters: machine' instance' eventSelector' data' context1' context2' context3' context4' context5' context6' context7' context8' context9' context10' cancellationToken
Long Parameter List,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,RaiseEvent,The method has 15 parameters. Parameters: machine' instance' event' context1' context2' context3' context4' context5' context6' context7' context8' context9' context10' context11' cancellationToken
Long Parameter List,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,RaiseEvent,The method has 15 parameters. Parameters: machine' instance' eventSelector' context1' context2' context3' context4' context5' context6' context7' context8' context9' context10' context11' cancellationToken
Long Parameter List,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,RaiseEvent,The method has 16 parameters. Parameters: machine' instance' event' data' context1' context2' context3' context4' context5' context6' context7' context8' context9' context10' context11' cancellationToken
Long Parameter List,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,RaiseEvent,The method has 16 parameters. Parameters: machine' instance' eventSelector' data' context1' context2' context3' context4' context5' context6' context7' context8' context9' context10' context11' cancellationToken
Long Parameter List,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,RaiseEvent,The method has 16 parameters. Parameters: machine' instance' event' context1' context2' context3' context4' context5' context6' context7' context8' context9' context10' context11' context12' cancellationToken
Long Parameter List,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,RaiseEvent,The method has 16 parameters. Parameters: machine' instance' eventSelector' context1' context2' context3' context4' context5' context6' context7' context8' context9' context10' context11' context12' cancellationToken
Long Parameter List,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,RaiseEvent,The method has 17 parameters. Parameters: machine' instance' event' data' context1' context2' context3' context4' context5' context6' context7' context8' context9' context10' context11' context12' cancellationToken
Long Parameter List,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,RaiseEvent,The method has 17 parameters. Parameters: machine' instance' eventSelector' data' context1' context2' context3' context4' context5' context6' context7' context8' context9' context10' context11' context12' cancellationToken
Long Parameter List,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,RaiseEvent,The method has 17 parameters. Parameters: machine' instance' event' context1' context2' context3' context4' context5' context6' context7' context8' context9' context10' context11' context12' context13' cancellationToken
Long Parameter List,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,RaiseEvent,The method has 17 parameters. Parameters: machine' instance' eventSelector' context1' context2' context3' context4' context5' context6' context7' context8' context9' context10' context11' context12' context13' cancellationToken
Long Parameter List,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,RaiseEvent,The method has 18 parameters. Parameters: machine' instance' event' data' context1' context2' context3' context4' context5' context6' context7' context8' context9' context10' context11' context12' context13' cancellationToken
Long Parameter List,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,RaiseEvent,The method has 18 parameters. Parameters: machine' instance' eventSelector' data' context1' context2' context3' context4' context5' context6' context7' context8' context9' context10' context11' context12' context13' cancellationToken
Long Parameter List,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,RaiseEvent,The method has 18 parameters. Parameters: machine' instance' event' context1' context2' context3' context4' context5' context6' context7' context8' context9' context10' context11' context12' context13' context14' cancellationToken
Long Parameter List,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,RaiseEvent,The method has 18 parameters. Parameters: machine' instance' eventSelector' context1' context2' context3' context4' context5' context6' context7' context8' context9' context10' context11' context12' context13' context14' cancellationToken
Long Parameter List,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,RaiseEvent,The method has 19 parameters. Parameters: machine' instance' event' data' context1' context2' context3' context4' context5' context6' context7' context8' context9' context10' context11' context12' context13' context14' cancellationToken
Long Parameter List,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,RaiseEvent,The method has 19 parameters. Parameters: machine' instance' eventSelector' data' context1' context2' context3' context4' context5' context6' context7' context8' context9' context10' context11' context12' context13' context14' cancellationToken
Long Parameter List,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,RaiseEvent,The method has 19 parameters. Parameters: machine' instance' event' context1' context2' context3' context4' context5' context6' context7' context8' context9' context10' context11' context12' context13' context14' context15' cancellationToken
Long Parameter List,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,RaiseEvent,The method has 19 parameters. Parameters: machine' instance' eventSelector' context1' context2' context3' context4' context5' context6' context7' context8' context9' context10' context11' context12' context13' context14' context15' cancellationToken
Long Parameter List,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,RaiseEvent,The method has 20 parameters. Parameters: machine' instance' event' data' context1' context2' context3' context4' context5' context6' context7' context8' context9' context10' context11' context12' context13' context14' context15' cancellationToken
Long Parameter List,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,RaiseEvent,The method has 20 parameters. Parameters: machine' instance' eventSelector' data' context1' context2' context3' context4' context5' context6' context7' context8' context9' context10' context11' context12' context13' context14' context15' cancellationToken
Long Parameter List,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,RaiseEvent,The method has 20 parameters. Parameters: machine' instance' event' context1' context2' context3' context4' context5' context6' context7' context8' context9' context10' context11' context12' context13' context14' context15' context16' cancellationToken
Long Parameter List,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,RaiseEvent,The method has 20 parameters. Parameters: machine' instance' eventSelector' context1' context2' context3' context4' context5' context6' context7' context8' context9' context10' context11' context12' context13' context14' context15' context16' cancellationToken
Long Parameter List,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,RaiseEvent,The method has 21 parameters. Parameters: machine' instance' event' data' context1' context2' context3' context4' context5' context6' context7' context8' context9' context10' context11' context12' context13' context14' context15' context16' cancellationToken
Long Parameter List,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,RaiseEvent,The method has 21 parameters. Parameters: machine' instance' eventSelector' data' context1' context2' context3' context4' context5' context6' context7' context8' context9' context10' context11' context12' context13' context14' context15' context16' cancellationToken
Long Parameter List,Automatonymous.Binders,DataEventActivityBinder<TInstance;TData>,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\Binders\DataEventActivityBinder.cs,DataEventActivityBinder,The method has 5 parameters. Parameters: machine' event' filter' activities' appendActivity
Long Parameter List,Automatonymous.Binders,TriggerEventActivityBinder<TInstance>,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\Binders\TriggerEventActivityBinder.cs,TriggerEventActivityBinder,The method has 5 parameters. Parameters: machine' event' filter' activities' appendActivity
Long Parameter List,Automatonymous.Contexts,StateMachineEventContext<TInstance>,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\Contexts\StateMachineEventContext.cs,StateMachineEventContext,The method has 5 parameters. Parameters: machine' instance' event' cancellationToken' payloads
Long Parameter List,Automatonymous.Contexts,StateMachineEventContext<TInstance;TData>,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\Contexts\StateMachineEventContext.cs,StateMachineEventContext,The method has 5 parameters. Parameters: machine' instance' event' data' cancellationToken
Long Parameter List,Automatonymous.Contexts,StateMachineEventContext<TInstance;TData>,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\Contexts\StateMachineEventContext.cs,StateMachineEventContext,The method has 6 parameters. Parameters: machine' instance' event' data' cancellationToken' payloads
Long Parameter List,Automatonymous.Contexts,StateMachineEventContextProxy<TInstance;TData>,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\Contexts\StateMachineEventContextProxy.cs,StateMachineEventContextProxy,The method has 5 parameters. Parameters: context' machine' instance' event' data
Long Statement,Automatonymous.Accessors,DefaultInstanceStateAccessor<TInstance>,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\Accessors\DefaultInstanceStateAccessor.cs,CreateDefaultAccessor,The length of the statement  "            return new InitialIfNullStateAccessor<TInstance>(_initialState' new RawStateAccessor<TInstance>(_machine' expression' _observer)); " is 130.
Long Statement,Automatonymous,AutomatonymousStateMachine<TInstance>,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\AutomatonymousStateMachine.cs,BindEveryTransitionEvent,The length of the statement  "                EventActivityBinder<TInstance' State> binder = new DataEventActivityBinder<TInstance' State>(this' eventProvider(state)); " is 121.
Long Statement,Automatonymous,AutomatonymousStateMachine<TInstance>,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\AutomatonymousStateMachine.cs,BeforeEnter,The length of the statement  "            EventActivityBinder<TInstance' State> binder = new DataEventActivityBinder<TInstance' State>(this' activityState.BeforeEnter); " is 126.
Long Statement,Automatonymous,AutomatonymousStateMachine<TInstance>,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\AutomatonymousStateMachine.cs,AfterLeave,The length of the statement  "            EventActivityBinder<TInstance' State> binder = new DataEventActivityBinder<TInstance' State>(this' activityState.AfterLeave); " is 125.
Long Statement,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,RaiseEvent,The length of the statement  "                throw new ArgumentNullException(nameof(eventSelector)' "The event selector did not return a valid event from the state machine"); " is 129.
Long Statement,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,RaiseEvent,The length of the statement  "                throw new ArgumentNullException(nameof(eventSelector)' "The event selector did not return a valid event from the state machine"); " is 129.
Long Statement,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,RaiseEvent,The length of the statement  "                throw new ArgumentNullException(nameof(eventSelector)' "The event selector did not return a valid event from the state machine"); " is 129.
Long Statement,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,RaiseEvent,The length of the statement  "                throw new ArgumentNullException(nameof(eventSelector)' "The event selector did not return a valid event from the state machine"); " is 129.
Long Statement,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,RaiseEvent,The length of the statement  "                throw new ArgumentNullException(nameof(eventSelector)' "The event selector did not return a valid event from the state machine"); " is 129.
Long Statement,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,RaiseEvent,The length of the statement  "                throw new ArgumentNullException(nameof(eventSelector)' "The event selector did not return a valid event from the state machine"); " is 129.
Long Statement,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,RaiseEvent,The length of the statement  "                throw new ArgumentNullException(nameof(eventSelector)' "The event selector did not return a valid event from the state machine"); " is 129.
Long Statement,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,RaiseEvent,The length of the statement  "                throw new ArgumentNullException(nameof(eventSelector)' "The event selector did not return a valid event from the state machine"); " is 129.
Long Statement,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,RaiseEvent,The length of the statement  "                throw new ArgumentNullException(nameof(eventSelector)' "The event selector did not return a valid event from the state machine"); " is 129.
Long Statement,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,RaiseEvent,The length of the statement  "                throw new ArgumentNullException(nameof(eventSelector)' "The event selector did not return a valid event from the state machine"); " is 129.
Long Statement,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,RaiseEvent,The length of the statement  "                throw new ArgumentNullException(nameof(eventSelector)' "The event selector did not return a valid event from the state machine"); " is 129.
Long Statement,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,RaiseEvent,The length of the statement  "                throw new ArgumentNullException(nameof(eventSelector)' "The event selector did not return a valid event from the state machine"); " is 129.
Long Statement,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,RaiseEvent,The length of the statement  "                throw new ArgumentNullException(nameof(eventSelector)' "The event selector did not return a valid event from the state machine"); " is 129.
Long Statement,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,RaiseEvent,The length of the statement  "                throw new ArgumentNullException(nameof(eventSelector)' "The event selector did not return a valid event from the state machine"); " is 129.
Long Statement,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,RaiseEvent,The length of the statement  "                throw new ArgumentNullException(nameof(eventSelector)' "The event selector did not return a valid event from the state machine"); " is 129.
Long Statement,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,RaiseEvent,The length of the statement  "                throw new ArgumentNullException(nameof(eventSelector)' "The event selector did not return a valid event from the state machine"); " is 129.
Long Statement,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,RaiseEvent,The length of the statement  "                throw new ArgumentNullException(nameof(eventSelector)' "The event selector did not return a valid event from the state machine"); " is 129.
Long Statement,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,RaiseEvent,The length of the statement  "                throw new ArgumentNullException(nameof(eventSelector)' "The event selector did not return a valid event from the state machine"); " is 129.
Long Statement,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,RaiseEvent,The length of the statement  "                throw new ArgumentNullException(nameof(eventSelector)' "The event selector did not return a valid event from the state machine"); " is 129.
Long Statement,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,RaiseEvent,The length of the statement  "                throw new ArgumentNullException(nameof(eventSelector)' "The event selector did not return a valid event from the state machine"); " is 129.
