Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Facebook,EditorFacebook,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\Facebook\Scripts\EditorFacebook.cs,Init,The method has 10 parameters.
Long Parameter List,Facebook,EditorFacebook,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\Facebook\Scripts\EditorFacebook.cs,OnInit,The method has 10 parameters.
Long Parameter List,Facebook,EditorFacebook,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\Facebook\Scripts\EditorFacebook.cs,AppRequest,The method has 10 parameters.
Long Parameter List,Facebook,EditorFacebook,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\Facebook\Scripts\EditorFacebook.cs,FeedRequest,The method has 12 parameters.
Long Parameter List,Facebook,EditorFacebook,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\Facebook\Scripts\EditorFacebook.cs,Pay,The method has 9 parameters.
Long Parameter List,Facebook,IOSFacebook,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\Facebook\Scripts\IOSFacebook.cs,iosInit,The method has 6 parameters.
Long Parameter List,Facebook,IOSFacebook,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\Facebook\Scripts\IOSFacebook.cs,iosFeedRequest,The method has 11 parameters.
Long Parameter List,Facebook,IOSFacebook,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\Facebook\Scripts\IOSFacebook.cs,iosAppRequest,The method has 13 parameters.
Long Parameter List,Facebook,IOSFacebook,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\Facebook\Scripts\IOSFacebook.cs,iosFBAppEventsLogEvent,The method has 5 parameters.
Long Parameter List,Facebook,IOSFacebook,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\Facebook\Scripts\IOSFacebook.cs,iosFBAppEventsLogPurchase,The method has 5 parameters.
Long Parameter List,Facebook,IOSFacebook,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\Facebook\Scripts\IOSFacebook.cs,Init,The method has 10 parameters.
Long Parameter List,Facebook,IOSFacebook,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\Facebook\Scripts\IOSFacebook.cs,AppRequest,The method has 10 parameters.
Long Parameter List,Facebook,IOSFacebook,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\Facebook\Scripts\IOSFacebook.cs,FeedRequest,The method has 12 parameters.
Long Parameter List,Facebook,IOSFacebook,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\Facebook\Scripts\IOSFacebook.cs,Pay,The method has 9 parameters.
Long Parameter List,tk2dRuntime,SpriteCollectionGenerator,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\TK2DROOT\tk2d\Code\Sprites\tk2dRuntimeSpriteCollection.cs,CreateFromTexture,The method has 5 parameters.
Long Parameter List,tk2dRuntime,SpriteCollectionGenerator,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\TK2DROOT\tk2d\Code\Sprites\tk2dRuntimeSpriteCollection.cs,CreateFromTexture,The method has 8 parameters.
Long Parameter List,tk2dRuntime,SpriteCollectionGenerator,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\TK2DROOT\tk2d\Code\Sprites\tk2dRuntimeSpriteCollection.cs,CreateFromTexture,The method has 9 parameters.
Long Parameter List,tk2dRuntime,SpriteCollectionGenerator,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\TK2DROOT\tk2d\Code\Sprites\tk2dRuntimeSpriteCollection.cs,CreateDefinitionForRegionInTexture,The method has 7 parameters.
Long Parameter List,tk2dRuntime.TileMap,BuilderUtil,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\TK2DROOT\tk2dTileMap\Code\tk2dTileMapBuilderUtil.cs,SpawnPrefabsForChunk,The method has 6 parameters.
Long Parameter List,tk2dRuntime.TileMap,BuilderUtil,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\TK2DROOT\tk2dTileMap\Code\tk2dTileMapBuilderUtil.cs,GetLoopOrder,The method has 9 parameters.
Long Parameter List,tk2dRuntime.TileMap,BuilderUtil,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\TK2DROOT\tk2dTileMap\Code\tk2dTileMapBuilderUtil.cs,ApplySpriteVertexTileFlags,The method has 6 parameters.
Long Parameter List,tk2dRuntime.TileMap,BuilderUtil,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\TK2DROOT\tk2dTileMap\Code\tk2dTileMapBuilderUtil.cs,ApplySpriteVertexTileFlags,The method has 6 parameters.
Long Parameter List,tk2dRuntime.TileMap,Layer,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\TK2DROOT\tk2dTileMap\Code\tk2dTileMapChunks.cs,Layer,The method has 5 parameters.
Long Parameter List,tk2dRuntime.TileMap,Layer,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\TK2DROOT\tk2dTileMap\Code\tk2dTileMapChunks.cs,Init,The method has 5 parameters.
Long Parameter List,tk2dRuntime.TileMap,ColliderBuilder3D,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\TK2DROOT\tk2dTileMap\Code\tk2dTileMapColliderBuilder.cs,BuildLocalMeshForChunk,The method has 6 parameters.
Long Parameter List,tk2dRuntime.TileMap,ColliderBuilder2D,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\TK2DROOT\tk2dTileMap\Code\tk2dTileMapColliderBuilder2D.cs,BuildLocalMeshForChunk,The method has 6 parameters.
Long Parameter List,tk2dRuntime.TileMap,RenderMeshBuilder,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\TK2DROOT\tk2dTileMap\Code\tk2dTileMapMeshBuilder.cs,BuildForChunk,The method has 7 parameters.
Long Statement,AceViral,Prefs,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\AceVIral\Prefs.cs,Save,The length of the statement  "	//Debug.Log (" ******************* Saving to prefs(" + m_KeysSaved + ") *******************" + System.Environment.NewLine + sb.ToString()); " is 139.
Long Statement,AceViral,RatingsManager,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\AceVIral\RatingsManager.cs,AskIfEnjoyingThenRateMe,The length of the statement  "	MsgBox.Show (Localization.Instance.GetString (Localization.eLocalKeys.AV_Rate_This_App)' Localization.Instance.GetString (Localization.eLocalKeys.AV_Are_You_Enjoying_This_App)' MsgBoxType.YES_NO' response =>  { " is 210.
Long Statement,AceViral,RatingsManager,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\AceVIral\RatingsManager.cs,ShowRateMePopup,The length of the statement  "	MsgBox.Show (Localization.Instance.GetString (Localization.eLocalKeys.AV_Rate_This_App)' Localization.Instance.GetString (Localization.eLocalKeys.AV_Would_You_Like_To_Rate)' MsgBoxType.YES_NO' response =>  { " is 207.
Long Statement,AceViral,ScrollPage,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\AceVIral\ScrollPage.cs,MoveToIndex,The length of the statement  "		transform.localPosition = new Vector3 (-selectableObjects [index].localPosition.x' transform.localPosition.y' transform.localPosition.z); " is 137.
Long Statement,AceViral,ScrollPage,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\AceVIral\ScrollPage.cs,Update,The length of the statement  "		transform.localPosition = new Vector3 (transform.localPosition.x + lastSwipeSpeed' transform.localPosition.y' transform.localPosition.z); " is 137.
Long Statement,AceViral,ScrollPage,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\AceVIral\ScrollPage.cs,TouchUpdateAtPosition,The length of the statement  "		gameObject.transform.localPosition = new Vector3 (toSetXPos - overHang' gameObject.transform.localPosition.y' gameObject.transform.localPosition.z); " is 148.
Long Statement,AceViral,AVInterstitialManager,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\AdMob\AVInterstitialManager.cs,VideoInterstitialHasNoFill,The length of the statement  "	MsgBox.Show (Localization.Instance.GetString (Localization.eLocalKeys.AV_Video_Advert)' Localization.Instance.GetString (Localization.eLocalKeys.AV_No_Content_Available_At_This_Time)); " is 184.
Long Statement,AceViral,AVInterstitialManager,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\AdMob\AVInterstitialManager.cs,VideoInterstitialGeneralFail,The length of the statement  "	MsgBox.Show (Localization.Instance.GetString (Localization.eLocalKeys.AV_Video_Advert)' Localization.Instance.GetString (Localization.eLocalKeys.AV_An_Error_Occurred_Try_Later)); " is 178.
Long Statement,AceViral,CloudManager,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\Cloud\CloudManager.cs,LoadAllData,The length of the statement  "				MsgBox.Show (Localization.Instance.GetString (Localization.eLocalKeys.AV_Cloud_Out_Of_Sync)' Localization.Instance.GetString (Localization.eLocalKeys.AV_Cloud_Would_You_Like_To_Use_Cloud)' MsgBoxType.YES_NO' (MsgBoxResponse response) =>  { " is 239.
Long Statement,AceViral,CloudManager,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\Cloud\CloudManager.cs,CheckForCloudRestore,The length of the statement  "	Debug.LogWarning ("CloudManager :: CheckForCloudRestore. Update available? " + cloudUpdateAvailable + " Questioned already? " + Prefs.GetBool ("CloudManager.UserAnsweredRestore"' false)); " is 187.
Long Statement,AceViral,CloudManager,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\Cloud\CloudManager.cs,CheckForCloudRestore,The length of the statement  "			MsgBox.Show (Localization.Instance.GetString (Localization.eLocalKeys.AV_Cloud_Restore_From)' Localization.Instance.GetString (Localization.eLocalKeys.AV_Cloud_Save_Available)' MsgBoxType.YES_NO' (MsgBoxResponse response) =>  { " is 227.
Long Statement,AceViral,AVFacebook,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\Facebook\AVFacebook.cs,CheckForProfilePictureToDownload,The length of the statement  "		//Debug.Log("Friend: " + m_FriendList[i].Name + " + " + m_FriendList[i].ProfilePicture + " failed? " + m_FriendList[i].DownloadFailed); " is 135.
Long Statement,AceViral,AVFacebook,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\Facebook\AVFacebook.cs,CheckForProfilePictureToDownload,The length of the statement  "			FB.API (query: GetPictureURL (m_FriendList [i].ID' AppConstants.Facebook.PreferredPicSize' AppConstants.Facebook.PreferredPicSize' null)' method: Facebook.HttpMethod.GET' callback: ((FBResult result) =>  { " is 205.
Long Statement,AceViral,HouseAdInterface,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\HouseAds\HouseAdInterface.cs,OpenHouseAdUrl,The length of the statement  "            AVHiddenInterface.AndroidInterface.HouseAds.ShowAppLinkInMarketPlaceWithReferral(urlLink' AppConstants.AppReferralName' fromSlotId);" is 132.
Long Statement,AceViral,InAppUnity,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\InApp\InAppUnity.cs,OnPurchaseFailed,The length of the statement  "	MsgBox.Show (Localization.Instance.GetString (Localization.eLocalKeys.AV_In_App_Purchases)' Localization.Instance.GetStringWithInput (Localization.eLocalKeys.AV_Purchase_Failed_For_x' id.Name)); " is 194.
Long Statement,AceViral,FPSCounter,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\Utility\FPSCounter.cs,Start,The length of the statement  "	fpsLabel.transform.position = new Vector3 (-Screen.width * 0.5f / 100f' -Screen.height * 0.5f / 100f' fpsLabel.transform.position.z); " is 133.
Long Statement,AceViral,Utility,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\Utility\Utility.cs,IsIOSDeviceRetina5Inch,The length of the statement  "	    		if(iPhone.generation == iPhoneGeneration.iPhone5 || iPhone.generation == iPhoneGeneration.iPodTouch5Gen || Screen.height == 1136){" is 130.
Long Statement,AVHiddenInterface,GameServicesEditorInterface,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\GameServices\GameServicesEditorInterface.cs,UpdateAchievement,The length of the statement  "	Debug.Log ("GameServicesEditorInterface :: UpdateAchievement. <Achievement(iOS) : " + achievement.iOSId + "> <Progress : " + progress + "> <Steps : " + steps + " >"); " is 166.
Long Statement,AVHiddenInterface,GameServicesEditorInterface,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\GameServices\GameServicesEditorInterface.cs,UpdateScore,The length of the statement  "	Debug.Log ("GameServicesEditorInterface :: UpdateScore. <Score : " + score + "> <Leaderboard(iOS) : " + leaderboard.iOSId + ">"); " is 129.
Long Statement,AVHiddenInterface,InAppUnityAndoid,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\InApp\InAppUnityAndoid.cs,PurchaseSuccess,The length of the statement  "					MsgBox.Show (Localization.Instance.GetString (Localization.eLocalKeys.AV_In_App_Purchases)' Localization.Instance.GetStringWithInput (Localization.eLocalKeys.AV_Congratulations_Purchase_Of_x_Successful' id.Name)); " is 213.
Long Statement,AVHiddenInterface,InAppUnityAndoid,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\InApp\InAppUnityAndoid.cs,PurchaseSuccess,The length of the statement  "				MsgBox.Show (Localization.Instance.GetString (Localization.eLocalKeys.AV_In_App_Purchases)' Localization.Instance.GetStringWithInput (Localization.eLocalKeys.AV_Congratulations_Purchase_Of_x_Successful' id.Name)); " is 213.
Long Statement,AVHiddenInterface,InAppUnityAndoid,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\InApp\InAppUnityAndoid.cs,OnPurchaseFailed,The length of the statement  "		MsgBox.Show (Localization.Instance.GetString (Localization.eLocalKeys.AV_In_App_Purchases)' Localization.Instance.GetString (Localization.eLocalKeys.AV_Purchase_Failed_Already_Owned) + " " + Localization.Instance.GetString (Localization.eLocalKeys.AV_Purchase_Would_You_Like_Restore_Purchases)' MsgBoxType.YES_NO' response =>  { " is 328.
Long Statement,AVHiddenInterface,InAppUnityAndoid,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\InApp\InAppUnityAndoid.cs,OnPurchaseFailed,The length of the statement  "		MsgBox.Show (Localization.Instance.GetString (Localization.eLocalKeys.AV_In_App_Purchases)' Localization.Instance.GetStringWithInput (Localization.eLocalKeys.AV_Purchase_Failed_For_x' id.Name)); " is 194.
Long Statement,AVHiddenInterface,InAppUnityEditor,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\InApp\InAppUnityEditor.cs,PurchaseNotification,The length of the statement  "					MsgBox.Show (Localization.Instance.GetString (Localization.eLocalKeys.AV_In_App_Purchases)' Localization.Instance.GetStringWithInput (Localization.eLocalKeys.AV_Congratulations_Purchase_Of_x_Successful' id.Name)); " is 213.
Long Statement,AVHiddenInterface,InAppUnityEditor,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\InApp\InAppUnityEditor.cs,PurchaseNotification,The length of the statement  "				MsgBox.Show (Localization.Instance.GetString (Localization.eLocalKeys.AV_In_App_Purchases)' Localization.Instance.GetStringWithInput (Localization.eLocalKeys.AV_Congratulations_Purchase_Of_x_Successful' id.Name)); " is 213.
Long Statement,AVHiddenInterface,InAppUnityIOS,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\InApp\InAppUnityIOS.cs,PurchaseNotification,The length of the statement  "                                Localization.Instance.GetStringWithInput(Localization.eLocalKeys.AV_Congratulations_Purchase_Of_x_Successful' id.Name));" is 120.
Long Statement,AVHiddenInterface,InAppUnityIOS,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\InApp\InAppUnityIOS.cs,PurchaseNotification,The length of the statement  "                            Localization.Instance.GetStringWithInput(Localization.eLocalKeys.AV_Congratulations_Purchase_Of_x_Successful' id.Name));" is 120.
Long Statement,AVHiddenInterface,InAppUnityMac,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\InApp\InAppUnityMac.cs,RequestPurchase,The length of the statement  "			MsgBox.Show (Localization.Instance.GetString (Localization.eLocalKeys.AV_In_App_Purchases)' Localization.Instance.GetString (Localization.eLocalKeys.AV_Purchase_Failed_Already_Owned)); " is 184.
Long Statement,AVHiddenInterface,InAppUnityMac,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\InApp\InAppUnityMac.cs,PurchaseNotification,The length of the statement  "					MsgBox.Show (Localization.Instance.GetString (Localization.eLocalKeys.AV_In_App_Purchases)' Localization.Instance.GetStringWithInput (Localization.eLocalKeys.AV_Congratulations_Purchase_Of_x_Successful' id.Name)); " is 213.
Long Statement,AVHiddenInterface,InAppUnityMac,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\InApp\InAppUnityMac.cs,PurchaseNotification,The length of the statement  "				MsgBox.Show (Localization.Instance.GetString (Localization.eLocalKeys.AV_In_App_Purchases)' Localization.Instance.GetStringWithInput (Localization.eLocalKeys.AV_Congratulations_Purchase_Of_x_Successful' id.Name)); " is 213.
Long Statement,Facebook,AndroidFacebook,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\Facebook\Scripts\AndroidFacebook.cs,OnAppRequestsComplete,The length of the statement  "			OnFacebookResponse (callbackId' new FBResult (MiniJSON.Json.Serialize (result)' "Malformed request response.  Please file a bug with facebook here: https://developers.facebook.com/bugs/create")); " is 195.
Long Statement,Facebook,AndroidFacebook,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\Facebook\Scripts\AndroidFacebook.cs,OnFeedRequestComplete,The length of the statement  "			OnFacebookResponse (callbackId' new FBResult (MiniJSON.Json.Serialize (result)' "Malformed request response.  Please file a bug with facebook here: https://developers.facebook.com/bugs/create")); " is 195.
Long Statement,Facebook,EditorFacebook,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\Facebook\Scripts\EditorFacebook.cs,Init,The length of the statement  "	StartCoroutine (OnInit (onInitComplete' appId' cookie' logging' status' xfbml' channelUrl' authResponse' frictionlessRequests' hideUnityDelegate)); " is 147.
Long Statement,Facebook,EditorFacebook,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\Facebook\Scripts\EditorFacebook.cs,OnInit,The length of the statement  "	fb.Init (onInitComplete' appId' cookie' logging' status' xfbml' channelUrl' authResponse' frictionlessRequests' hideUnityDelegate); " is 131.
