Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,AceViral,ScrollPage,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\AceVIral\ScrollPage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: selectableObjects' draggableRegion' EnableScroll' swipeResistance' objSpacing
Deficient Encapsulation,AceViral,AVAdMobManager,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\AdMob\AVAdMobManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_Instance' RefreshAdOnShow
Deficient Encapsulation,AceViral,AVAdMobManager,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\AdMob\AVAdMobManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: m_Instance
Deficient Encapsulation,AceViral,AVInterstitialManager,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\AdMob\AVInterstitialManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_Instance' InterstitialPresentedAction' InterstitialDismissedAction' DidReceiveVideoReward
Deficient Encapsulation,AceViral,AVInterstitialManager,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\AdMob\AVInterstitialManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: m_Instance
Deficient Encapsulation,AceViral,CloudManager,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\Cloud\CloudManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OnUpdateFromCloud
Deficient Encapsulation,AceViral,AVFacebook,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\Facebook\AVFacebook.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OnLoggedIn' OnFirstSignIn' OnLoggedOut' OnPostSuccess' OnInviteSuccess' OnFacebookPageLiked' OnFacebookPageNotLiked' OnGameViewObscured' OnScoresReceived
Deficient Encapsulation,AceViral,AVFacebookFriend,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\Facebook\AVFacebookFriend.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID' Name' Score' DownloadFailed' ProfilePicture' OnProfilePictureDownloaded
Deficient Encapsulation,AceViral,GSAchievement,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\GameServices\GameServicesInterface.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: iOSId' AndroidId' AmazonId
Deficient Encapsulation,AceViral,GSLeaderboard,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\GameServices\GameServicesInterface.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: iOSId' AndroidId' AmazonId
Deficient Encapsulation,AceViral,GameServicesInterface,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\GameServices\GameServicesInterface.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DidSignIn
Deficient Encapsulation,AceViral,GoogleAnalytics,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\GoogleAnalytics\GoogleAnalytics.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_Instance
Deficient Encapsulation,AceViral,GoogleAnalytics,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\GoogleAnalytics\GoogleAnalytics.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: m_Instance
Deficient Encapsulation,AceViral,HouseAd,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\HouseAds\HouseAd.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultAd' updateTime' y' imageURL' image
Deficient Encapsulation,AceViral,HouseAdSlot,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\HouseAds\HouseAdSlot.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' DefaultAdvert
Deficient Encapsulation,AceViral,InAppID,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\InApp\InAppID.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' iOSID' MacID' AndroidID' AmazonID' WindowsPhoneID' Managed' OnBought' Price' Display' isConsumable
Deficient Encapsulation,AceViral,InAppUnity,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\InApp\InAppUnity.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_PurchaseList' PurchaseFailedHandle' OnPurchaseSuccess' OnPurchaseDataUpdated
Deficient Encapsulation,AceViral,InAppUnity,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\InApp\InAppUnity.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: m_PurchaseList
Deficient Encapsulation,AceViral,LocalizedStringSetter,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\Locallization\LocalizedStringSetter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TextToLocalize' StringKey' UseFormattedString
Deficient Encapsulation,AceViral,BillboardPlane,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\Utility\BillboardPlane.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CameraTransform' m_Transform' rotated
Deficient Encapsulation,AceViral,DrawingSettings,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\Utility\DrawingSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ScaleType' _FadeTextureAlpha
Deficient Encapsulation,AceViral,DrawingSettings,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\Utility\DrawingSettings.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ScaleType' _FadeTextureAlpha
Deficient Encapsulation,AceViral,FPSCounter,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\Utility\FPSCounter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: frequency
Deficient Encapsulation,AceViral,SendToFlashScript,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\Utility\SendToFlashScript.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: responder
Deficient Encapsulation,AceViral,Utility,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\Utility\Utility.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Quaternion90DegreesY' Quaternion180DegreesY' Quaternion270DegreesY
Deficient Encapsulation,AceViral,Utility,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\Utility\Utility.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Quaternion90DegreesY' Quaternion180DegreesY' Quaternion270DegreesY
Deficient Encapsulation,AVHiddenInterface,BannerTest,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\Test Scenes\BannerTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: getHeight' setConfigBottomRight' outputText
Deficient Encapsulation,AVHiddenInterface,GameServicesTest,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\Test Scenes\GameServicesTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isAvailable' updateLeaderboard' outputText
Deficient Encapsulation,AVHiddenInterface,InterstitialTest,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\Test Scenes\InterstitialTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: createVideos' cancelAutoShowInterstitial' cancelAutoShowVideo' outputText
Deficient Encapsulation,tk2dRuntime.TileMap,LayerSprites,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\TK2DROOT\tk2dTileMap\Code\tk2dTileMapChunks.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: spriteIds
Deficient Encapsulation,tk2dRuntime.TileMap,SpriteChunk,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\TK2DROOT\tk2dTileMap\Code\tk2dTileMapChunks.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: spriteIds' gameObject' mesh' meshCollider' colliderMesh' edgeColliders
Deficient Encapsulation,tk2dRuntime.TileMap,SpriteChannel,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\TK2DROOT\tk2dTileMap\Code\tk2dTileMapChunks.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: chunks
Deficient Encapsulation,tk2dRuntime.TileMap,ColorChunk,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\TK2DROOT\tk2dTileMap\Code\tk2dTileMapChunks.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: colors
Deficient Encapsulation,tk2dRuntime.TileMap,ColorChannel,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\TK2DROOT\tk2dTileMap\Code\tk2dTileMapChunks.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: clearColor' chunks' numRows' divY
Deficient Encapsulation,tk2dRuntime.TileMap,Layer,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\TK2DROOT\tk2dTileMap\Code\tk2dTileMapChunks.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hash' spriteChannel' height' numRows' divY' gameObject
Deficient Encapsulation,tk2dRuntime.TileMap,LayerInfo,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\TK2DROOT\tk2dTileMap\Code\tk2dTileMapData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' hash' useColor' generateCollider' z' unityLayer' skipMeshGeneration' physicMaterial' physicsMaterial2D
Deficient Encapsulation,tk2dRuntime.TileMap,TileInfo,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\TK2DROOT\tk2dTileMap\Code\tk2dTileMapData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: stringVal' intVal' floatVal' enablePrefabOffset
Insufficient Modularization,AceViral,Prefs,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\AceVIral\Prefs.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
