Implementation smell,Namespace,Class,File,Method,Description
Long Statement,FlatFiles.Test,DataTableExtensionsTester,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles.Test\DataTableExtensionsTester.cs,TestReadFlatFile_ColumnMissing_InsertsNulls,The length of the statement  "            CollectionAssert.AreEqual(new object[] { 2' "John"' new DateTime(2018' 07' 17)' DBNull.Value }' table.Rows[1].ItemArray); " is 121.
Long Statement,FlatFiles.Test,DataTableExtensionsTester,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles.Test\DataTableExtensionsTester.cs,TestReadFlatFile_ColumnMissing_InsertsNulls,The length of the statement  "            CollectionAssert.AreEqual(new object[] { 3' "Susan"' new DateTime(2018' 07' 18)' DBNull.Value }' table.Rows[2].ItemArray); " is 122.
Long Statement,FlatFiles.Test,FixedLengthMultipleSchemaTester,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles.Test\FixedLengthMultipleSchemaTester.cs,TestTypeMapper_ReadThreeTypes,The length of the statement  "            writer.Write(new DataRecord() { Id = 1' Name = "Bob Smith"' CreatedOn = new DateTime(2018' 06' 04)' TotalAmount = 12.34m }); " is 124.
Long Statement,FlatFiles.Test,FixedLengthMultipleSchemaTester,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles.Test\FixedLengthMultipleSchemaTester.cs,TestTypeMapper_ReadThreeTypes,The length of the statement  "            writer.Write(new DataRecord() { Id = 2' Name = "Jane Doe"' CreatedOn = new DateTime(2018' 06' 05)' TotalAmount = 34.56m }); " is 123.
Long Statement,FlatFiles.Test,FixedLengthReaderMetadataTester,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles.Test\FixedLengthReaderMetadataTester.cs,TestReader_WithSchema_SchemaNotCounted_WithFilter_LineCount,The length of the statement  "            mapper.CustomMapping(new RecordNumberColumn("RecordNumber") { IncludeSchema = false' IncludeSkippedRecords = true }' 10) " is 120.
Long Statement,FlatFiles.Test,FixedLengthReaderMetadataTester,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles.Test\FixedLengthReaderMetadataTester.cs,TestReader_WithSchema_SchemaNotCounted_NoFilter_LineCountMinusOne,The length of the statement  "            mapper.CustomMapping(new RecordNumberColumn("RecordNumber") { IncludeSchema = false' IncludeSkippedRecords = true }' 10) " is 120.
Long Statement,FlatFiles.Test,FixedLengthReaderTester,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles.Test\FixedLengthReaderTester.cs,TestGetValues_CustomFillCharacter_TrimsFill,The length of the statement  "                  .AddColumn(new DateTimeColumn("created") { InputFormat = "M/d/yyyy"' OutputFormat = "M/d/yyyy" }' new Window(10) { Alignment = FixedAlignment.LeftAligned }); " is 157.
Long Statement,FlatFiles.Test,FixedLengthReaderTester,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles.Test\FixedLengthReaderTester.cs,TestGetValues_WithUnpartitionedRecordFilter_SkipRecordsMatchingCriteria,The length of the statement  "                  .AddColumn(new DateTimeColumn("created") { InputFormat = "M/d/yyyy" }' new Window(10) { Alignment = FixedAlignment.RightAligned }); " is 131.
Long Statement,FlatFiles.Test,FixedLengthReaderTester,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles.Test\FixedLengthReaderTester.cs,TestGetValues_WithPartitionedRecordFilter_SkipRecordsMatchingCriteria,The length of the statement  "                  .AddColumn(new DateTimeColumn("created") { InputFormat = "M/d/yyyy" }' new Window(10) { Alignment = FixedAlignment.RightAligned }); " is 131.
Long Statement,FlatFiles.Test,FixedLengthReaderTester,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles.Test\FixedLengthReaderTester.cs,TestGetValues_WithRecordFilter_SkipAllRecords,The length of the statement  "                  .AddColumn(new DateTimeColumn("created") { InputFormat = "M/d/yyyy" }' new Window(10) { Alignment = FixedAlignment.RightAligned }); " is 131.
Long Statement,FlatFiles.Test,FixedLengthReaderTester,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles.Test\FixedLengthReaderTester.cs,TestGetValues_WithPartitionedRecordFilter_SkipAllRecords,The length of the statement  "                  .AddColumn(new DateTimeColumn("created") { InputFormat = "M/d/yyyy" }' new Window(10) { Alignment = FixedAlignment.RightAligned }); " is 131.
Long Statement,FlatFiles.Test,FixedLengthReaderTester,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles.Test\FixedLengthReaderTester.cs,TestTypeMapper_DefaultRecordSeparator_Intermixed,The length of the statement  "            string rawData = "123                      Bob                                                                                                 20130119\r\n234                      Sam                                                                                                 20130119\r345                      Ron                                                                                                 20130119\n456                      Carl                                                                                                20130119\r\n"; " is 564.
Long Statement,FlatFiles.Test,FixedLengthWriterMetadataTester,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles.Test\FixedLengthWriterMetadataTester.cs,TestWriter_WriteOnlyColumn_WithIgnoredColumn,The length of the statement  "            outputMapper.CustomMapping(new RecordNumberColumn("RecordNumber") { IncludeSchema = true }' 10).WithWriter((ctx' p) => ctx.RecordContext.PhysicalRecordNumber); " is 159.
Long Statement,FlatFiles.Test,FixedLengthWriterTester,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles.Test\FixedLengthWriterTester.cs,ShouldTruncateOverflow,The length of the statement  "            schema.AddColumn(new StringColumn("Leading")' new Window(5) { TruncationPolicy = OverflowTruncationPolicy.TruncateLeading }); " is 125.
Long Statement,FlatFiles.Test,FixedLengthWriterTester,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles.Test\FixedLengthWriterTester.cs,ShouldTruncateOverflow,The length of the statement  "            schema.AddColumn(new StringColumn("Trailing")' new Window(5) { TruncationPolicy = OverflowTruncationPolicy.TruncateTrailing }); " is 127.
Long Statement,FlatFiles.Test,FlatFileDataReaderTester,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles.Test\FlatFileDataReaderTester.cs,ShouldGetDefaultSchemaForCSVFile_GetValue,The length of the statement  "            Assert.AreEqual(new DateTime(2018' 07' 03)' dataReader.GetValue<DateTime>("CreatedOn")' "The wrong 'CreatedOn' was retrieved for 'Bob'."); " is 138.
Long Statement,FlatFiles.Test,FlatFileDataReaderTester,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles.Test\FlatFileDataReaderTester.cs,ShouldGetDefaultSchemaForCSVFile_GetValue,The length of the statement  "            Assert.AreEqual(new Guid("DC3A6AE3-00C8-4884-AC0F-F61EB769DFEB")' dataReader.GetValue<Guid?>("UniqueId")' "The wrong 'UniqueId' was retrieved for 'Bob'."); " is 155.
Long Statement,FlatFiles.Test,FlatFileDataReaderTester,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles.Test\FlatFileDataReaderTester.cs,ShouldGetDefaultSchemaForCSVFile_GetValue,The length of the statement  "            Assert.AreEqual(DayOfWeek.Wednesday' dataReader.GetValue<DayOfWeek>("FavoriteDay")' "The wrong 'FavoriteDay' was retrieved for 'Bob'."); " is 136.
Long Statement,FlatFiles.Test,FlatFileDataReaderTester,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles.Test\FlatFileDataReaderTester.cs,ShouldGetDefaultSchemaForCSVFile_GetValue,The length of the statement  "            Assert.AreEqual(new DateTime(2018' 07' 04)' dataReader.GetValue<DateTime>("CreatedOn")' "The wrong 'CreatedOn' was retrieved for 'Susan'."); " is 140.
Long Statement,FlatFiles.Test,FlatFileDataReaderTester,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles.Test\FlatFileDataReaderTester.cs,ShouldGetDefaultSchemaForCSVFile_GetValue,The length of the statement  "            Assert.AreEqual(new Guid("{24C250EB-87C9-45DE-B01F-71A7754C6AAD}")' dataReader.GetValue<Guid?>("UniqueId")' "The wrong 'UniqueId' was retrieved for 'Susan'."); " is 159.
Long Statement,FlatFiles.Test,FlatFileDataReaderTester,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles.Test\FlatFileDataReaderTester.cs,ShouldGetDefaultSchemaForCSVFile_GetValue,The length of the statement  "            Assert.AreEqual(DayOfWeek.Friday' dataReader.GetValue<DayOfWeek>("FavoriteDay")' "The wrong 'FavoriteDay' was retrieved for 'Susan'."); " is 135.
Long Statement,FlatFiles.Test,FlatFileDataReaderTester,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles.Test\FlatFileDataReaderTester.cs,ShouldGetSpecifiedSchemaForCSVFile,The length of the statement  "            var actualNames = schemaTable.Rows.Cast<DataRow>().Select(r => r.Field<string>(SchemaTableColumn.ColumnName)).ToArray(); " is 120.
Long Statement,FlatFiles.Test,FlatFileDataReaderTester,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles.Test\FlatFileDataReaderTester.cs,ShouldGetSpecifiedSchemaForCSVFile,The length of the statement  "            var actualPositions = schemaTable.Rows.Cast<DataRow>().Select(r => r.Field<int>(SchemaTableColumn.ColumnOrdinal)).ToArray(); " is 124.
Long Statement,FlatFiles.Test,FlatFileDataReaderTester,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles.Test\FlatFileDataReaderTester.cs,ShouldGetRecordsFromReader,The length of the statement  "            Assert.AreEqual(new DateTime(2018' 07' 03)' dataReader.GetDateTime("CreatedOn")' "The wrong 'CreatedOn' was retrieved for 'Bob'."); " is 131.
Long Statement,FlatFiles.Test,FlatFileDataReaderTester,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles.Test\FlatFileDataReaderTester.cs,ShouldGetRecordsFromReader,The length of the statement  "            Assert.AreEqual(new DateTime(2018' 07' 04)' dataReader.GetDateTime("CreatedOn")' "The wrong 'CreatedOn' was retrieved for 'Susan'."); " is 133.
Long Statement,FlatFiles.Test,FlatFileDataReaderTester,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles.Test\FlatFileDataReaderTester.cs,ShouldGetRecordsFromReader_GetValue,The length of the statement  "            Assert.AreEqual(new DateTime(2018' 07' 03)' dataReader.GetValue<DateTime>("CreatedOn")' "The wrong 'CreatedOn' was retrieved for 'Bob'."); " is 138.
Long Statement,FlatFiles.Test,FlatFileDataReaderTester,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles.Test\FlatFileDataReaderTester.cs,ShouldGetRecordsFromReader_GetValue,The length of the statement  "            Assert.AreEqual(new Guid("DC3A6AE3-00C8-4884-AC0F-F61EB769DFEB")' dataReader.GetValue<Guid?>("UniqueId")' "The wrong 'UniqueId' was retrieved for 'Bob'."); " is 155.
Long Statement,FlatFiles.Test,FlatFileDataReaderTester,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles.Test\FlatFileDataReaderTester.cs,ShouldGetRecordsFromReader_GetValue,The length of the statement  "            Assert.AreEqual(new DateTime(2018' 07' 04)' dataReader.GetValue<DateTime>("CreatedOn")' "The wrong 'CreatedOn' was retrieved for 'Susan'."); " is 140.
Long Statement,FlatFiles.Test,FlatFileDataReaderTester,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles.Test\FlatFileDataReaderTester.cs,ShouldGetRecordsFromReader_GetValue,The length of the statement  "            Assert.AreEqual(new Guid("{24C250EB-87C9-45DE-B01F-71A7754C6AAD}")' dataReader.GetValue<Guid?>("UniqueId")' "The wrong 'UniqueId' was retrieved for 'Susan'."); " is 159.
Long Statement,FlatFiles.Test,PreprocessorTester,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles.Test\PreprocessorTester.cs,ShouldStripNonNumericCharacters,The length of the statement  "            mapper.Property(x => x.Value).ColumnName("value").Preprocessor(x => x.Trim('"'' '=')).NumberStyles(NumberStyles.AllowDecimalPoint); " is 131.
Long Statement,FlatFiles.Test,PreprocessorTester,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles.Test\PreprocessorTester.cs,ShouldStripNonNumericCharacters,The length of the statement  "            mapper.Property(x => x.Money).ColumnName("money").Preprocessor(x => x.Trim('"'' '=')).NumberStyles(NumberStyles.Currency); " is 122.
Long Statement,FlatFiles.Test,SeparatedValueMultipleSchemaTester,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles.Test\SeparatedValueMultipleSchemaTester.cs,TestTypeMapper_ReadThreeTypes,The length of the statement  "            writer.Write(new DataRecord { Id = 1' Name = "Bob Smith"' CreatedOn = new DateTime(2018' 06' 04)' TotalAmount = 12.34m }); " is 122.
Long Statement,FlatFiles.Test,SeparatedValueMultipleSchemaTester,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles.Test\SeparatedValueMultipleSchemaTester.cs,TestTypeMapper_ReadThreeTypes,The length of the statement  "            writer.Write(new DataRecord { Id = 2' Name = "Jane Doe"' CreatedOn = new DateTime(2018' 06' 05)' TotalAmount = 34.56m }); " is 121.
Long Statement,FlatFiles.Test,SeparatedValueMultipleSchemaTester,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles.Test\SeparatedValueMultipleSchemaTester.cs,TestTypeMapper_ReadThreeTypes_WithMetadataRecord,The length of the statement  "            writer.Write(new DataRecord { Id = 1' Name = "Bob Smith"' CreatedOn = new DateTime(2018' 06' 04)' TotalAmount = 12.34m }); " is 122.
Long Statement,FlatFiles.Test,SeparatedValueMultipleSchemaTester,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles.Test\SeparatedValueMultipleSchemaTester.cs,TestTypeMapper_ReadThreeTypes_WithMetadataRecord,The length of the statement  "            writer.Write(new DataRecord { Id = 2' Name = "Jane Doe"' CreatedOn = new DateTime(2018' 06' 05)' TotalAmount = 34.56m }); " is 121.
Long Statement,FlatFiles.Test,SeparatedValueTester,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles.Test\SeparatedValueTester.cs,ShouldFindOneRecordTwoColumn_EOROverlapsEOT,The length of the statement  "            SeparatedValueOptions options = new SeparatedValueOptions() { IsFirstRecordSchema = false' RecordSeparator = "\r\n"' Separator = "\r" }; " is 136.
Long Statement,FlatFiles.Test,SeparatedValueTester,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles.Test\SeparatedValueTester.cs,ShouldFindTwoRecordsOneColumn_EOROverlapsEOT,The length of the statement  "            SeparatedValueOptions options = new SeparatedValueOptions() { IsFirstRecordSchema = false' RecordSeparator = "\r\n"' Separator = "\r" }; " is 136.
Long Statement,FlatFiles.Test,SeparatedValueTester,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles.Test\SeparatedValueTester.cs,ShouldFindOneRecordTwoColumn_EOTOverlapsEOR,The length of the statement  "            SeparatedValueOptions options = new SeparatedValueOptions() { IsFirstRecordSchema = false' RecordSeparator = "\r"' Separator = "\r\n" }; " is 136.
Long Statement,FlatFiles.Test,SeparatedValueTester,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles.Test\SeparatedValueTester.cs,ShouldFindTwoRecordsOneColumn_EOTOverlapsEOR,The length of the statement  "            SeparatedValueOptions options = new SeparatedValueOptions() { IsFirstRecordSchema = false' RecordSeparator = "\r"' Separator = "\r\n" }; " is 136.
Long Statement,FlatFiles.Test,SeparatedValueTester,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles.Test\SeparatedValueTester.cs,ShouldPreserveLeadingWhitespaceIfConfigured_MultipleSpaces_TwoColumn,The length of the statement  "            SeparatedValueOptions options = new SeparatedValueOptions() { IsFirstRecordSchema = false' RecordSeparator = "\r\n"' PreserveWhiteSpace = true }; " is 145.
Long Statement,FlatFiles.Test,SeparatedValueTester,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles.Test\SeparatedValueTester.cs,ShouldPreserveTrailingWhitespaceIfConfigured_MultipleSpaces_TwoColumn,The length of the statement  "            SeparatedValueOptions options = new SeparatedValueOptions() { IsFirstRecordSchema = false' RecordSeparator = "\r\n"' PreserveWhiteSpace = true }; " is 145.
Long Statement,FlatFiles.Test,SeparatedValueTester,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles.Test\SeparatedValueTester.cs,ShouldPreserveLeadingAndTrailingWhitespaceIfConfigured_MultipleSpaces_TwoColumn,The length of the statement  "            SeparatedValueOptions options = new SeparatedValueOptions() { IsFirstRecordSchema = false' RecordSeparator = "\r\n"' PreserveWhiteSpace = true }; " is 145.
Long Statement,FlatFiles.Test,SeparatedValueTester,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles.Test\SeparatedValueTester.cs,ShouldPreserveWhiteSpaceIfConfigured_AllWhitespace,The length of the statement  "            SeparatedValueOptions options = new SeparatedValueOptions() { IsFirstRecordSchema = false' RecordSeparator = "\r\n"' PreserveWhiteSpace = true }; " is 145.
Long Statement,FlatFiles.Test,SeparatedValueTester,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles.Test\SeparatedValueTester.cs,ShouldIgnoreInvalidSeparatorSharingSharedPrefix,The length of the statement  "            SeparatedValueOptions options = new SeparatedValueOptions() { IsFirstRecordSchema = false' Separator = "xxa"' RecordSeparator = "xxb" }; " is 136.
Long Statement,FlatFiles.Test,SeparatedValueTester,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles.Test\SeparatedValueTester.cs,ShouldIgnoreRecordSeparatorsWithinQuotes,The length of the statement  "            string source = @"'John'''Smith'''123 Playtown Place'' 'Grangewood'''CA' '12345''John likes to travel to far away places. " is 121.
Long Statement,FlatFiles.Test,SeparatedValueTester,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles.Test\SeparatedValueTester.cs,ShouldHandleSeparatorAfterQuoteIfPreservingWhiteSpace,The length of the statement  "            string source = "26087'C Country C''1'3'7'Randy E'(555) 555-5500''\"P.O.Box 60'\"'''Woodsland'CA'56281''''0292315c-0daa-df11-9397-0019b9e7d4cd''0'8713cbdd-fb50-dc11-a545-000423c05bf1'40'79527''False"; " is 200.
Long Statement,FlatFiles.Test,SeparatedValueTester,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles.Test\SeparatedValueTester.cs,ShouldHandleSeparatorAfterQuoteIfPreservingWhiteSpace,The length of the statement  "                new object[] { "26087"'"C Country C"'null'"1"'"3"'"7"'"Randy E"'"(555) 555-5500"'null'"P.O.Box 60'"'null'null'"Woodsland"'"CA"'"56281"'null'null'null'"0292315c-0daa-df11-9397-0019b9e7d4cd"'null'"0"'"8713cbdd-fb50-dc11-a545-000423c05bf1"'"40"'"79527"'null'"False" } " is 264.
Long Statement,FlatFiles.Test,SeparatedValueWriterTester,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles.Test\SeparatedValueWriterTester.cs,ShouldNotWriteSchemaIfNoSchemaProvided,The length of the statement  "            SeparatedValueWriter writer = new SeparatedValueWriter(stringWriter' new SeparatedValueOptions() { IsFirstRecordSchema = true }); " is 129.
Empty Catch Block,FlatFiles.Test,SeparatedValueReaderTester,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles.Test\SeparatedValueReaderTester.cs,TestReader_NullToDateTime_ProvidesUsefulErrorMessage,The method has an empty catch block.
Magic Number,FlatFiles.Test,AutoMapTester,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles.Test\AutoMapTester.cs,ShouldDeduceSchemaForType,The following statement contains a magic number: var expected = new[]              {                  new Person() { Id = 1' Name = "Bob"' CreatedOn = new DateTime(2018' 07' 01)' IsActive = true' VisitCount = 1 }'                  new Person() { Id = 2' Name = "John"' CreatedOn = new DateTime(2018' 07' 02)' IsActive = false' VisitCount = null }'                  new Person() { Id = 3' Name = "Susan"' CreatedOn = new DateTime(2018' 07' 03)' IsActive = false' VisitCount = 10 }              };
Magic Number,FlatFiles.Test,AutoMapTester,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles.Test\AutoMapTester.cs,ShouldDeduceSchemaForType,The following statement contains a magic number: var expected = new[]              {                  new Person() { Id = 1' Name = "Bob"' CreatedOn = new DateTime(2018' 07' 01)' IsActive = true' VisitCount = 1 }'                  new Person() { Id = 2' Name = "John"' CreatedOn = new DateTime(2018' 07' 02)' IsActive = false' VisitCount = null }'                  new Person() { Id = 3' Name = "Susan"' CreatedOn = new DateTime(2018' 07' 03)' IsActive = false' VisitCount = 10 }              };
Magic Number,FlatFiles.Test,AutoMapTester,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles.Test\AutoMapTester.cs,ShouldDeduceSchemaForType,The following statement contains a magic number: var expected = new[]              {                  new Person() { Id = 1' Name = "Bob"' CreatedOn = new DateTime(2018' 07' 01)' IsActive = true' VisitCount = 1 }'                  new Person() { Id = 2' Name = "John"' CreatedOn = new DateTime(2018' 07' 02)' IsActive = false' VisitCount = null }'                  new Person() { Id = 3' Name = "Susan"' CreatedOn = new DateTime(2018' 07' 03)' IsActive = false' VisitCount = 10 }              };
Magic Number,FlatFiles.Test,AutoMapTester,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles.Test\AutoMapTester.cs,ShouldDeduceSchemaForType,The following statement contains a magic number: var expected = new[]              {                  new Person() { Id = 1' Name = "Bob"' CreatedOn = new DateTime(2018' 07' 01)' IsActive = true' VisitCount = 1 }'                  new Person() { Id = 2' Name = "John"' CreatedOn = new DateTime(2018' 07' 02)' IsActive = false' VisitCount = null }'                  new Person() { Id = 3' Name = "Susan"' CreatedOn = new DateTime(2018' 07' 03)' IsActive = false' VisitCount = 10 }              };
Magic Number,FlatFiles.Test,AutoMapTester,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles.Test\AutoMapTester.cs,ShouldDeduceSchemaForType,The following statement contains a magic number: var expected = new[]              {                  new Person() { Id = 1' Name = "Bob"' CreatedOn = new DateTime(2018' 07' 01)' IsActive = true' VisitCount = 1 }'                  new Person() { Id = 2' Name = "John"' CreatedOn = new DateTime(2018' 07' 02)' IsActive = false' VisitCount = null }'                  new Person() { Id = 3' Name = "Susan"' CreatedOn = new DateTime(2018' 07' 03)' IsActive = false' VisitCount = 10 }              };
Magic Number,FlatFiles.Test,AutoMapTester,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles.Test\AutoMapTester.cs,ShouldDeduceSchemaForType,The following statement contains a magic number: var expected = new[]              {                  new Person() { Id = 1' Name = "Bob"' CreatedOn = new DateTime(2018' 07' 01)' IsActive = true' VisitCount = 1 }'                  new Person() { Id = 2' Name = "John"' CreatedOn = new DateTime(2018' 07' 02)' IsActive = false' VisitCount = null }'                  new Person() { Id = 3' Name = "Susan"' CreatedOn = new DateTime(2018' 07' 03)' IsActive = false' VisitCount = 10 }              };
Magic Number,FlatFiles.Test,AutoMapTester,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles.Test\AutoMapTester.cs,ShouldDeduceSchemaForType,The following statement contains a magic number: var expected = new[]              {                  new Person() { Id = 1' Name = "Bob"' CreatedOn = new DateTime(2018' 07' 01)' IsActive = true' VisitCount = 1 }'                  new Person() { Id = 2' Name = "John"' CreatedOn = new DateTime(2018' 07' 02)' IsActive = false' VisitCount = null }'                  new Person() { Id = 3' Name = "Susan"' CreatedOn = new DateTime(2018' 07' 03)' IsActive = false' VisitCount = 10 }              };
