Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,FlatFiles.Benchmark,PropertyVsFieldTester,C:\repos\jehugaleahsa_FlatFiles\FlatFiles.Benchmark\PropertyVsFieldTester.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PropertyVsFieldTester (C:\repos\jehugaleahsa_FlatFiles\FlatFiles.Benchmark\PropertyVsFieldTester.cs' [106' 132])' QuotedCsvTester (C:\repos\jehugaleahsa_FlatFiles\FlatFiles.Benchmark\QuotedCsvTester.cs' [57' 83])' SimpleAsyncCsvTester (C:\repos\jehugaleahsa_FlatFiles\FlatFiles.Benchmark\SimpleAsyncCsvTester.cs' [73' 99])' SimpleCsvTester (C:\repos\jehugaleahsa_FlatFiles\FlatFiles.Benchmark\SimpleCsvTester.cs' [86' 112])' SimpleSyncVsAsyncCsvTester (C:\repos\jehugaleahsa_FlatFiles\FlatFiles.Benchmark\SimpleSyncVsAsyncCsvTester.cs' [79' 105])
Unutilized Abstraction,FlatFiles.Benchmark,QuotedCsvTester,C:\repos\jehugaleahsa_FlatFiles\FlatFiles.Benchmark\QuotedCsvTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FlatFiles.Benchmark,QuotedCsvTester,C:\repos\jehugaleahsa_FlatFiles\FlatFiles.Benchmark\QuotedCsvTester.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QuotedCsvTester (C:\repos\jehugaleahsa_FlatFiles\FlatFiles.Benchmark\QuotedCsvTester.cs' [57' 86])' SimpleAsyncCsvTester (C:\repos\jehugaleahsa_FlatFiles\FlatFiles.Benchmark\SimpleAsyncCsvTester.cs' [73' 102])' SimpleCsvTester (C:\repos\jehugaleahsa_FlatFiles\FlatFiles.Benchmark\SimpleCsvTester.cs' [86' 115])' SimpleSyncVsAsyncCsvTester (C:\repos\jehugaleahsa_FlatFiles\FlatFiles.Benchmark\SimpleSyncVsAsyncCsvTester.cs' [79' 108])
Duplicate Abstraction,FlatFiles.Benchmark,QuotedCsvTester,C:\repos\jehugaleahsa_FlatFiles\FlatFiles.Benchmark\QuotedCsvTester.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QuotedCsvTester (C:\repos\jehugaleahsa_FlatFiles\FlatFiles.Benchmark\QuotedCsvTester.cs' [54' 75])' SimpleAsyncCsvTester (C:\repos\jehugaleahsa_FlatFiles\FlatFiles.Benchmark\SimpleAsyncCsvTester.cs' [70' 91])' SimpleCsvTester (C:\repos\jehugaleahsa_FlatFiles\FlatFiles.Benchmark\SimpleCsvTester.cs' [83' 104])' SimpleSyncVsAsyncCsvTester (C:\repos\jehugaleahsa_FlatFiles\FlatFiles.Benchmark\SimpleSyncVsAsyncCsvTester.cs' [76' 97])
Unutilized Abstraction,FlatFiles.Benchmark,RealWorldCsvTester,C:\repos\jehugaleahsa_FlatFiles\FlatFiles.Benchmark\RealWorldCsvTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FlatFiles.Benchmark,SimpleAsyncCsvTester,C:\repos\jehugaleahsa_FlatFiles\FlatFiles.Benchmark\SimpleAsyncCsvTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FlatFiles.Benchmark,SimpleAsyncCsvTester,C:\repos\jehugaleahsa_FlatFiles\FlatFiles.Benchmark\SimpleAsyncCsvTester.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SimpleAsyncCsvTester (C:\repos\jehugaleahsa_FlatFiles\FlatFiles.Benchmark\SimpleAsyncCsvTester.cs' [69' 88])' SimpleCsvTester (C:\repos\jehugaleahsa_FlatFiles\FlatFiles.Benchmark\SimpleCsvTester.cs' [82' 101])' SimpleSyncVsAsyncCsvTester (C:\repos\jehugaleahsa_FlatFiles\FlatFiles.Benchmark\SimpleSyncVsAsyncCsvTester.cs' [75' 94])
Unutilized Abstraction,FlatFiles.Benchmark,SimpleCsvTester,C:\repos\jehugaleahsa_FlatFiles\FlatFiles.Benchmark\SimpleCsvTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FlatFiles.Benchmark,SimpleSyncVsAsyncCsvTester,C:\repos\jehugaleahsa_FlatFiles\FlatFiles.Benchmark\SimpleSyncVsAsyncCsvTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,FlatFiles.Benchmark,FieldPerson,C:\repos\jehugaleahsa_FlatFiles\FlatFiles.Benchmark\PropertyVsFieldTester.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FirstName' LastName' Age' Street1' Street2' City' State' Zip' FavoriteColor' FavoriteFood' FavoriteSport' CreatedOn' IsActive
Broken Modularization,FlatFiles.Benchmark,SampleData,C:\repos\jehugaleahsa_FlatFiles\FlatFiles.Benchmark\AsyncVsSyncTest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: YearStart' YearEnd' LocationAbbreviation' LocationDescription' DataSource' Topic' Question' Response' DataValueUnit' DataValueType' DataValue' AlternativeDataValue' DataValueFootnoteSymbol' DataValueFootnote' LowConfidenceLimit' HighConfidenceLimit' StratificationCategory1' Stratification1' StratificationCategory2' Stratification2' StratificationCategory3' Stratification3' GeoLocation' ResponseId' LocationId' TopicId' QuestionId' DataValueTypeId' StratificationCategoryId1' StratificationId1' StratificationCategoryId2' StratificationId2' StratificationCategoryId3' StratificationId3' YearStart' YearEnd' LocationAbbreviation' LocationDescription' DataSource' Topic' Question' Response' DataValueUnit' DataValueType' DataValue' AlternativeDataValue' DataValueFootnoteSymbol' DataValueFootnote' LowConfidenceLimit' HighConfidenceLimit' StratificationCategory1' Stratification1' StratificationCategory2' Stratification2' StratificationCategory3' Stratification3' GeoLocation' ResponseId' LocationId' TopicId' QuestionId' DataValueTypeId' StratificationCategoryId1' StratificationId1' StratificationCategoryId2' StratificationId2' StratificationCategoryId3' StratificationId3
Broken Modularization,FlatFiles.Benchmark,Person,C:\repos\jehugaleahsa_FlatFiles\FlatFiles.Benchmark\DirectVsDynamicTester.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' IQ' BirthDate' TopSpeed' IsActive' Name' IQ' BirthDate' TopSpeed' Name' IQ' BirthDate' TopSpeed' FirstName' LastName' Age' Street1' Street2' City' State' Zip' FavoriteColor' FavoriteFood' FavoriteSport' CreatedOn' IsActive' FirstName' LastName' Age' Street1' Street2' City' State' Zip' FavoriteColor' FavoriteFood' FavoriteSport' CreatedOn' IsActive' FirstName' LastName' Age' Street1' Street2' City' State' Zip' FavoriteColor' FavoriteFood' FavoriteSport' CreatedOn' IsActive' FirstName' LastName' Age' Street1' Street2' City' State' Zip' FavoriteColor' FavoriteFood' FavoriteSport' CreatedOn' IsActive
Broken Modularization,FlatFiles.Benchmark,PropertyPerson,C:\repos\jehugaleahsa_FlatFiles\FlatFiles.Benchmark\PropertyVsFieldTester.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FirstName' LastName' Age' Street1' Street2' City' State' Zip' FavoriteColor' FavoriteFood' FavoriteSport' CreatedOn' IsActive
Broken Modularization,FlatFiles.Benchmark,FieldPerson,C:\repos\jehugaleahsa_FlatFiles\FlatFiles.Benchmark\PropertyVsFieldTester.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' FirstName' LastName' Age' Street1' Street2' City' State' Zip' FavoriteColor' FavoriteFood' FavoriteSport' CreatedOn' IsActive
