Implementation smell,Namespace,Class,File,Method,Description
Long Statement,FlatFiles.TypeMapping,EmitCodeGenerator,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\TypeMapping\CodeGenerator.cs,GetFactory,The length of the statement  "            var methodBuilder = typeBuilder.DefineMethod("Create"' MethodAttributes.Public | MethodAttributes.Static' entityType' Type.EmptyTypes); " is 135.
Long Statement,FlatFiles.TypeMapping,EmitCodeGenerator,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\TypeMapping\CodeGenerator.cs,GetReader,The length of the statement  "            var ctorBuilder = typeBuilder.DefineConstructor(MethodAttributes.Public' CallingConventions.Standard' new[] { typeof(IMemberMapping[]) }); " is 138.
Long Statement,FlatFiles.TypeMapping,EmitCodeGenerator,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\TypeMapping\CodeGenerator.cs,GetReader,The length of the statement  "            var methodBuilder = typeBuilder.DefineMethod("Read"' MethodAttributes.Public' null' new[] { typeof(IRecordContext)' entityType' typeof(object[]) }); " is 148.
Long Statement,FlatFiles.TypeMapping,EmitCodeGenerator,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\TypeMapping\CodeGenerator.cs,GetReader,The length of the statement  "            var reader = (Action<IRecordContext' TEntity' object[]>)readInfo.CreateDelegate(typeof(Action<IRecordContext' TEntity' object[]>)' instance); " is 141.
Long Statement,FlatFiles.TypeMapping,EmitCodeGenerator,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\TypeMapping\CodeGenerator.cs,EmitCustomRead,The length of the statement  "            var readerGetInfo = MemberAccessorBuilder.GetProperty<IMemberMapping' Action<IColumnContext' object' object>>(x => x.Reader); " is 125.
Long Statement,FlatFiles.TypeMapping,EmitCodeGenerator,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\TypeMapping\CodeGenerator.cs,EmitCustomRead,The length of the statement  "            var invokeInfo = MemberAccessorBuilder.GetMethod<Action<IColumnContext' object' object>>(x => x.Invoke(null' null' null)); " is 122.
Long Statement,FlatFiles.TypeMapping,EmitCodeGenerator,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\TypeMapping\CodeGenerator.cs,GetWriter,The length of the statement  "            var ctorBuilder = typeBuilder.DefineConstructor(MethodAttributes.Public' CallingConventions.Standard' new[] { typeof(IMemberMapping[]) }); " is 138.
Long Statement,FlatFiles.TypeMapping,EmitCodeGenerator,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\TypeMapping\CodeGenerator.cs,GetWriter,The length of the statement  "            var methodBuilder = typeBuilder.DefineMethod("Write"' MethodAttributes.Public' null' new[] { typeof(IRecordContext)' entityType' typeof(object[]) }); " is 149.
Long Statement,FlatFiles.TypeMapping,EmitCodeGenerator,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\TypeMapping\CodeGenerator.cs,GetWriter,The length of the statement  "            var writer = (Action<IRecordContext' TEntity' object[]>)writeMethodInfo.CreateDelegate(typeof(Action<IRecordContext' TEntity' object[]>)' instance); " is 148.
Long Statement,FlatFiles.TypeMapping,EmitCodeGenerator,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\TypeMapping\CodeGenerator.cs,EmitCustomWrite,The length of the statement  "            var writerInfo = MemberAccessorBuilder.GetProperty<IMemberMapping' Action<IColumnContext' object' object[]>>(x => x.Writer); " is 124.
Long Statement,FlatFiles.TypeMapping,EmitCodeGenerator,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\TypeMapping\CodeGenerator.cs,EmitCustomWrite,The length of the statement  "            var invokeInfo = MemberAccessorBuilder.GetMethod<Action<IColumnContext' object' object>>(x => x.Invoke(null' null' null)); " is 122.
Long Statement,FlatFiles.TypeMapping,FixedLengthTypeMapper<TEntity>,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\TypeMapping\FixedLengthTypeMapper.cs,GetComplexMapping,The length of the statement  "            var mapping = lookup.GetOrAddMember(member' (fileIndex' workIndex) => new SeparatedValueComplexPropertyMapping<TProp>(mapper' member' fileIndex' workIndex)); " is 157.
Long Statement,FlatFiles.TypeMapping,FixedLengthTypeMapper<TEntity>,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\TypeMapping\FixedLengthTypeMapper.cs,GetComplexMapping,The length of the statement  "            var mapping = lookup.GetOrAddMember(member' (fileIndex' workIndex) => new FixedLengthComplexPropertyMapping<TProp>(mapper' member' fileIndex' workIndex)); " is 154.
Long Statement,FlatFiles.TypeMapping,FixedLengthTypeMapper<TEntity>,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\TypeMapping\FixedLengthTypeMapper.cs,CustomMapping,The length of the statement  "            var mapping = lookup.GetOrAddCustomMapping(column.ColumnName' (fileIndex' workIndex) => new CustomMapping<TEntity>(column' fileIndex' workIndex)); " is 146.
Long Statement,FlatFiles.TypeMapping,FixedLengthTypeMapper<TEntity>,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\TypeMapping\FixedLengthTypeMapper.cs,CustomMapping,The length of the statement  "            var mapping = lookup.GetOrAddCustomMapping(column.ColumnName' (fileIndex' workIndex) => new CustomMapping<TEntity>(column' fileIndex' workIndex)); " is 146.
Long Statement,FlatFiles.TypeMapping,FixedLengthTypeMapperSelector,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\TypeMapping\FixedLengthTypeMapperSelector.cs,GetReader,The length of the statement  "                selector.When(matcher.Predicate).Use(matcher.TypeMapper.GetSchema()).OnMatch(() => multiReader.Deserializer = typedReader.Value); " is 129.
Long Statement,FlatFiles.TypeMapping,SeparatedValueTypeMapper,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\TypeMapping\SeparatedValueTypeMapper.cs,GetAutoMapReader,The length of the statement  "                var memberExpression = GetMemberExpression(entityParameter' typeof(TEntity)' column' matcher ?? AutoMapMatcher.Default); " is 120.
Long Statement,FlatFiles.TypeMapping,SeparatedValueTypeMapper,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\TypeMapping\SeparatedValueTypeMapper.cs,GetAutoMapReader,The length of the statement  "                var lambdaExpression = Expression.Lambda<Action<IColumnContext' object' object>>(body' contextParameter' entityParameter' valueParameter); " is 138.
Long Statement,FlatFiles.TypeMapping,SeparatedValueTypeMapper<TEntity>,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\TypeMapping\SeparatedValueTypeMapper.cs,GetComplexMapping,The length of the statement  "            return lookup.GetOrAddMember(member' (fileIndex' workIndex) => new SeparatedValueComplexPropertyMapping<TProp>(mapper' member' fileIndex' workIndex)); " is 150.
Long Statement,FlatFiles.TypeMapping,SeparatedValueTypeMapper<TEntity>,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\TypeMapping\SeparatedValueTypeMapper.cs,GetComplexMapping,The length of the statement  "            return lookup.GetOrAddMember(member' (fileIndex' workIndex) => new FixedLengthComplexPropertyMapping<TProp>(mapper' member' fileIndex' workIndex)); " is 147.
Long Statement,FlatFiles.TypeMapping,SeparatedValueTypeMapper<TEntity>,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\TypeMapping\SeparatedValueTypeMapper.cs,CustomMapping,The length of the statement  "            var mapping = lookup.GetOrAddCustomMapping(column.ColumnName' (fileIndex' workIndex) => new CustomMapping<TEntity>(column' fileIndex' workIndex)); " is 146.
Long Statement,FlatFiles.TypeMapping,SeparatedValueTypeMapper<TEntity>,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\TypeMapping\SeparatedValueTypeMapper.cs,CustomMapping,The length of the statement  "            var mapping = lookup.GetOrAddCustomMapping(column.ColumnName' (fileIndex' workIndex) => new CustomMapping<TEntity>(column' fileIndex' workIndex)); " is 146.
Long Statement,FlatFiles.TypeMapping,SeparatedValueTypeMapperSelector,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\TypeMapping\SeparatedValueTypeMapperSelector.cs,GetReader,The length of the statement  "                selector.When(matcher.Predicate).Use(matcher.TypeMapper.GetSchema()).OnMatch(() => multiReader.Deserializer = typedReader.Value); " is 129.
Empty Catch Block,FlatFiles,DataRecordExtensions,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\DataRecordExtensions.cs,GetEnum,The method has an empty catch block.
Magic Number,FlatFiles,FlatFileDataReader,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\FlatFileDataReader.cs,GetSchemaTable,The following statement contains a magic number: object[] values = new object[]                  {                      true'  // AllowDBNull                      null'  // BaseCatalogName                      column.ColumnName'  // BaseColumnName                      null'  // BaseSchemaName                      null'  // BaseServerName                      null'  // BaseTableName                      column.ColumnName'  // ColumnName                      index'  // ColumnOrdinal                      Int32.MaxValue'  // ColumnSize                      column.ColumnType' // DataType                      column.ColumnType.Name'  // DataTypeName                      false'  // IsAliased                      false'  // IsAutoIncrement                      false'  // IsColumnSet                      false'  // IsExpression                      false'  // IsHidden                      false'  // IsIdentity                      false'  // IsKey                      false'  // IsLong                      false'  // IsReadOnly                      false'  // IsRowVersion                      false'  // IsUnique                      255'  // NumericPrecision                      255'  // NumericScale                      column.ColumnType  // ProviderType                  };
Magic Number,FlatFiles,FlatFileDataReader,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\FlatFileDataReader.cs,GetSchemaTable,The following statement contains a magic number: object[] values = new object[]                  {                      true'  // AllowDBNull                      null'  // BaseCatalogName                      column.ColumnName'  // BaseColumnName                      null'  // BaseSchemaName                      null'  // BaseServerName                      null'  // BaseTableName                      column.ColumnName'  // ColumnName                      index'  // ColumnOrdinal                      Int32.MaxValue'  // ColumnSize                      column.ColumnType' // DataType                      column.ColumnType.Name'  // DataTypeName                      false'  // IsAliased                      false'  // IsAutoIncrement                      false'  // IsColumnSet                      false'  // IsExpression                      false'  // IsHidden                      false'  // IsIdentity                      false'  // IsKey                      false'  // IsLong                      false'  // IsReadOnly                      false'  // IsRowVersion                      false'  // IsUnique                      255'  // NumericPrecision                      255'  // NumericScale                      column.ColumnType  // ProviderType                  };
Magic Number,FlatFiles,RecordNumberColumn,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\RecordNumberColumn.cs,GetRecordNumber,The following statement contains a magic number: int offset = (IncludeSchema && context.RecordContext.ExecutionContext.Options.IsFirstRecordSchema) ? 2 : 1;
Magic Number,FlatFiles,RetryReader,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\RetryReader.cs,IsMatch2,The following statement contains a magic number: queue.Count < 2 || queue.Peek() != first || queue.Peek(1) != second
Magic Number,FlatFiles,RetryReader,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\RetryReader.cs,IsMatch2,The following statement contains a magic number: queue.Dequeue(2);
Magic Number,FlatFiles,SeparatedValueRecordParser,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\SeparatedValueRecordParser.cs,SeparatedValueRecordParser,The following statement contains a magic number: separatorLength = Math.Max(Options.RecordSeparator?.Length ?? 2' Options.Separator.Length);
Magic Number,FlatFiles,SeparatorMatcher,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\SeparatorMatcher.cs,GetMatcher,The following statement contains a magic number: switch (separator.Length)              {                  case 1: return new OneCharacterSeparatorMatcher(reader' separator[0]);                  case 2: return new TwoCharacterSeparatorMatcher(reader' separator[0]' separator[1]);                  default: return new StringSeparatorMatcher(reader' separator);              }
