Namespace,Type,Method,LOC,CC,PC
Serialize.Linq.Tests,MemberInfoExtensionsTests,GetReturnTypeOfFieldTest,4,1,0
Serialize.Linq.Tests,MemberInfoExtensionsTests,GetReturnTypeOfMethodTest,4,1,0
Serialize.Linq.Tests.Internals,BinarayFormatterSerializer,BinarayFormatterSerializer,3,1,0
Serialize.Linq.Tests.Internals,BinarayFormatterSerializer,Serialize,7,1,1
Serialize.Linq.Tests.Internals,BinarayFormatterSerializer,Deserialize,4,1,1
Serialize.Linq.Tests.Internals,BinarayFormatterSerializer,Serialize,4,2,2
Serialize.Linq.Tests.Internals,BinarayFormatterSerializer,Deserialize,5,2,1
Serialize.Linq.Tests.Internals,ExpressionAssert,AreEqual,3,1,3
Serialize.Linq.Tests.Internals,ExpressionAssert,AreEqual,9,2,3
Serialize.Linq.Tests.Internals,ExpressionComparer,AreEqual,80,17,2
Serialize.Linq.Tests.Internals,ExpressionComparer,AreEqualBinding,15,5,2
Serialize.Linq.Tests.Internals,ExpressionComparer,AreEqualElementInitializer,3,1,2
Serialize.Linq.Tests.Internals,ExpressionComparer,AreEqualUnary,3,1,2
Serialize.Linq.Tests.Internals,ExpressionComparer,AreEqualBinary,5,1,2
Serialize.Linq.Tests.Internals,ExpressionComparer,AreEqualTypeBinary,5,1,2
Serialize.Linq.Tests.Internals,ExpressionComparer,AreEqualConstant,4,1,2
Serialize.Linq.Tests.Internals,ExpressionComparer,AreEqualConditional,5,1,2
Serialize.Linq.Tests.Internals,ExpressionComparer,AreEqualParameter,4,1,2
Serialize.Linq.Tests.Internals,ExpressionComparer,AreEqualMemberAccess,3,1,2
Serialize.Linq.Tests.Internals,ExpressionComparer,AreEqualMethodCall,5,2,2
Serialize.Linq.Tests.Internals,ExpressionComparer,AreEqualExpressionList,6,2,2
Serialize.Linq.Tests.Internals,ExpressionComparer,AreEqualMemberAssignment,3,1,2
Serialize.Linq.Tests.Internals,ExpressionComparer,AreEqualMemberMemberBinding,3,1,2
Serialize.Linq.Tests.Internals,ExpressionComparer,AreEqualMemberListBinding,3,1,2
Serialize.Linq.Tests.Internals,ExpressionComparer,AreEqualBindingList,6,2,2
Serialize.Linq.Tests.Internals,ExpressionComparer,AreEqualElementInitializerList,6,2,2
Serialize.Linq.Tests.Internals,ExpressionComparer,AreEqualLambda,3,1,2
Serialize.Linq.Tests.Internals,ExpressionComparer,AreEqualNew,3,1,2
Serialize.Linq.Tests.Internals,ExpressionComparer,AreEqualMemberInit,4,1,2
Serialize.Linq.Tests.Internals,ExpressionComparer,AreEqualListInit,4,1,2
Serialize.Linq.Tests.Internals,ExpressionComparer,AreEqualNewArray,3,1,2
Serialize.Linq.Tests.Internals,ExpressionComparer,AreEqualInvocation,4,1,2
Serialize.Linq.Tests.Internals,Bar,GetName,3,1,0
Serialize.Linq.Tests.Internals,SerializerTestData,SerializerTestData,3,1,0
Serialize.Linq.Tests.Internals,SerializerTestData,AddLetExpressions,14,1,0
Serialize.Linq.Tests.Issues,Issue105,SerializeDeserializeListAsBinary,17,1,0
Serialize.Linq.Tests.Issues,Issue105,SerializeDeserializeListAsJson,17,1,0
Serialize.Linq.Tests.Issues,Issue105,SerializeDeserializeListAsXml,17,1,0
Serialize.Linq.Tests.Issues,Issue113,AllowVariableInsideTryCatch,4,1,0
Serialize.Linq.Tests.Issues,Issue113,AllowVariableInsideTryCatchAsync,4,1,0
Serialize.Linq.Tests.Issues,Issue113,AllowConstInsideTryCatch,4,1,0
Serialize.Linq.Tests.Issues,Issue113,AllowConstInsideTryCatchAsync,4,1,0
Serialize.Linq.Tests.Issues,TestClass,VariableInsideTryCatch,11,1,1
Serialize.Linq.Tests.Issues,TestClass,VariableInsideTryCatchAsync,12,1,1
Serialize.Linq.Tests.Issues,TestClass,ConstInsideTryCatch,11,1,1
Serialize.Linq.Tests.Issues,TestClass,ConstInsideTryCatchAsync,12,1,1
Serialize.Linq.Tests.Issues,TestClass,DoSerialization,4,1,1
Serialize.Linq.Tests.Issues,Issue30,SerializeLambdaWithNullableTest,20,2,0
Serialize.Linq.Tests.Issues,Issue31,SerializeLambdaWithEnumTest,21,2,0
Serialize.Linq.Tests.Issues,Issue34,SerializeWithDateTimeUtcTest,20,2,0
Serialize.Linq.Tests.Issues,Issue34,SerializeWithDateTimeLocalTest,20,2,0
Serialize.Linq.Tests.Issues,Issue35,LetExpressionTests,25,3,0
Serialize.Linq.Tests.Issues,Issue37,DynamicsTests,17,3,0
Serialize.Linq.Tests.Issues,Issue38,SerializeAsQueryableWithPredicateTest,7,1,0
Serialize.Linq.Tests.Issues,Issue38,SerializeAndDeserializeAsQueryableWithPredicateTest,8,1,0
Serialize.Linq.Tests.Issues,Issue39,ToExpressionNodeWithSimilarConstantNames,8,1,0
Serialize.Linq.Tests.Issues,Issue41,ToExpressionWithInterferingType,10,1,0
Serialize.Linq.Tests.Issues,Issue41,ToExpressionWithInterferingTypeFromOtherAssembly,7,1,0
Serialize.Linq.Tests.Issues,Issue43,ThrowsStackOverflowException,15,2,0
Serialize.Linq.Tests.Issues,Issue50,SerializeArrayAsJson,7,1,0
Serialize.Linq.Tests.Issues,Issue50,SerializeArrayAsBinary,7,1,0
Serialize.Linq.Tests.Issues,Issue50,SerializeListAsJson,10,1,0
Serialize.Linq.Tests.Issues,Issue50,SerializeListAsBinary,10,1,0
Serialize.Linq.Tests.Issues,Issue50,SerializeDeserializeArrayAsJson,12,1,0
Serialize.Linq.Tests.Issues,Issue50,SerializeDeserializeArrayAsBinary,11,1,0
Serialize.Linq.Tests.Issues,Issue54,SerializePublicField,3,1,0
Serialize.Linq.Tests.Issues,Issue54,SerializePrivateField,3,1,0
Serialize.Linq.Tests.Issues,Issue54,SerializeProtectedField,3,1,0
Serialize.Linq.Tests.Issues,Issue54,SerializeInternalField,3,1,0
Serialize.Linq.Tests.Issues,Issue54,SerializeProtectedInternalField,3,1,0
Serialize.Linq.Tests.Issues,Issue54,SerializePublicStaticField,3,1,0
Serialize.Linq.Tests.Issues,Issue54,SerializePrivateStaticField,3,1,0
Serialize.Linq.Tests.Issues,Issue54,SerializeProtectedStaticField,3,1,0
Serialize.Linq.Tests.Issues,Issue54,SerializeInternalStaticField,3,1,0
Serialize.Linq.Tests.Issues,Issue54,SerializeProtectedInternalStaticField,3,1,0
Serialize.Linq.Tests.Issues,Issue54,TestExpression,24,1,2
Serialize.Linq.Tests.Issues,Issue54,SetFields,12,1,1
Serialize.Linq.Tests.Issues,Issue56,SerializeContainsWithNullablesAndWithoutNullableKey,13,1,0
Serialize.Linq.Tests.Issues,Issue56,SerializeContainsWithNullablesAndWithNullableKey,13,1,0
Serialize.Linq.Tests.Issues,Issue68,SerializePropertyAsConstant,7,1,0
Serialize.Linq.Tests.Issues,Issue68,SerializePropertyOfPropertyAsConstant,7,1,0
Serialize.Linq.Tests.Issues,Issue69,Initialize,3,1,0
Serialize.Linq.Tests.Issues,Issue69,JsonSerialzeAndDeserialize1969Utc,3,1,0
Serialize.Linq.Tests.Issues,Issue69,JsonSerialzeAndDeserialize1969Local,3,1,0
Serialize.Linq.Tests.Issues,Issue69,JsonSerialzeAndDeserialize1970Utc,3,1,0
Serialize.Linq.Tests.Issues,Issue69,JsonSerialzeAndDeserialize1970Local,3,1,0
Serialize.Linq.Tests.Issues,Issue69,JsonSerialzeAndDeserialize1971Utc,3,1,0
Serialize.Linq.Tests.Issues,Issue69,JsonSerialzeAndDeserialize1971Local,3,1,0
Serialize.Linq.Tests.Issues,Issue69,SerialzeAndDeserializeDateTimeJson,7,1,1
Serialize.Linq.Tests.Issues,Issue81,Test1,9,1,0
Serialize.Linq.Tests.Issues,Issue81,Test2,8,1,0
Serialize.Linq.Tests.Issues,Issue81,Test3,8,1,0
Serialize.Linq.Tests.Issues,Issue96,SerializeDeserializeListAsBinary,14,1,0
Serialize.Linq.Tests.Issues,Issue96,SerializeDeserializeListAsJson,14,1,0
