Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Serialize.Linq.Nodes,LambdaExpressionNode,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq.Net45\..\Serialize.Linq\Nodes\LambdaExpressionNode.cs,ToExpression,The length of the statement  "		var matchingParameter = bodyParameters.Where (p => p.Name == parameters [i].Name && p.Type == parameters [i].Type).ToArray (); " is 126.
Long Statement,Serialize.Linq.Nodes,ListInitExpressionNode,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq.Net45\..\Serialize.Linq\Nodes\ListInitExpressionNode.cs,ToExpression,The length of the statement  "	return Expression.ListInit ((NewExpression)this.NewExpression.ToExpression (context)' this.Initializers.GetElementInits (context)); " is 131.
Long Statement,Serialize.Linq.Nodes,MemberAssignmentNode,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq.Net45\..\Serialize.Linq\Nodes\MemberAssignmentNode.cs,ToMemberBinding,The length of the statement  "	return System.Linq.Expressions.Expression.Bind (this.Member.ToMemberInfo (context)' this.Expression.ToExpression (context)); " is 124.
Long Statement,Serialize.Linq.Nodes,MemberExpressionNode,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq.Net45\..\Serialize.Linq\Nodes\MemberExpressionNode.cs,ToExpression,The length of the statement  "	return System.Linq.Expressions.Expression.MakeMemberAccess (this.Expression != null ? this.Expression.ToExpression (context) : null' member); " is 141.
Long Statement,Serialize.Linq.Nodes,MemberInitExpressionNode,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq.Net45\..\Serialize.Linq\Nodes\MemberInitExpressionNode.cs,ToExpression,The length of the statement  "	return Expression.MemberInit ((NewExpression)this.NewExpression.ToExpression (context)' this.Bindings.GetMemberBindings (context)); " is 131.
Long Statement,Serialize.Linq.Nodes,MemberNode,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq.Net45\..\Serialize.Linq\Nodes\MemberNode.cs,ToMemberInfo,The length of the statement  "		throw new MemberNotFoundException ("MemberInfo not found. See DeclaringType and MemberSignature properties for more details."' declaringType' this.Signature); " is 158.
Long Statement,Serialize.Linq.Nodes,MethodCallExpressionNode,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq.Net45\..\Serialize.Linq\Nodes\MethodCallExpressionNode.cs,ToExpression,The length of the statement  "	return Expression.Call (objectExpression' this.Method.ToMemberInfo (context)' this.Arguments.GetExpressions (context).ToArray ()); " is 130.
Long Statement,Serialize.Linq.Nodes,NewArrayExpressionNode,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq.Net45\..\Serialize.Linq\Nodes\NewArrayExpressionNode.cs,ToExpression,The length of the statement  "		return Expression.NewArrayBounds (this.Type.ToType (context).GetElementType ()' this.Expressions.GetExpressions (context)); " is 123.
Long Statement,Serialize.Linq.Nodes,NewArrayExpressionNode,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq.Net45\..\Serialize.Linq\Nodes\NewArrayExpressionNode.cs,ToExpression,The length of the statement  "		return Expression.NewArrayInit (this.Type.ToType (context).GetElementType ()' this.Expressions.GetExpressions (context)); " is 121.
Long Statement,Serialize.Linq.Nodes,NewExpressionNode,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq.Net45\..\Serialize.Linq\Nodes\NewExpressionNode.cs,ToExpression,The length of the statement  "	return members != null && members.Length > 0 ? Expression.New (constructor' arguments' members) : Expression.New (constructor' arguments); " is 138.
Long Statement,Serialize.Linq.Nodes,TypeBinaryExpressionNode,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq.Net45\..\Serialize.Linq\Nodes\TypeBinaryExpressionNode.cs,ToExpression,The length of the statement  "		return System.Linq.Expressions.Expression.TypeIs (this.Expression.ToExpression (context)' this.TypeOperand.ToType (context)); " is 125.
Long Statement,Serialize.Linq.Nodes,TypeBinaryExpressionNode,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq.Net45\..\Serialize.Linq\Nodes\TypeBinaryExpressionNode.cs,ToExpression,The length of the statement  "		return System.Linq.Expressions.Expression.TypeEqual (this.Expression.ToExpression (context)' this.TypeOperand.ToType (context)); " is 128.
Long Statement,Serialize.Linq.Nodes,TypeBinaryExpressionNode,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq.Net45\..\Serialize.Linq\Nodes\TypeBinaryExpressionNode.cs,ToExpression,The length of the statement  "		throw new NotSupportedException ("unrecognised TypeBinaryExpression.NodeType " + Enum.GetName (typeof(ExpressionType)' this.NodeType)); " is 135.
Long Statement,Serialize.Linq.Nodes,TypeNode,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq.Net45\..\Serialize.Linq\Nodes\TypeNode.cs,Initialize,The length of the statement  "	var isAnonymousType = type.IsCustomAttributeDefined (typeof(CompilerGeneratedAttribute)' false) && type.IsGenericType () && type.Name.Contains ("AnonymousType") && (type.Name.StartsWith ("<>") || type.Name.StartsWith ("VB$")) && (type.GetTypeAttributes () & TypeAttributes.NotPublic) == TypeAttributes.NotPublic; " is 312.
Long Statement,Serialize.Linq.Nodes,UnaryExpressionNode,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq.Net45\..\Serialize.Linq\Nodes\UnaryExpressionNode.cs,ToExpression,The length of the statement  "	return this.NodeType == ExpressionType.UnaryPlus ? Expression.UnaryPlus (this.Operand.ToExpression (context)) : Expression.MakeUnary (this.NodeType' this.Operand.ToExpression (context)' this.Type.ToType (context)); " is 214.
