Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Serialize.Linq.Nodes,TypeNode,D:\research\architectureSmells\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\TypeNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serialize.Linq.Nodes.TypeNode' Serialize.Linq.Interfaces.IExpressionContext
Cyclically-dependent Modularization,Serialize.Linq.Interfaces,INodeFactory,D:\research\architectureSmells\repos\esskar_Serialize.Linq\src\Serialize.Linq\Interfaces\INodeFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serialize.Linq.Interfaces.INodeFactory' Serialize.Linq.Nodes.Node' Serialize.Linq.Nodes.ExpressionNode
Cyclically-dependent Modularization,Serialize.Linq.Nodes,BinaryExpressionNode,D:\research\architectureSmells\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\BinaryExpressionNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serialize.Linq.Nodes.BinaryExpressionNode' Serialize.Linq.Nodes.Node' Serialize.Linq.Nodes.ExpressionNode
Cyclically-dependent Modularization,Serialize.Linq.Nodes,ConditionalExpressionNode,D:\research\architectureSmells\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\ConditionalExpressionNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serialize.Linq.Nodes.ConditionalExpressionNode' Serialize.Linq.Nodes.Node' Serialize.Linq.Nodes.ExpressionNode
Cyclically-dependent Modularization,Serialize.Linq.Nodes,ConstantExpressionNode,D:\research\architectureSmells\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\ConstantExpressionNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serialize.Linq.Nodes.ConstantExpressionNode' Serialize.Linq.Nodes.Node' Serialize.Linq.Nodes.TypeNode
Cyclically-dependent Modularization,Serialize.Linq.Nodes,ConstructorInfoNode,D:\research\architectureSmells\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\ConstructorInfoNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serialize.Linq.Nodes.ConstructorInfoNode' Serialize.Linq.Nodes.Node' Serialize.Linq.Nodes.MemberNode<TMemberInfo>
Cyclically-dependent Modularization,Serialize.Linq.Nodes,ElementInitNode,D:\research\architectureSmells\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\ElementInitNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serialize.Linq.Nodes.ElementInitNode' Serialize.Linq.Nodes.ElementInitNodeList' Serialize.Linq.Nodes.Node
Cyclically-dependent Modularization,Serialize.Linq.Nodes,ExpressionNodeList,D:\research\architectureSmells\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\ExpressionNodeList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serialize.Linq.Nodes.ExpressionNodeList' Serialize.Linq.Nodes.Node' Serialize.Linq.Nodes.ExpressionNode
Cyclically-dependent Modularization,Serialize.Linq.Nodes,FieldInfoNode,D:\research\architectureSmells\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\FieldInfoNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serialize.Linq.Nodes.FieldInfoNode' Serialize.Linq.Nodes.Node' Serialize.Linq.Nodes.MemberNode<TMemberInfo>
Cyclically-dependent Modularization,Serialize.Linq.Nodes,InvocationExpressionNode,D:\research\architectureSmells\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\InvocationExpressionNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serialize.Linq.Nodes.InvocationExpressionNode' Serialize.Linq.Nodes.Node' Serialize.Linq.Nodes.ExpressionNode
Cyclically-dependent Modularization,Serialize.Linq.Nodes,LambdaExpressionNode,D:\research\architectureSmells\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\LambdaExpressionNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serialize.Linq.Nodes.LambdaExpressionNode' Serialize.Linq.Nodes.Node' Serialize.Linq.Nodes.ExpressionNode
Cyclically-dependent Modularization,Serialize.Linq.Nodes,ListInitExpressionNode,D:\research\architectureSmells\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\ListInitExpressionNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serialize.Linq.Nodes.ListInitExpressionNode' Serialize.Linq.Nodes.Node' Serialize.Linq.Nodes.ExpressionNode
Cyclically-dependent Modularization,Serialize.Linq.Nodes,MemberAssignmentNode,D:\research\architectureSmells\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\MemberAssignmentNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serialize.Linq.Nodes.MemberAssignmentNode' Serialize.Linq.Nodes.Node' Serialize.Linq.Nodes.ExpressionNode
Cyclically-dependent Modularization,Serialize.Linq.Nodes,MemberBindingNode,D:\research\architectureSmells\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\MemberBindingNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serialize.Linq.Nodes.MemberBindingNode' Serialize.Linq.Nodes.MemberBindingNodeList' Serialize.Linq.Nodes.MemberMemberBindingNode
Cyclically-dependent Modularization,Serialize.Linq.Nodes,MemberExpressionNode,D:\research\architectureSmells\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\MemberExpressionNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serialize.Linq.Nodes.MemberExpressionNode' Serialize.Linq.Nodes.Node' Serialize.Linq.Nodes.ExpressionNode
Cyclically-dependent Modularization,Serialize.Linq.Nodes,MemberInfoNode,D:\research\architectureSmells\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\MemberInfoNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serialize.Linq.Nodes.MemberInfoNode' Serialize.Linq.Nodes.Node' Serialize.Linq.Nodes.MemberNode<TMemberInfo>
Cyclically-dependent Modularization,Serialize.Linq.Nodes,MemberListBindingNode,D:\research\architectureSmells\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\MemberListBindingNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serialize.Linq.Nodes.MemberListBindingNode' Serialize.Linq.Nodes.Node' Serialize.Linq.Nodes.MemberBindingNode
Cyclically-dependent Modularization,Serialize.Linq.Nodes,MemberMemberBindingNode,D:\research\architectureSmells\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\MemberMemberBindingNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serialize.Linq.Nodes.MemberMemberBindingNode' Serialize.Linq.Nodes.Node' Serialize.Linq.Nodes.MemberBindingNode
Cyclically-dependent Modularization,Serialize.Linq.Nodes,MethodCallExpressionNode,D:\research\architectureSmells\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\MethodCallExpressionNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serialize.Linq.Nodes.MethodCallExpressionNode' Serialize.Linq.Nodes.Node' Serialize.Linq.Nodes.ExpressionNode
Cyclically-dependent Modularization,Serialize.Linq.Nodes,ParameterExpressionNode,D:\research\architectureSmells\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\ParameterExpressionNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serialize.Linq.Nodes.ParameterExpressionNode' Serialize.Linq.Interfaces.IExpressionContext' Serialize.Linq.Nodes.TypeNode
Cyclically-dependent Modularization,Serialize.Linq.Nodes,PropertyInfoNode,D:\research\architectureSmells\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\PropertyInfoNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serialize.Linq.Nodes.PropertyInfoNode' Serialize.Linq.Nodes.Node' Serialize.Linq.Nodes.MemberNode<TMemberInfo>
Cyclically-dependent Modularization,Serialize.Linq.Nodes,TypeBinaryExpressionNode,D:\research\architectureSmells\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\TypeBinaryExpressionNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serialize.Linq.Nodes.TypeBinaryExpressionNode' Serialize.Linq.Nodes.Node' Serialize.Linq.Nodes.ExpressionNode
Cyclically-dependent Modularization,Serialize.Linq.Nodes,TypeNode,D:\research\architectureSmells\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\TypeNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serialize.Linq.Nodes.TypeNode' Serialize.Linq.Nodes.ExpressionNode' Serialize.Linq.Interfaces.INodeFactory
Cyclically-dependent Modularization,Serialize.Linq.Nodes,UnaryExpressionNode,D:\research\architectureSmells\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\UnaryExpressionNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serialize.Linq.Nodes.UnaryExpressionNode' Serialize.Linq.Nodes.Node' Serialize.Linq.Nodes.ExpressionNode
Cyclically-dependent Modularization,Serialize.Linq.Interfaces,IExpressionContext,D:\research\architectureSmells\repos\esskar_Serialize.Linq\src\Serialize.Linq\Interfaces\IExpressionContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serialize.Linq.Interfaces.IExpressionContext' Serialize.Linq.Nodes.ExpressionNode' Serialize.Linq.Interfaces.INodeFactory' Serialize.Linq.Nodes.ParameterExpressionNode
Cyclically-dependent Modularization,Serialize.Linq.Nodes,BinaryExpressionNode,D:\research\architectureSmells\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\BinaryExpressionNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serialize.Linq.Nodes.BinaryExpressionNode' Serialize.Linq.Nodes.Node' Serialize.Linq.Nodes.TypeNode' Serialize.Linq.Interfaces.IExpressionContext
Cyclically-dependent Modularization,Serialize.Linq.Nodes,ConditionalExpressionNode,D:\research\architectureSmells\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\ConditionalExpressionNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serialize.Linq.Nodes.ConditionalExpressionNode' Serialize.Linq.Nodes.Node' Serialize.Linq.Nodes.TypeNode' Serialize.Linq.Interfaces.IExpressionContext
Cyclically-dependent Modularization,Serialize.Linq.Nodes,ConstantExpressionNode,D:\research\architectureSmells\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\ConstantExpressionNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serialize.Linq.Nodes.ConstantExpressionNode' Serialize.Linq.Nodes.Node' Serialize.Linq.Nodes.TypeNode' Serialize.Linq.Interfaces.IExpressionContext
Cyclically-dependent Modularization,Serialize.Linq.Nodes,ConstructorInfoNode,D:\research\architectureSmells\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\ConstructorInfoNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serialize.Linq.Nodes.ConstructorInfoNode' Serialize.Linq.Nodes.Node' Serialize.Linq.Nodes.TypeNode' Serialize.Linq.Interfaces.IExpressionContext
Cyclically-dependent Modularization,Serialize.Linq.Nodes,ElementInitNode,D:\research\architectureSmells\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\ElementInitNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serialize.Linq.Nodes.ElementInitNode' Serialize.Linq.Nodes.Node' Serialize.Linq.Nodes.TypeNode' Serialize.Linq.Interfaces.IExpressionContext
Cyclically-dependent Modularization,Serialize.Linq.Nodes,ElementInitNodeList,D:\research\architectureSmells\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\ElementInitNodeList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serialize.Linq.Nodes.ElementInitNodeList' Serialize.Linq.Nodes.Node' Serialize.Linq.Nodes.TypeNode' Serialize.Linq.Interfaces.IExpressionContext
Cyclically-dependent Modularization,Serialize.Linq.Nodes,ExpressionNodeList,D:\research\architectureSmells\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\ExpressionNodeList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serialize.Linq.Nodes.ExpressionNodeList' Serialize.Linq.Nodes.Node' Serialize.Linq.Nodes.TypeNode' Serialize.Linq.Interfaces.IExpressionContext
Cyclically-dependent Modularization,Serialize.Linq.Nodes,ExpressionNode<TExpression>,D:\research\architectureSmells\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\ExpressionNode`1.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serialize.Linq.Nodes.ExpressionNode<TExpression>' Serialize.Linq.Nodes.ParameterExpressionNode' Serialize.Linq.Interfaces.IExpressionContext' Serialize.Linq.Nodes.ExpressionNode
Cyclically-dependent Modularization,Serialize.Linq.Nodes,FieldInfoNode,D:\research\architectureSmells\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\FieldInfoNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serialize.Linq.Nodes.FieldInfoNode' Serialize.Linq.Nodes.Node' Serialize.Linq.Nodes.TypeNode' Serialize.Linq.Interfaces.IExpressionContext
Cyclically-dependent Modularization,Serialize.Linq.Nodes,InvocationExpressionNode,D:\research\architectureSmells\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\InvocationExpressionNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serialize.Linq.Nodes.InvocationExpressionNode' Serialize.Linq.Nodes.Node' Serialize.Linq.Nodes.TypeNode' Serialize.Linq.Interfaces.IExpressionContext
Cyclically-dependent Modularization,Serialize.Linq.Nodes,LambdaExpressionNode,D:\research\architectureSmells\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\LambdaExpressionNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serialize.Linq.Nodes.LambdaExpressionNode' Serialize.Linq.Nodes.Node' Serialize.Linq.Nodes.TypeNode' Serialize.Linq.Interfaces.IExpressionContext
Cyclically-dependent Modularization,Serialize.Linq.Nodes,ListInitExpressionNode,D:\research\architectureSmells\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\ListInitExpressionNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serialize.Linq.Nodes.ListInitExpressionNode' Serialize.Linq.Nodes.Node' Serialize.Linq.Nodes.TypeNode' Serialize.Linq.Interfaces.IExpressionContext
Cyclically-dependent Modularization,Serialize.Linq.Nodes,MemberAssignmentNode,D:\research\architectureSmells\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\MemberAssignmentNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serialize.Linq.Nodes.MemberAssignmentNode' Serialize.Linq.Nodes.Node' Serialize.Linq.Nodes.TypeNode' Serialize.Linq.Interfaces.IExpressionContext
Cyclically-dependent Modularization,Serialize.Linq.Nodes,MemberBindingNode,D:\research\architectureSmells\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\MemberBindingNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serialize.Linq.Nodes.MemberBindingNode' Serialize.Linq.Nodes.Node' Serialize.Linq.Nodes.TypeNode' Serialize.Linq.Interfaces.IExpressionContext
Cyclically-dependent Modularization,Serialize.Linq.Nodes,MemberBindingNodeList,D:\research\architectureSmells\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\MemberBindingNodeList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serialize.Linq.Nodes.MemberBindingNodeList' Serialize.Linq.Nodes.Node' Serialize.Linq.Nodes.TypeNode' Serialize.Linq.Interfaces.IExpressionContext
Cyclically-dependent Modularization,Serialize.Linq.Nodes,MemberExpressionNode,D:\research\architectureSmells\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\MemberExpressionNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serialize.Linq.Nodes.MemberExpressionNode' Serialize.Linq.Nodes.Node' Serialize.Linq.Nodes.TypeNode' Serialize.Linq.Interfaces.IExpressionContext
Cyclically-dependent Modularization,Serialize.Linq.Nodes,MemberInfoNode,D:\research\architectureSmells\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\MemberInfoNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serialize.Linq.Nodes.MemberInfoNode' Serialize.Linq.Nodes.Node' Serialize.Linq.Nodes.TypeNode' Serialize.Linq.Interfaces.IExpressionContext
Cyclically-dependent Modularization,Serialize.Linq.Nodes,MemberInfoNodeList,D:\research\architectureSmells\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\MemberInfoNodeList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serialize.Linq.Nodes.MemberInfoNodeList' Serialize.Linq.Nodes.Node' Serialize.Linq.Nodes.TypeNode' Serialize.Linq.Interfaces.IExpressionContext
Cyclically-dependent Modularization,Serialize.Linq.Nodes,MemberInitExpressionNode,D:\research\architectureSmells\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\MemberInitExpressionNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serialize.Linq.Nodes.MemberInitExpressionNode' Serialize.Linq.Nodes.Node' Serialize.Linq.Nodes.TypeNode' Serialize.Linq.Interfaces.IExpressionContext
Cyclically-dependent Modularization,Serialize.Linq.Nodes,MemberListBindingNode,D:\research\architectureSmells\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\MemberListBindingNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serialize.Linq.Nodes.MemberListBindingNode' Serialize.Linq.Nodes.Node' Serialize.Linq.Nodes.TypeNode' Serialize.Linq.Interfaces.IExpressionContext
Cyclically-dependent Modularization,Serialize.Linq.Nodes,MemberMemberBindingNode,D:\research\architectureSmells\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\MemberMemberBindingNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serialize.Linq.Nodes.MemberMemberBindingNode' Serialize.Linq.Nodes.Node' Serialize.Linq.Nodes.TypeNode' Serialize.Linq.Interfaces.IExpressionContext
Cyclically-dependent Modularization,Serialize.Linq.Nodes,MemberNode<TMemberInfo>,D:\research\architectureSmells\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\MemberNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serialize.Linq.Nodes.MemberNode<TMemberInfo>' Serialize.Linq.Nodes.MethodInfoNode' Serialize.Linq.Nodes.BinaryExpressionNode' Serialize.Linq.Nodes.Node
Cyclically-dependent Modularization,Serialize.Linq.Nodes,MethodCallExpressionNode,D:\research\architectureSmells\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\MethodCallExpressionNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serialize.Linq.Nodes.MethodCallExpressionNode' Serialize.Linq.Nodes.Node' Serialize.Linq.Nodes.TypeNode' Serialize.Linq.Interfaces.IExpressionContext
Cyclically-dependent Modularization,Serialize.Linq.Nodes,NewArrayExpressionNode,D:\research\architectureSmells\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\NewArrayExpressionNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serialize.Linq.Nodes.NewArrayExpressionNode' Serialize.Linq.Nodes.Node' Serialize.Linq.Nodes.TypeNode' Serialize.Linq.Interfaces.IExpressionContext
