Implementation smell,Namespace,Class,File,Method,Description
Magic Number,System.Collections.Concurrent,SplitOrderedList,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq.SL\Mono\SplitOrderedList.cs,InsertInternal,The following statement contains a magic number: if (Interlocked.Increment (ref this.count) / csize > MaxLoad && (csize & 0x40000000) == 0)  	Interlocked.CompareExchange (ref this.size' 2 * csize' csize);  
Magic Number,System.Collections.Concurrent,SplitOrderedList,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq.SL\Mono\SplitOrderedList.cs,InsertInternal,The following statement contains a magic number: Interlocked.CompareExchange (ref this.size' 2 * csize' csize);  
Magic Number,System.Collections.Concurrent,SplitOrderedList,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq.SL\Mono\SplitOrderedList.cs,ComputeDummyKey,The following statement contains a magic number: return ((ulong)(((uint)reverseTable [key & 0xff] << 24) | ((uint)reverseTable [(key >> 8) & 0xff] << 16) | ((uint)reverseTable [(key >> 16) & 0xff] << 8) | ((uint)reverseTable [(key >> 24) & 0xff]))) << 1;  
Magic Number,System.Collections.Concurrent,SplitOrderedList,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq.SL\Mono\SplitOrderedList.cs,ComputeDummyKey,The following statement contains a magic number: return ((ulong)(((uint)reverseTable [key & 0xff] << 24) | ((uint)reverseTable [(key >> 8) & 0xff] << 16) | ((uint)reverseTable [(key >> 16) & 0xff] << 8) | ((uint)reverseTable [(key >> 24) & 0xff]))) << 1;  
Magic Number,System.Collections.Concurrent,SplitOrderedList,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq.SL\Mono\SplitOrderedList.cs,ComputeDummyKey,The following statement contains a magic number: return ((ulong)(((uint)reverseTable [key & 0xff] << 24) | ((uint)reverseTable [(key >> 8) & 0xff] << 16) | ((uint)reverseTable [(key >> 16) & 0xff] << 8) | ((uint)reverseTable [(key >> 24) & 0xff]))) << 1;  
Magic Number,System.Collections.Concurrent,SplitOrderedList,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq.SL\Mono\SplitOrderedList.cs,ComputeDummyKey,The following statement contains a magic number: return ((ulong)(((uint)reverseTable [key & 0xff] << 24) | ((uint)reverseTable [(key >> 8) & 0xff] << 16) | ((uint)reverseTable [(key >> 16) & 0xff] << 8) | ((uint)reverseTable [(key >> 24) & 0xff]))) << 1;  
Magic Number,System.Collections.Concurrent,SplitOrderedList,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq.SL\Mono\SplitOrderedList.cs,ComputeDummyKey,The following statement contains a magic number: return ((ulong)(((uint)reverseTable [key & 0xff] << 24) | ((uint)reverseTable [(key >> 8) & 0xff] << 16) | ((uint)reverseTable [(key >> 16) & 0xff] << 8) | ((uint)reverseTable [(key >> 24) & 0xff]))) << 1;  
Magic Number,System.Collections.Concurrent,SplitOrderedList,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq.SL\Mono\SplitOrderedList.cs,ComputeDummyKey,The following statement contains a magic number: return ((ulong)(((uint)reverseTable [key & 0xff] << 24) | ((uint)reverseTable [(key >> 8) & 0xff] << 16) | ((uint)reverseTable [(key >> 16) & 0xff] << 8) | ((uint)reverseTable [(key >> 24) & 0xff]))) << 1;  
Magic Number,System.Collections.Concurrent,SplitOrderedList,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq.SL\Mono\SplitOrderedList.cs,CheckSegment,The following statement contains a magic number: try {  	this.slim.EnterWriteLock ();  	while (segment >= this.buckets.Length)  		Array.Resize (ref this.buckets' this.buckets.Length * 2);  } finally {  	this.slim.ExitWriteLock ();  }  
Magic Number,System.Collections.Concurrent,SplitOrderedList,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq.SL\Mono\SplitOrderedList.cs,CheckSegment,The following statement contains a magic number: while (segment >= this.buckets.Length)  	Array.Resize (ref this.buckets' this.buckets.Length * 2);  
Magic Number,System.Collections.Concurrent,SplitOrderedList,F:\newReposMay17\esskar_Serialize.Linq\src\Serialize.Linq.SL\Mono\SplitOrderedList.cs,CheckSegment,The following statement contains a magic number: Array.Resize (ref this.buckets' this.buckets.Length * 2);  
