Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Serialize.Linq.Tests.Issues,Test,0,0,4,0,0,13,0,0,0,-1,0,4,,Serialize.Linq.Tests.Issues.Issue105' Serialize.Linq.Tests.Issues.Issue50' Serialize.Linq.Tests.Issues.Issue54' Serialize.Linq.Tests.Issues.Issue96
Serialize.Linq.Tests.Issues,Issue113,0,4,0,0,4,96,4,0,0,-1,2,0,Serialize.Linq.Tests.Issues.TestClass' Serialize.Linq.Tests.Issues.ProductTest,
Serialize.Linq.Tests.Issues,TestClass,0,5,0,0,4,58,5,0,0,-1,0,1,,Serialize.Linq.Tests.Issues.Issue113
Serialize.Linq.Tests.Issues,ProductTest,0,0,2,0,0,5,0,0,0,-1,0,1,,Serialize.Linq.Tests.Issues.Issue113
Serialize.Linq.Tests.Issues,UserTest,0,0,2,0,0,5,0,0,0,-1,0,0,,
Serialize.Linq.Tests.Issues,Issue30,0,1,0,0,1,48,2,0,0,-1,1,0,Serialize.Linq.Tests.Internals.Fish,
Serialize.Linq.Tests.Issues,Issue31,0,1,0,0,1,36,2,0,0,-1,2,0,Serialize.Linq.Tests.Issues.ItemWithEnum' Serialize.Linq.Tests.Issues.Gender,
Serialize.Linq.Tests.Issues,ItemWithEnum,0,0,1,0,0,4,0,0,0,-1,0,1,,Serialize.Linq.Tests.Issues.Issue31
Serialize.Linq.Tests.Issues,Gender,0,0,0,0,0,5,0,0,0,-1,0,1,,Serialize.Linq.Tests.Issues.Issue31
Serialize.Linq.Tests.Issues,Issue34,0,2,0,0,2,52,4,0,0,-1,1,0,Serialize.Linq.Tests.Issues.Yarr,
Serialize.Linq.Tests.Issues,Yarr,0,0,1,0,0,4,0,0,0,-1,0,1,,Serialize.Linq.Tests.Issues.Issue34
Serialize.Linq.Tests.Issues,Issue35,0,1,0,0,1,31,3,0,0,-1,1,0,Serialize.Linq.Tests.Internals.ExpressionAssert,
Serialize.Linq.Tests.Issues,Issue37,0,1,0,0,1,28,3,0,0,-1,2,0,Serialize.Linq.Tests.Internals.ExpressionAssert' Serialize.Linq.Tests.Issues.Item,
Serialize.Linq.Tests.Issues,Item,0,0,2,0,0,5,0,0,0,-1,0,1,,Serialize.Linq.Tests.Issues.Issue37
Serialize.Linq.Tests.Issues,Issue38,0,2,0,0,2,34,2,0,0,-1,2,0,Serialize.Linq.Tests.Issues.Order' Serialize.Linq.Tests.Issues.Document,
Serialize.Linq.Tests.Issues,Order,0,0,2,0,0,5,0,0,0,-1,0,1,,Serialize.Linq.Tests.Issues.Issue38
Serialize.Linq.Tests.Issues,Document,0,0,2,0,0,5,0,0,0,-1,0,1,,Serialize.Linq.Tests.Issues.Issue38
Serialize.Linq.Tests.Issues,Issue39,0,1,0,0,1,19,1,0,0,-1,1,0,Serialize.Linq.Tests.Issues.DataPoint,
Serialize.Linq.Tests.Issues,DataPoint,2,0,0,2,0,5,0,0,0,-1,0,1,,Serialize.Linq.Tests.Issues.Issue39
Serialize.Linq.Tests.Issues,Issue41,0,2,0,0,2,25,2,0,0,-1,1,0,Serialize.Linq.Tests.Internals.ExpressionAssert,
Serialize.Linq.Tests.Issues,Issue43,0,1,0,0,1,29,2,0,0,-1,1,0,Serialize.Linq.Tests.Issues.User,
Serialize.Linq.Tests.Issues,User,0,0,1,0,0,8,0,0,0,-1,0,1,,Serialize.Linq.Tests.Issues.Issue43
Serialize.Linq.Tests.Issues,Issue50,0,6,0,0,6,77,6,0,0,-1,1,0,Serialize.Linq.Tests.Issues.Test,
Serialize.Linq.Tests.Issues,Issue54,10,12,0,2,11,111,12,0,0,0,2,0,Serialize.Linq.Tests.Issues.Test' Serialize.Linq.Tests.Issues.ReadFieldOn,
Serialize.Linq.Tests.Issues,ReadFieldOn,0,0,0,0,0,5,0,0,0,-1,0,1,,Serialize.Linq.Tests.Issues.Issue54
Serialize.Linq.Tests.Issues,Issue56,0,2,0,0,2,42,2,0,0,-1,2,0,Serialize.Linq.Tests.Issues.GroupEntityWithoutNullable' Serialize.Linq.Tests.Issues.GroupEntityWithNullable,
Serialize.Linq.Tests.Issues,GroupEntityWithoutNullable,0,0,1,0,0,4,0,0,0,-1,0,1,,Serialize.Linq.Tests.Issues.Issue56
Serialize.Linq.Tests.Issues,GroupEntityWithNullable,0,0,1,0,0,4,0,0,0,-1,0,1,,Serialize.Linq.Tests.Issues.Issue56
Serialize.Linq.Tests.Issues,Issue68,0,2,0,0,2,26,2,0,0,-1,1,0,Serialize.Linq.Tests.Issues.MyEntity,
Serialize.Linq.Tests.Issues,MyEntity,0,0,1,0,0,4,0,0,0,-1,0,1,,Serialize.Linq.Tests.Issues.Issue68
Serialize.Linq.Tests.Issues,Issue69,1,8,0,0,7,49,8,0,0,0,1,0,Serialize.Linq.Tests.Internals.ExpressionAssert,
Serialize.Linq.Tests.Issues,Issue81,0,3,1,0,3,40,3,0,0,-1,1,0,Serialize.Linq.Tests.Issues.PropertyContainer,
Serialize.Linq.Tests.Issues,PropertyContainer,0,0,1,0,0,4,0,0,0,-1,0,1,,Serialize.Linq.Tests.Issues.Issue81
Serialize.Linq.Tests.Issues,Issue96,0,2,0,0,2,40,2,0,0,-1,1,0,Serialize.Linq.Tests.Issues.Test,
