Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Serialize.Linq.Interfaces,ITextSerializer,0,2,0,0,0,17,2,3,1,-1,2,5,Serialize.Linq.Interfaces.ISerializer' Serialize.Linq.Nodes.Node,Serialize.Linq.Interfaces.IJsonSerializer' Serialize.Linq.Interfaces.IXmlSerializer' Serialize.Linq.Extensions.ExpressionExtensions' Serialize.Linq.Serializers.TextSerializer' Serialize.Linq.Serializers.ExpressionSerializer
Serialize.Linq.Interfaces,IXmlSerializer,0,0,0,0,0,1,0,1,2,-1,1,2,Serialize.Linq.Interfaces.ITextSerializer,Serialize.Linq.Extensions.ExpressionExtensions' Serialize.Linq.Serializers.XmlSerializer
Serialize.Linq.Internals,ComplexPropertyMemberTypeEnumerator,1,5,0,0,2,51,5,0,1,0.6,1,1,Serialize.Linq.Internals.PropertyMemberTypeEnumerator,Serialize.Linq.Internals.ComplexPropertyMemberTypeFinder
Serialize.Linq.Internals,ComplexPropertyMemberTypeFinder,0,4,0,0,1,79,12,0,0,-1,1,1,Serialize.Linq.Internals.ComplexPropertyMemberTypeEnumerator,Serialize.Linq.Factories.DefaultNodeFactory
Serialize.Linq.Internals,DefaultAssemblyLoader,0,1,0,0,1,14,1,0,1,-1,1,1,Serialize.Linq.Interfaces.IAssemblyLoader,Serialize.Linq.ExpressionContext
Serialize.Linq.Internals,ExpressionCompressor,0,2,0,0,1,63,9,0,0,-1,0,1,,Serialize.Linq.Serializers.ExpressionConverter
Serialize.Linq.Internals,KnownTypes,2,2,0,1,2,39,8,0,0,1,0,2,,Serialize.Linq.Serializers.SerializerBase' Serialize.Linq.Factories.TypeResolverNodeFactory
Serialize.Linq.Internals,MemberTypeEnumerator,5,10,3,0,4,149,19,1,0,0.3,0,1,,Serialize.Linq.Internals.PropertyMemberTypeEnumerator
Serialize.Linq.Internals,PropertyMemberTypeEnumerator,0,2,0,0,1,26,2,1,1,-1,1,1,Serialize.Linq.Internals.MemberTypeEnumerator,Serialize.Linq.Internals.ComplexPropertyMemberTypeEnumerator
Serialize.Linq.Internals,TypeExtensions,0,10,0,0,10,56,10,0,0,-1,0,0,,
Serialize.Linq.Internals,ValueConverter,2,8,0,0,5,187,35,0,0,0.25,0,1,,Serialize.Linq.Nodes.ConstantExpressionNode
Serialize.Linq.Nodes,BinaryExpressionNode,0,4,5,0,3,128,6,0,1,-1,5,2,Serialize.Linq.Interfaces.IExpressionContext' Serialize.Linq.Interfaces.INodeFactory' Serialize.Linq.Nodes.ExpressionNode' Serialize.Linq.Nodes.ExpressionNode<TExpression>' Serialize.Linq.Nodes.MethodInfoNode,Serialize.Linq.Nodes.Node' Serialize.Linq.Factories.NodeFactory
Serialize.Linq.Nodes,ConditionalExpressionNode,0,4,3,0,3,57,4,0,1,-1,4,2,Serialize.Linq.Interfaces.IExpressionContext' Serialize.Linq.Interfaces.INodeFactory' Serialize.Linq.Nodes.ExpressionNode' Serialize.Linq.Nodes.ExpressionNode<TExpression>,Serialize.Linq.Nodes.Node' Serialize.Linq.Factories.NodeFactory
Serialize.Linq.Nodes,ConstantExpressionNode,1,6,2,0,5,130,8,0,1,1,7,3,Serialize.Linq.Exceptions.InvalidTypeException' Serialize.Linq.ExpressionContext' Serialize.Linq.Interfaces.IExpressionContext' Serialize.Linq.Interfaces.INodeFactory' Serialize.Linq.Internals.ValueConverter' Serialize.Linq.Nodes.ExpressionNode<TExpression>' Serialize.Linq.Nodes.TypeNode,Serialize.Linq.Nodes.Node' Serialize.Linq.Factories.NodeFactory' Serialize.Linq.Factories.TypeResolverNodeFactory
Serialize.Linq.Nodes,ConstructorInfoNode,0,3,0,0,2,24,3,0,0,-1,3,2,Serialize.Linq.Interfaces.IExpressionContext' Serialize.Linq.Interfaces.INodeFactory' Serialize.Linq.Nodes.MemberNode<TMemberInfo>,Serialize.Linq.Nodes.Node' Serialize.Linq.Nodes.NewExpressionNode
Serialize.Linq.Nodes,ElementInitNode,0,4,2,0,2,69,5,0,1,-1,5,2,Serialize.Linq.Interfaces.IExpressionContext' Serialize.Linq.Interfaces.INodeFactory' Serialize.Linq.Nodes.ExpressionNodeList' Serialize.Linq.Nodes.MethodInfoNode' Serialize.Linq.Nodes.Node,Serialize.Linq.Nodes.Node' Serialize.Linq.Nodes.ElementInitNodeList
Serialize.Linq.Nodes,ElementInitNodeList,0,3,0,0,2,24,5,0,0,-1,3,3,Serialize.Linq.Interfaces.IExpressionContext' Serialize.Linq.Interfaces.INodeFactory' Serialize.Linq.Nodes.ElementInitNode,Serialize.Linq.Nodes.Node' Serialize.Linq.Nodes.MemberListBindingNode' Serialize.Linq.Nodes.ListInitExpressionNode
Serialize.Linq.Nodes,ExpressionNode,0,11,2,0,7,152,14,16,1,-1,5,20,Serialize.Linq.ExpressionContext' Serialize.Linq.Interfaces.IExpressionContext' Serialize.Linq.Interfaces.INodeFactory' Serialize.Linq.Nodes.Node' Serialize.Linq.Nodes.TypeNode,Serialize.Linq.Factories.NodeFactory' Serialize.Linq.Factories.DefaultNodeFactory' Serialize.Linq.Nodes.InvocationExpressionNode' Serialize.Linq.Nodes.LambdaExpressionNode' Serialize.Linq.Nodes.ConditionalExpressionNode' Serialize.Linq.Nodes.MemberAssignmentNode' Serialize.Linq.Nodes.BinaryExpressionNode' Serialize.Linq.Nodes.ListInitExpressionNode' Serialize.Linq.Nodes.MemberExpressionNode' Serialize.Linq.Factories.TypeResolverNodeFactory' Serialize.Linq.Nodes.MethodCallExpressionNode' Serialize.Linq.Interfaces.INodeFactory' Serialize.Linq.Extensions.ExpressionExtensions' Serialize.Linq.Nodes.TypeBinaryExpressionNode' Serialize.Linq.Nodes.ExpressionNodeList' Serialize.Linq.Nodes.ExpressionNode<TExpression>' Serialize.Linq.Nodes.Node' Serialize.Linq.Nodes.UnaryExpressionNode' Serialize.Linq.Serializers.ExpressionConverter' Serialize.Linq.Serializers.ExpressionSerializer
Serialize.Linq.Nodes,ExpressionNodeList,0,4,0,0,2,28,6,0,0,-1,4,7,Serialize.Linq.Interfaces.IExpressionContext' Serialize.Linq.Interfaces.INodeFactory' Serialize.Linq.Nodes.ExpressionNode' Serialize.Linq.Nodes.ParameterExpressionNode,Serialize.Linq.Nodes.Node' Serialize.Linq.Nodes.InvocationExpressionNode' Serialize.Linq.Nodes.NewArrayExpressionNode' Serialize.Linq.Nodes.MethodCallExpressionNode' Serialize.Linq.Nodes.LambdaExpressionNode' Serialize.Linq.Nodes.ElementInitNode' Serialize.Linq.Nodes.NewExpressionNode
Serialize.Linq.Nodes,ExpressionNode<TExpression>,0,4,0,0,0,40,4,0,2,-1,2,14,Serialize.Linq.Interfaces.INodeFactory' Serialize.Linq.Nodes.ExpressionNode,Serialize.Linq.Nodes.ConditionalExpressionNode' Serialize.Linq.Nodes.InvocationExpressionNode' Serialize.Linq.Nodes.LambdaExpressionNode' Serialize.Linq.Nodes.ListInitExpressionNode' Serialize.Linq.Nodes.ConstantExpressionNode' Serialize.Linq.Nodes.MemberExpressionNode' Serialize.Linq.Nodes.MemberInitExpressionNode' Serialize.Linq.Nodes.MethodCallExpressionNode' Serialize.Linq.Nodes.NewArrayExpressionNode' Serialize.Linq.Nodes.BinaryExpressionNode' Serialize.Linq.Nodes.NewExpressionNode' Serialize.Linq.Nodes.ParameterExpressionNode' Serialize.Linq.Nodes.TypeBinaryExpressionNode' Serialize.Linq.Nodes.UnaryExpressionNode
Serialize.Linq.Nodes,FieldInfoNode,0,3,0,0,2,18,3,0,0,-1,3,1,Serialize.Linq.Interfaces.IExpressionContext' Serialize.Linq.Interfaces.INodeFactory' Serialize.Linq.Nodes.MemberNode<TMemberInfo>,Serialize.Linq.Nodes.Node
Serialize.Linq.Nodes,InvocationExpressionNode,0,4,2,0,3,39,4,0,2,-1,5,2,Serialize.Linq.Interfaces.IExpressionContext' Serialize.Linq.Interfaces.INodeFactory' Serialize.Linq.Nodes.ExpressionNode' Serialize.Linq.Nodes.ExpressionNodeList' Serialize.Linq.Nodes.ExpressionNode<TExpression>,Serialize.Linq.Nodes.Node' Serialize.Linq.Factories.NodeFactory
Serialize.Linq.Nodes,LambdaExpressionNode,0,4,2,0,3,52,6,0,2,-1,5,2,Serialize.Linq.Interfaces.IExpressionContext' Serialize.Linq.Interfaces.INodeFactory' Serialize.Linq.Nodes.ExpressionNode' Serialize.Linq.Nodes.ExpressionNodeList' Serialize.Linq.Nodes.ExpressionNode<TExpression>,Serialize.Linq.Nodes.Node' Serialize.Linq.Factories.NodeFactory
Serialize.Linq.Nodes,ListInitExpressionNode,0,4,2,0,3,39,4,0,2,-1,5,2,Serialize.Linq.Interfaces.IExpressionContext' Serialize.Linq.Interfaces.INodeFactory' Serialize.Linq.Nodes.ElementInitNodeList' Serialize.Linq.Nodes.ExpressionNode' Serialize.Linq.Nodes.ExpressionNode<TExpression>,Serialize.Linq.Nodes.Node' Serialize.Linq.Factories.NodeFactory
Serialize.Linq.Nodes,MemberAssignmentNode,0,3,1,0,2,29,3,0,1,-1,4,2,Serialize.Linq.Interfaces.IExpressionContext' Serialize.Linq.Interfaces.INodeFactory' Serialize.Linq.Nodes.ExpressionNode' Serialize.Linq.Nodes.MemberBindingNode,Serialize.Linq.Nodes.Node' Serialize.Linq.Nodes.MemberBindingNode
Serialize.Linq.Nodes,MemberBindingNode,0,5,2,0,0,51,9,3,1,-1,7,5,Serialize.Linq.Interfaces.IExpressionContext' Serialize.Linq.Interfaces.INodeFactory' Serialize.Linq.Nodes.MemberAssignmentNode' Serialize.Linq.Nodes.MemberInfoNode' Serialize.Linq.Nodes.MemberListBindingNode' Serialize.Linq.Nodes.MemberMemberBindingNode' Serialize.Linq.Nodes.Node,Serialize.Linq.Nodes.MemberListBindingNode' Serialize.Linq.Nodes.Node' Serialize.Linq.Nodes.MemberBindingNodeList' Serialize.Linq.Nodes.MemberAssignmentNode' Serialize.Linq.Nodes.MemberMemberBindingNode
Serialize.Linq.Nodes,MemberBindingNodeList,0,3,0,0,2,24,5,0,0,-1,3,3,Serialize.Linq.Interfaces.IExpressionContext' Serialize.Linq.Interfaces.INodeFactory' Serialize.Linq.Nodes.MemberBindingNode,Serialize.Linq.Nodes.Node' Serialize.Linq.Nodes.MemberMemberBindingNode' Serialize.Linq.Nodes.MemberInitExpressionNode
Serialize.Linq.Nodes,MemberExpressionNode,0,4,2,0,3,40,4,0,2,-1,5,2,Serialize.Linq.Interfaces.IExpressionContext' Serialize.Linq.Interfaces.INodeFactory' Serialize.Linq.Nodes.ExpressionNode' Serialize.Linq.Nodes.ExpressionNode<TExpression>' Serialize.Linq.Nodes.MemberInfoNode,Serialize.Linq.Nodes.Node' Serialize.Linq.Factories.NodeFactory
Serialize.Linq.Nodes,MemberInfoNode,0,3,0,0,2,23,5,0,0,-1,3,4,Serialize.Linq.Interfaces.IExpressionContext' Serialize.Linq.Interfaces.INodeFactory' Serialize.Linq.Nodes.MemberNode<TMemberInfo>,Serialize.Linq.Nodes.Node' Serialize.Linq.Nodes.MemberExpressionNode' Serialize.Linq.Nodes.MemberBindingNode' Serialize.Linq.Nodes.MemberInfoNodeList
Serialize.Linq.Nodes,MemberInfoNodeList,0,3,0,0,3,23,5,0,0,-1,3,2,Serialize.Linq.Interfaces.IExpressionContext' Serialize.Linq.Interfaces.INodeFactory' Serialize.Linq.Nodes.MemberInfoNode,Serialize.Linq.Nodes.Node' Serialize.Linq.Nodes.NewExpressionNode
Serialize.Linq.Nodes,MemberInitExpressionNode,0,4,2,0,3,39,4,0,2,-1,5,2,Serialize.Linq.Interfaces.IExpressionContext' Serialize.Linq.Interfaces.INodeFactory' Serialize.Linq.Nodes.ExpressionNode<TExpression>' Serialize.Linq.Nodes.MemberBindingNodeList' Serialize.Linq.Nodes.NewExpressionNode,Serialize.Linq.Nodes.Node' Serialize.Linq.Factories.NodeFactory
Serialize.Linq.Nodes,MemberListBindingNode,0,3,1,0,2,29,3,0,2,-1,4,2,Serialize.Linq.Interfaces.IExpressionContext' Serialize.Linq.Interfaces.INodeFactory' Serialize.Linq.Nodes.ElementInitNodeList' Serialize.Linq.Nodes.MemberBindingNode,Serialize.Linq.Nodes.Node' Serialize.Linq.Nodes.MemberBindingNode
Serialize.Linq.Nodes,MemberMemberBindingNode,0,3,1,0,2,29,3,0,2,-1,4,2,Serialize.Linq.Interfaces.IExpressionContext' Serialize.Linq.Interfaces.INodeFactory' Serialize.Linq.Nodes.MemberBindingNode' Serialize.Linq.Nodes.MemberBindingNodeList,Serialize.Linq.Nodes.Node' Serialize.Linq.Nodes.MemberBindingNode
Serialize.Linq.Nodes,MemberNode<TMemberInfo>,0,6,2,0,1,104,11,0,1,-1,5,5,Serialize.Linq.Exceptions.MemberNotFoundException' Serialize.Linq.Interfaces.IExpressionContext' Serialize.Linq.Interfaces.INodeFactory' Serialize.Linq.Nodes.Node' Serialize.Linq.Nodes.TypeNode,Serialize.Linq.Nodes.MemberInfoNode' Serialize.Linq.Nodes.FieldInfoNode' Serialize.Linq.Nodes.MethodInfoNode' Serialize.Linq.Nodes.PropertyInfoNode' Serialize.Linq.Nodes.ConstructorInfoNode
Serialize.Linq.Nodes,MethodCallExpressionNode,0,4,3,0,3,51,5,0,2,-1,6,2,Serialize.Linq.Interfaces.IExpressionContext' Serialize.Linq.Interfaces.INodeFactory' Serialize.Linq.Nodes.ExpressionNode' Serialize.Linq.Nodes.ExpressionNodeList' Serialize.Linq.Nodes.ExpressionNode<TExpression>' Serialize.Linq.Nodes.MethodInfoNode,Serialize.Linq.Nodes.Node' Serialize.Linq.Factories.NodeFactory
Serialize.Linq.Nodes,MethodInfoNode,0,5,2,0,3,58,9,0,0,-1,4,3,Serialize.Linq.Interfaces.IExpressionContext' Serialize.Linq.Interfaces.INodeFactory' Serialize.Linq.Nodes.MemberNode<TMemberInfo>' Serialize.Linq.Nodes.TypeNode,Serialize.Linq.Nodes.BinaryExpressionNode' Serialize.Linq.Nodes.ElementInitNode' Serialize.Linq.Nodes.MethodCallExpressionNode
Serialize.Linq.Nodes,NewArrayExpressionNode,0,4,1,0,3,38,6,0,2,-1,4,2,Serialize.Linq.Interfaces.IExpressionContext' Serialize.Linq.Interfaces.INodeFactory' Serialize.Linq.Nodes.ExpressionNodeList' Serialize.Linq.Nodes.ExpressionNode<TExpression>,Serialize.Linq.Nodes.Node' Serialize.Linq.Factories.NodeFactory
Serialize.Linq.Nodes,NewExpressionNode,0,4,3,0,3,55,6,0,2,-1,6,3,Serialize.Linq.Interfaces.IExpressionContext' Serialize.Linq.Interfaces.INodeFactory' Serialize.Linq.Nodes.ConstructorInfoNode' Serialize.Linq.Nodes.ExpressionNodeList' Serialize.Linq.Nodes.ExpressionNode<TExpression>' Serialize.Linq.Nodes.MemberInfoNodeList,Serialize.Linq.Factories.NodeFactory' Serialize.Linq.Nodes.MemberInitExpressionNode' Serialize.Linq.Nodes.Node
Serialize.Linq.Nodes,Node,1,2,0,1,0,65,3,5,0,1,30,11,Serialize.Linq.Interfaces.INodeFactory' Serialize.Linq.Nodes.BinaryExpressionNode' Serialize.Linq.Nodes.ConditionalExpressionNode' Serialize.Linq.Nodes.ConstantExpressionNode' Serialize.Linq.Nodes.ConstructorInfoNode' Serialize.Linq.Nodes.ElementInitNode' Serialize.Linq.Nodes.ElementInitNodeList' Serialize.Linq.Nodes.ExpressionNode' Serialize.Linq.Nodes.ExpressionNodeList' Serialize.Linq.Nodes.FieldInfoNode' Serialize.Linq.Nodes.InvocationExpressionNode' Serialize.Linq.Nodes.LambdaExpressionNode' Serialize.Linq.Nodes.ListInitExpressionNode' Serialize.Linq.Nodes.MemberAssignmentNode' Serialize.Linq.Nodes.MemberBindingNode' Serialize.Linq.Nodes.MemberBindingNodeList' Serialize.Linq.Nodes.MemberExpressionNode' Serialize.Linq.Nodes.MemberInfoNode' Serialize.Linq.Nodes.MemberInfoNodeList' Serialize.Linq.Nodes.MemberInitExpressionNode' Serialize.Linq.Nodes.MemberListBindingNode' Serialize.Linq.Nodes.MemberMemberBindingNode' Serialize.Linq.Nodes.MethodCallExpressionNode' Serialize.Linq.Nodes.NewArrayExpressionNode' Serialize.Linq.Nodes.NewExpressionNode' Serialize.Linq.Nodes.ParameterExpressionNode' Serialize.Linq.Nodes.PropertyInfoNode' Serialize.Linq.Nodes.TypeBinaryExpressionNode' Serialize.Linq.Nodes.TypeNode' Serialize.Linq.Nodes.UnaryExpressionNode,Serialize.Linq.Nodes.ElementInitNode' Serialize.Linq.Nodes.ExpressionNode' Serialize.Linq.Serializers.TextSerializer' Serialize.Linq.Nodes.MemberBindingNode' Serialize.Linq.Nodes.MemberNode<TMemberInfo>' Serialize.Linq.Nodes.TypeNode' Serialize.Linq.Interfaces.IBinarySerializer' Serialize.Linq.Interfaces.ITextSerializer' Serialize.Linq.Interfaces.ISerializer' Serialize.Linq.Serializers.BinarySerializer' Serialize.Linq.Serializers.DataSerializer
Serialize.Linq.Nodes,ParameterExpressionNode,0,4,2,0,3,43,4,0,2,-1,3,5,Serialize.Linq.Interfaces.IExpressionContext' Serialize.Linq.Interfaces.INodeFactory' Serialize.Linq.Nodes.ExpressionNode<TExpression>,Serialize.Linq.Interfaces.IExpressionContext' Serialize.Linq.ExpressionContextBase' Serialize.Linq.Nodes.Node' Serialize.Linq.Factories.NodeFactory' Serialize.Linq.Nodes.ExpressionNodeList
Serialize.Linq.Nodes,PropertyInfoNode,0,3,0,0,2,19,3,0,0,-1,3,1,Serialize.Linq.Interfaces.IExpressionContext' Serialize.Linq.Interfaces.INodeFactory' Serialize.Linq.Nodes.MemberNode<TMemberInfo>,Serialize.Linq.Nodes.Node
Serialize.Linq.Nodes,TypeBinaryExpressionNode,0,4,2,0,3,48,6,0,2,-1,5,2,Serialize.Linq.Interfaces.IExpressionContext' Serialize.Linq.Interfaces.INodeFactory' Serialize.Linq.Nodes.ExpressionNode' Serialize.Linq.Nodes.ExpressionNode<TExpression>' Serialize.Linq.Nodes.TypeNode,Serialize.Linq.Nodes.Node' Serialize.Linq.Factories.NodeFactory
