Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Serialize.Linq.Nodes,ConstantExpressionNode,C:\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\ConstantExpressionNode.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToExpression
Duplicate Abstraction,Serialize.Linq.Nodes,ConstructorInfoNode,C:\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\ConstructorInfoNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConstructorInfoNode (C:\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\ConstructorInfoNode.cs' [1' 20])' FieldInfoNode (C:\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\FieldInfoNode.cs' [1' 20])' MemberInfoNode (C:\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\MemberInfoNode.cs' [1' 20])
Unutilized Abstraction,Serialize.Linq.Nodes,ElementInitNode,C:\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\ElementInitNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Serialize.Linq.Nodes,ElementInitNodeList,C:\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\ElementInitNodeList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ElementInitNodeList (C:\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\ElementInitNodeList.cs' [1' 21])' ExpressionNodeList (C:\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\ExpressionNodeList.cs' [1' 21])
Duplicate Abstraction,Serialize.Linq.Nodes,ElementInitNodeList,C:\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\ElementInitNodeList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ElementInitNodeList (C:\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\ElementInitNodeList.cs' [1' 21])' MemberBindingNodeList (C:\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\MemberBindingNodeList.cs' [1' 21])' ExpressionNodeList (C:\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\ExpressionNodeList.cs' [1' 21])
Unutilized Abstraction,Serialize.Linq.Nodes,FieldInfoNode,C:\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\FieldInfoNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Serialize.Linq.Nodes,MemberNode<TMemberInfo>,C:\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\MemberNode.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToMemberInfo
Unutilized Abstraction,Serialize.Linq.Nodes,MemberNode<TMemberInfo>,C:\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\MemberNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serialize.Linq.Nodes,PropertyInfoNode,C:\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\PropertyInfoNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serialize.Linq.Serializers,SerializerBase,C:\repos\esskar_Serialize.Linq\src\Serialize.Linq\Serializers\SerializerBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Serialize.Linq.Interfaces,IExpressionContext,C:\repos\esskar_Serialize.Linq\src\Serialize.Linq\Interfaces\IExpressionContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serialize.Linq.Interfaces.IExpressionContext' Serialize.Linq.Nodes.ParameterExpressionNode
Cyclically-dependent Modularization,Serialize.Linq.Nodes,ParameterExpressionNode,C:\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\ParameterExpressionNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serialize.Linq.Nodes.ParameterExpressionNode' Serialize.Linq.Interfaces.IExpressionContext
Cyclically-dependent Modularization,Serialize.Linq.Nodes,ParameterExpressionNode,C:\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\ParameterExpressionNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serialize.Linq.Nodes.ParameterExpressionNode' Serialize.Linq.Interfaces.IExpressionContext' Serialize.Linq.Nodes.TypeNode
Cyclically-dependent Modularization,Serialize.Linq.Nodes,TypeNode,C:\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\TypeNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serialize.Linq.Nodes.TypeNode' Serialize.Linq.Interfaces.IExpressionContext
Cyclically-dependent Modularization,Serialize.Linq.Nodes,TypeNode,C:\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\TypeNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serialize.Linq.Nodes.TypeNode' Serialize.Linq.Interfaces.IExpressionContext' Serialize.Linq.Nodes.ParameterExpressionNode
Broken Hierarchy,Serialize.Linq.Nodes,ExpressionNode<TExpression>,C:\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\ExpressionNode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Serialize.Linq.Nodes.ExpressionNode
Wide Hierarchy,Serialize.Linq.Nodes,ExpressionNode,C:\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\ExpressionNode.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Serialize.Linq.Nodes.BinaryExpressionNode' Serialize.Linq.Nodes.ConditionalExpressionNode' Serialize.Linq.Nodes.ConstantExpressionNode' Serialize.Linq.Nodes.ExpressionNode<TExpression>' Serialize.Linq.Nodes.InvocationExpressionNode' Serialize.Linq.Nodes.LambdaExpressionNode' Serialize.Linq.Nodes.ListInitExpressionNode' Serialize.Linq.Nodes.MemberExpressionNode' Serialize.Linq.Nodes.MemberInitExpressionNode' Serialize.Linq.Nodes.MethodCallExpressionNode' Serialize.Linq.Nodes.NewArrayExpressionNode' Serialize.Linq.Nodes.NewExpressionNode' Serialize.Linq.Nodes.ParameterExpressionNode' Serialize.Linq.Nodes.TypeBinaryExpressionNode' Serialize.Linq.Nodes.UnaryExpressionNode
Unfactored Hierarchy,Serialize.Linq.Nodes,MethodCallExpressionNode,C:\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\MethodCallExpressionNode.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MethodCallExpressionNode (C:\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\MethodCallExpressionNode.cs' [1' 20])' NewExpressionNode (C:\repos\esskar_Serialize.Linq\src\Serialize.Linq\Nodes\NewExpressionNode.cs' [1' 20])
Rebellious Hierarchy,Serialize.Linq.Serializers,DataSerializer,C:\repos\esskar_Serialize.Linq\src\Serialize.Linq\Serializers\DataSerializer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Serialize' Deserialize
Broken Hierarchy,Serialize.Linq.Serializers,ExpressionSerializer,C:\repos\esskar_Serialize.Linq\src\Serialize.Linq\Serializers\ExpressionSerializer.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Serialize.Linq.Serializers.ExpressionConverter
