Method,LOC,CC,PC
ICSServiceSoap:CreateExcludedBasketProfileTarget,1,1,3
ICSServiceSoap:CreateExcludedBasketProfileTargets,1,1,3
ICSServiceSoap:DeleteExcludedBasketProfileTarget,1,1,3
ICSServiceSoap:DeleteExcludedBasketProfileTargets,1,1,2
ICSServiceSoap:GetBasketProfilesByRetailerAndName,1,1,2
ICSServiceSoap:GetBasketProfilesByReference,1,1,2
ICSServiceSoap:GetExcludedBasketProfilesByReference,1,1,2
ICSServiceSoap:CreateProfileTargetShoppers,1,1,3
ICSServiceSoap:GetStoreByRetGuid,1,1,1
ICSServiceSoap:GetAssignedStoresForStoreManager,1,1,1
ICSServiceSoap:GetPastPurchaseQualifyingData,1,1,1
ICSServiceSoap:GetOfferPastPurchases,1,1,1
ICSServiceSoap:DeletePastPurchaseQualifyingProduct,1,1,3
ICSServiceSoap:DeletePastPurchaseQualifyingRetailerCategory,1,1,3
ICSServiceSoap:DeletePastPurchaseQualifyingRetailerBrand,1,1,3
ICSServiceSoap:DeletePastPurchase,1,1,1
ICSServiceSoap:DeleteOfferTarget,1,1,1
ICSServiceSoap:CreateOfferTargetPastPurchase,1,1,1
ICSServiceSoap:UpdateOfferTargetPastPurchase,1,1,1
ICSServiceSoap:UpdateOfferTarget,1,1,1
ICSServiceSoap:CreateOfferTarget,1,1,1
ICSServiceSoap:ReadOfferTarget,1,1,1
ICSServiceSoap:ReadOfferTargetPastPurchase,1,1,1
ICSServiceSoap:ReadOfferTargetRedemptionByOfferTargetId,1,1,1
ICSServiceSoap:CreateOfferTargetRedemption,1,1,1
ICSServiceSoap:UpdateOfferTargetRedemption,1,1,1
ICSServiceSoap:DeleteOfferTargetRedemption,1,1,1
ICSServiceSoap:CreateOfferTargetRedemptionOffers,1,1,2
ICSServiceSoap:ReadOffersForOfferTargetRedemption,1,1,1
ICSServiceSoap:DeleteOfferTargetRedemptionOffer,1,1,2
ICSServiceSoap:GetTargetableOffersByRetailer,1,1,1
ICSServiceSoap:ReadRedemptionById,1,1,1
ICSServiceSoap:GetProductsForRetailer,1,1,1
ICSServiceSoap:DoesActiveProductExistForRetailer,1,1,1
ICSServiceSoap:ReadFlashTemplateStyle,1,1,1
ICSServiceSoap:GetFlashTemplateStyles,1,1,0
ICSServiceSoap:GetShoppersPerRetailer,1,1,1
ICSServiceSoap:GetActiveShoppersPerRetailer,1,1,1
ICSServiceSoap:GetRegisteredShoppersPerRetailer,1,1,1
ICSServiceSoap:GetTotalValidEmailCountPerRetailer,1,1,1
ICSServiceSoap:GetRetailerShopperCount,1,1,1
ICSServiceSoap:GetOfferTargetTemplates,1,1,1
ICSServiceSoap:GetOfferTargetStatus,1,1,1
ICSServiceSoap:GetSelectedOfferTargetCount,1,1,1
ICSServiceSoap:GetOfferTargetDetails,1,1,1
ICSServiceSoap:GetOfferTargetLifeStyleString,1,1,1
ICSServiceSoap:CloneOfferTargetandUpdateGuid,1,1,3
ICSServiceSoap:CloneOfferTarget,1,1,2
ICSServiceSoap:GetFavOfferTargetByUser,1,1,1
ICSServiceSoap:DeleteFavoriteOffer,1,1,2
ICSServiceSoap:GetTopOfferTargetByRetailer,1,1,1
ICSServiceSoap:GetOfferTargetCreationStatus,1,1,1
ICSServiceSoap:UpdateOfferTargetCreationStatus,1,1,1
ICSServiceSoap:CreateOfferTargetFavorite,1,1,1
ICSServiceSoap:GetCSRUsers,1,1,1
ICSServiceSoap:GetTargetPopulation,1,1,2
ICSServiceSoap:GetCampaignsByICSUser,1,1,1
ICSServiceSoap:GetDashboardDetailsforCampaign,1,1,3
ICSServiceSoap:GetCampaignListByRetailer,1,1,1
ICSServiceSoap:GetEmailListByRetailer,1,1,1
ICSServiceSoap:GetEmailListByDatesRetailer,1,1,4
ICSServiceSoap:GetCampaignsforRetailer,1,1,1
ICSServiceSoap:GetCampaignName,1,1,1
ICSServiceSoap:GetCommunicationName,1,1,1
ICSServiceSoap:GetCommunicationByName,1,1,2
ICSServiceSoap:GetCommunicationsByCampaign,1,1,1
ICSServiceSoap:UpdateCampaignStatus,1,1,1
ICSServiceSoap:GetCommunicationsByICSUser,1,1,1
ICSServiceSoap:CloneCommunicationAndRetailerAndUserId,1,1,3
ICSServiceSoap:CloneCommunicationofCampaignAndRetailerAndUserId,1,1,4
ICSServiceSoap:CloneCampaign,1,1,4
ICSServiceSoap:ReadCampaign,1,1,1
ICSServiceSoap:UpdateCampaign,1,1,1
ICSServiceSoap:ReadProgramNoteByProgramID,1,1,1
ICSServiceSoap:GetTiers,1,1,1
ICSServiceSoap:CreateTierPointType,1,1,1
ICSServiceSoap:GetTierPointTypes,1,1,2
ICSServiceSoap:DeleteTierPointType,1,1,1
ICSServiceSoap:GetTierQualifyingTypeParameters,1,1,1
ICSServiceSoap:UpdateTierQualifyingTypeParameters,1,1,3
ICSServiceSoap:GetPointPerDollarMultiplier,1,1,1
ICSServiceSoap:UpdateProgram,1,1,1
ICSServiceSoap:GetProgramQualifyingProducts,1,1,1
ICSServiceSoap:DeleteProgramQualifyingProduct,1,1,2
ICSServiceSoap:GetProgramQualifyingRetailerCategories,1,1,1
ICSServiceSoap:DeleteProgramQualifyingRetailerCategory,1,1,2
ICSServiceSoap:CreateTier,1,1,1
ICSServiceSoap:UpdateTier,1,1,1
ICSServiceSoap:ReadTier,1,1,1
ICSServiceSoap:DeleteTierQualifyingTypeParam,1,1,1
ICSServiceSoap:GetTierAward,1,1,1
ICSServiceSoap:UpdateTierAwardTypeParameter,1,1,3
ICSServiceSoap:SetTierAward,1,1,3
ICSServiceSoap:DeleteProgramAwardProduct,1,1,2
ICSServiceSoap:DeleteAllProgramAwardProducts,1,1,1
ICSServiceSoap:GetProgramAwardProducts,1,1,1
ICSServiceSoap:DeleteAllProgramQualifyingProduct,1,1,1
ICSServiceSoap:DeleteAllProgramQualifyingRetailerCategory,1,1,1
ICSServiceSoap:DeleteTierAwardTypeParam,1,1,1
ICSServiceSoap:DeleteTier,1,1,1
ICSServiceSoap:ReadTierQualifyingTypeParameter,1,1,2
ICSServiceSoap:ReadTierAwardTypeParameter,1,1,2
ICSServiceSoap:ReadProgramConditionValue,1,1,2
ICSServiceSoap:CreateProgramConditionValue,1,1,1
ICSServiceSoap:GetProgramTierDetails,1,1,1
ICSServiceSoap:GetAllRetailerPrograms,1,1,1
ICSServiceSoap:GetProgramMemberCounts,1,1,1
ICSServiceSoap:GetMasterProgram,1,1,1
ICSServiceSoap:GetMasterProgramName,1,1,1
ICSServiceSoap:GetMasterProgramCount,1,1,1
ICSServiceSoap:GetMasterProgramDetails,1,1,1
ICSServiceSoap:IsMasterProgramTiered,1,1,1
ICSServiceSoap:GetMasterTierProgramDetails,1,1,1
ICSServiceSoap:GetProgramOfferDetails,1,1,3
ICSServiceSoap:ReadMasterProgramTier,1,1,2
ICSServiceSoap:UpdateTierProgram,1,1,1
ICSServiceSoap:GetClubEnrollmentsHistoryForShopper,1,1,1
ICSServiceSoap:GetClubEnrollmentDatesForShopper,1,1,2
ICSServiceSoap:GetTierDetails,1,1,1
ICSServiceSoap:GetProfileTierDetails,1,1,2
ICSServiceSoap:GetProgramInvites,1,1,1
ICSServiceSoap:ReadInvitation,1,1,1
ICSServiceSoap:CreateInvite,1,1,1
ICSServiceSoap:UpdateInvite,1,1,1
ICSServiceSoap:DeleteInvite,1,1,1
ICSServiceSoap:CloneInvite,1,1,4
ICSServiceSoap:CloneNewProgram,1,1,2
ICSServiceSoap:GetDominateProgramOfferId,1,1,1
ICSServiceSoap:GetOfferAwardTextById,1,1,1
ICSServiceSoap:GetOfferAwardText,1,1,1
ICSServiceSoap:GetOfferQualificationTextById,1,1,1
ICSServiceSoap:GetOfferQualificationText,1,1,1
ICSServiceSoap:ChangeProgramOfferStatus,1,1,2
ICSServiceSoap:GetProgramCreationStatus,1,1,1
ICSServiceSoap:UpdateProgramCreationStatus,1,1,1
ICSServiceSoap:CloneProgramByOfferIDAndRetailer,1,1,2
ICSServiceSoap:GetProfileTargetShopperCount,1,1,4
ICSServiceSoap:GetExProfileTargetShopperCount,1,1,5
ICSServiceSoap:GetEstimatedShopperCount,1,1,5
ICSServiceSoap:GetEmailCommunicationEstimatedShopperCount,1,1,8
ICSServiceSoap:GetEstimatedTargetedShopperCounts,1,1,4
ICSServiceSoap:ReadProfileTarget,1,1,2
ICSServiceSoap:DeleteProfileTarget,1,1,2
ICSServiceSoap:DeleteExProfileTarget,1,1,2
ICSServiceSoap:DeleteProfileTargetByOffer,1,1,3
ICSServiceSoap:DeleteExProfileTargetByOffer,1,1,3
ICSServiceSoap:CreateProfileTarget,1,1,1
ICSServiceSoap:InsertProfileTargets,1,1,3
ICSServiceSoap:InsertExProfileTargets,1,1,3
ICSServiceSoap:GetOfferTargetsByShopper,1,1,2
ICSServiceSoap:GetPointsWithMultiplierPerRetailerEventScheduleByShopper,1,1,3
ICSServiceSoap:GetListDefinitionsByShopper,1,1,2
ICSServiceSoap:CreateBasketProfileTarget,1,1,3
ICSServiceSoap:CreateBasketProfileTargets,1,1,3
ICSServiceSoap:DeleteBasketProfileTarget,1,1,3
ICSServiceSoap:DeleteBasketProfileTargets,1,1,2
ICSServiceSoap:IsBestOffer,1,1,1
ICSServiceSoap:CreateOfferListIsExclusion,1,1,3
ICSServiceSoap:CreateOfferListIsDynamic,1,1,3
ICSServiceSoap:UpsertQualifyingTypeParameter,1,1,3
ICSServiceSoap:OfferListIsExclusion,1,1,1
ICSServiceSoap:OfferListIsDynamic,1,1,1
ICSServiceSoap:DeleteAllOfferQualifyingAttributes,1,1,1
ICSServiceSoap:UpdateAcceptOffer,1,1,1
ICSServiceSoap:GetOfferQualifyingTenders,1,1,1
ICSServiceSoap:DeleteOfferQualifyingTender,1,1,1
ICSServiceSoap:DeleteAllOfferQualifyingTenderTypes,1,1,1
ICSServiceSoap:GetOfferQualifyingGenericEvents,1,1,1
ICSServiceSoap:GetOfferQualifyingEventDefinition,1,1,1
ICSServiceSoap:UpdateOfferQualifyingEventDefinition,1,1,1
ICSServiceSoap:DeleteAllOfferQualifyingGenericEvents,1,1,1
ICSServiceSoap:GetDataForProductPicker,1,1,2
ICSServiceSoap:AddProductsFromPicker,1,1,4
ICSServiceSoap:AddProductsFromPickerWithUserId,1,1,5
ICSServiceSoap:AddAllProductsFromPickerByRetailerCategoryId,1,1,4
ICSServiceSoap:AddAllProductsFromPickerByRetailerCategoryIdWithUserId,1,1,5
ICSServiceSoap:AddAllProductsFromPickerBySearchText,1,1,6
ICSServiceSoap:AddAllProductsFromPickerByCustomAttributes,1,1,4
ICSServiceSoap:SearchProductNamesAndSKU,1,1,2
ICSServiceSoap:SearchProductNamesAndSKUPaged,1,1,6
ICSServiceSoap:SearchProductNamesAndSKUCount,1,1,4
ICSServiceSoap:SearchProductNamesAndSKUByAttributes,1,1,7
ICSServiceSoap:SearchProductNamesAndSKUByAttributesCount,1,1,5
ICSServiceSoap:SearchProductNamesAndSKUByAttributesPaged,1,1,9
ICSServiceSoap:GetDataForCategoryPicker,1,1,2
ICSServiceSoap:AddCategoriesFromPicker,1,1,3
ICSServiceSoap:AddCategoriesFromPickerWithUserId,1,1,4
ICSServiceSoap:ReadRetailerCategory,1,1,1
ICSServiceSoap:GetDataForBrandPicker,1,1,2
ICSServiceSoap:AddBrandsFromPicker,1,1,3
ICSServiceSoap:AddBrandsFromPicker2,1,1,4
ICSServiceSoap:SearchBrandNames,1,1,2
ICSServiceSoap:GetOfferTargetRetailerCategories,1,1,1
ICSServiceSoap:DeleteOfferTargetRetailerCategory,1,1,2
ICSServiceSoap:SetOfferTargetRetailerCategoriesRequired,1,1,2
ICSServiceSoap:OfferTargetRetailerCategoryIsRequired,1,1,1
ICSServiceSoap:GetInvoicesByRetailer,1,1,1
ICSServiceSoap:GetProductNamesAndSKUs,1,1,2
ICSServiceSoap:GetProductSKUNameByCategoryCount,1,1,2
ICSServiceSoap:GetProductNamesAndSKUsPaged,1,1,4
ICSServiceSoap:GetAllRetailerAnnouncements,1,1,1
ICSServiceSoap:GetCurrentRetailerAnnouncements,1,1,1
ICSServiceSoap:GetRetailerAnnouncementsByUserId,1,1,1
ICSServiceSoap:GetAnnouncement,1,1,1
ICSServiceSoap:GetCategoriesByAnnouncement,1,1,1
ICSServiceSoap:CreateNewAnnouncement,1,1,1
ICSServiceSoap:CreateNewCategoryAnnouncement,1,1,2
ICSServiceSoap:UpdateAnnouncement,1,1,1
ICSServiceSoap:UpdateCategoryAnnouncement,1,1,2
ICSServiceSoap:DeleteAnnouncement,1,1,1
ICSServiceSoap:GetZipMapByState,1,1,0
ICSServiceSoap:GetZipMapByRegion,1,1,0
ICSServiceSoap:GetZipMapByMetro,1,1,0
ICSServiceSoap:GetTargetZipMap,1,1,1
ICSServiceSoap:SaveTargetZipMap,1,1,3
ICSServiceSoap:GetZipMapByStore,1,1,1
ICSServiceSoap:GetZipMapByZipSetGroup,1,1,1
ICSServiceSoap:ProcessRegionZip,1,1,3
ICSServiceSoap:GetTargetLifestyle,1,1,1
ICSServiceSoap:SaveTargetLifestyle,1,1,4
ICSServiceSoap:SaveAppearance,1,1,2
ICSServiceSoap:GetAppearance,1,1,1
ICSServiceSoap:SaveAppearanceToEmailColorStyle,1,1,2
ICSServiceSoap:ReadProgramByProgramID,1,1,1
ICSServiceSoap:GetRetailerPrograms,1,1,1
ICSServiceSoap:GetRetailerProgramTiers,1,1,1
ICSServiceSoap:DeleteProgram,1,1,1
ICSServiceSoap:GetTargetLoyaltyPrograms,1,1,1
ICSServiceSoap:UpdateTargetLoyaltyProgram,1,1,3
ICSServiceSoap:UpdateTargetLoyaltyProgramTier,1,1,3
ICSServiceSoap:GetReferFriendProgram,1,1,1
ICSServiceSoap:GetNewReferFriendProgram,1,1,1
ICSServiceSoap:GetReferFriendOffers,1,1,1
ICSServiceSoap:UpdateReferFriendOffers,1,1,5
ICSServiceSoap:GetAwardSelection,1,1,0
ICSServiceSoap:SaveFriendProgram,1,1,8
ICSServiceSoap:GetRetailerProgramTemplates,1,1,1
ICSServiceSoap:UpdateProgramDescription,1,1,4
ICSServiceSoap:GetStoreNmaesForOffer,1,1,1
ICSServiceSoap:GetOfferTargetZipNamesByOfferIdProc,1,1,1
ICSServiceSoap:DeleteAllOfferQualifyingStores,1,1,1
ICSServiceSoap:DeleteOfferQualifyingStore,1,1,2
ICSServiceSoap:GetStoresForOffer,1,1,1
ICSServiceSoap:UpdateStoresForOffer,1,1,2
ICSServiceSoap:SearchStoreCount,1,1,4
ICSServiceSoap:SearchStoresPaged,1,1,6
ICSServiceSoap:AddAllStoresFromPickerBySearchText,1,1,6
ICSServiceSoap:AddAllStoresFromPickerByCustomAttributes,1,1,4
ICSServiceSoap:GetStoreCount,1,1,1
ICSServiceSoap:GetStoreNamesAndSKUsPaged,1,1,3
ICSServiceSoap:GetStoresPaged,1,1,3
ICSServiceSoap:GetOfferQualifyingStores,1,1,1
ICSServiceSoap:GetAwardTypeParameters,1,1,1
ICSServiceSoap:GetOfferAward,1,1,1
ICSServiceSoap:SetOfferAward,1,1,3
ICSServiceSoap:SetOfferAwardId,1,1,2
ICSServiceSoap:CreateAwardTypeParameter,1,1,1
ICSServiceSoap:CreateOfferAwardTypeParameter,1,1,1
ICSServiceSoap:GetOfferAwardTypeParameters,1,1,1
ICSServiceSoap:GetOfferAwardProducts,1,1,1
ICSServiceSoap:DeleteOfferAwardProduct,1,1,2
ICSServiceSoap:DeleteAllOfferAwardProducts,1,1,1
ICSServiceSoap:CreateOfferFavorite,1,1,1
ICSServiceSoap:GetCommunicationsforOffer,1,1,1
ICSServiceSoap:ConvertPointLimitToPointAward,1,1,1
ICSServiceSoap:ReadOfferDisplayRank,1,1,1
ICSServiceSoap:CreateOfferDisplayRank,1,1,1
ICSServiceSoap:UpdateOfferDisplayRank,1,1,1
ICSServiceSoap:AreProfilesScoredForOffer,1,1,1
ICSServiceSoap:DoesDominantOfferAwardZeroPoints,1,1,1
ICSServiceSoap:SaveAssociatedOffer,1,1,4
ICSServiceSoap:GetAssociatedOffersByParentId,1,1,1
ICSServiceSoap:DisassociateOffer,1,1,2
ICSServiceSoap:UpsertMemberPointLimit,1,1,2
ICSServiceSoap:UpsertPointVesting,1,1,3
ICSServiceSoap:UpsertPointExpiration,1,1,3
ICSServiceSoap:UpsertResetPointBalance,1,1,2
ICSServiceSoap:WriteAdminConfiguration,1,1,5
ICSServiceSoap:ReadAdminConfiguration,1,1,2
ICSServiceSoap:GetOfferDurationDetails,1,1,1
ICSServiceSoap:UpdateOfferRepeating,1,1,1
ICSServiceSoap:CreateOfferRepeating,1,1,1
ICSServiceSoap:DeleteOfferRepeating,1,1,1
ICSServiceSoap:GetOfferCreationStatus,1,1,1
ICSServiceSoap:UpdateOfferCreationStatus,1,1,1
ICSServiceSoap:GetOfferCreationStatusStepName,1,1,2
ICSServiceSoap:CreateOfferCreationStatus,1,1,1
ICSServiceSoap:GetOfferQualifyingProducts,1,1,1
ICSServiceSoap:GetOfferQualifyingProductsByPage,1,1,3
ICSServiceSoap:GetOfferQualifyingProductsCount,1,1,1
ICSServiceSoap:DeleteOfferQualifyingProduct,1,1,2
ICSServiceSoap:DeleteAllOfferQualifyingProduct,1,1,1
ICSServiceSoap:GetOfferQualifyingRetailerCategories,1,1,1
ICSServiceSoap:DeleteOfferQualifyingRetailerCategory,1,1,2
ICSServiceSoap:DeleteAllOfferQualifyingRetailerCategory,1,1,1
ICSServiceSoap:GetOfferQualifyingRetailerBrands,1,1,1
ICSServiceSoap:DeleteAllOfferQualifyingRetailerBrand,1,1,1
ICSServiceSoap:DeleteOfferQualifyingRetailerBrand,1,1,2
ICSServiceSoap:GetProductDollarThreshold,1,1,1
ICSServiceSoap:GetProductQuantityThreshold,1,1,1
ICSServiceSoap:GetCategoryDollarThreshold,1,1,1
ICSServiceSoap:GetCategoryQuantityThreshold,1,1,1
ICSServiceSoap:GetBrandDollarThreshold,1,1,1
ICSServiceSoap:GetBrandQuantityThreshold,1,1,1
ICSServiceSoap:GetProductMinimumQuantity,1,1,1
ICSServiceSoap:GetProductMinimumDollars,1,1,1
ICSServiceSoap:GetCategoryMinimumQuantity,1,1,1
ICSServiceSoap:GetCategoryMinimumDollars,1,1,1
ICSServiceSoap:GetBrandMinimumQuantity,1,1,1
ICSServiceSoap:GetBrandMinimumDollars,1,1,1
ICSServiceSoap:UpdateProductQuantityThreshold,1,1,1
ICSServiceSoap:UpdateProductDollarThreshold,1,1,1
ICSServiceSoap:UpdateCategoryQuantityThreshold,1,1,1
ICSServiceSoap:UpdateCategoryDollarThreshold,1,1,1
ICSServiceSoap:UpdateBrandQuantityThreshold,1,1,1
ICSServiceSoap:UpdateBrandDollarThreshold,1,1,1
ICSServiceSoap:UpdateProductMinimumQuantity,1,1,1
ICSServiceSoap:UpdateProductMinimumDollars,1,1,1
ICSServiceSoap:UpdateCategoryMinimumQuantity,1,1,1
ICSServiceSoap:UpdateCategoryMinimumDollars,1,1,1
ICSServiceSoap:UpdateBrandMinimumQuantity,1,1,1
ICSServiceSoap:UpdateBrandMinimumDollars,1,1,1
ICSServiceSoap:SetBestOfferParameter,1,1,2
ICSServiceSoap:GetCachedDataSet,1,1,1
ICSServiceSoap:RemoveCachedData,1,1,2
ICSServiceSoap:GetICSUser,1,1,1
ICSServiceSoap:GetICSUserRole,1,1,1
ICSServiceSoap:GetCRMSAdminUser,1,1,1
ICSServiceSoap:GetICSUserById,1,1,1
ICSServiceSoap:SendNewPasswordToReportingUser,1,1,3
ICSServiceSoap:SendNewPassword,1,1,3
ICSServiceSoap:SendForgottenPassword,1,1,1
ICSServiceSoap:GetUsers,1,1,1
ICSServiceSoap:GetUsersByRole,1,1,2
ICSServiceSoap:GetUser,1,1,1
ICSServiceSoap:UpdateUser,1,1,1
ICSServiceSoap:UpdateStoreManager,1,1,2
ICSServiceSoap:UpdateCategoryManager,1,1,2
ICSServiceSoap:CreateNewAdminPublisher,1,1,1
ICSServiceSoap:CreateNewStoreManager,1,1,2
ICSServiceSoap:CreateNewCategoryManager,1,1,2
ICSServiceSoap:DeleteUser,1,1,1
ICSServiceSoap:GetStoresByStoreManager,1,1,1
ICSServiceSoap:GetCategoriesByCategoryManager,1,1,1
ICSServiceSoap:BulkImportICSUsers,1,1,2
ICSServiceSoap:BulkImportICSUsersWithRetailerRoles,1,1,3
ICSServiceSoap:GetReportingUsersByRetailer,1,1,1
ICSServiceSoap:GetReportingUser,1,1,1
ICSServiceSoap:GetReportingUserByEmail,1,1,1
ICSServiceSoap:CreateReportingUser,1,1,2
ICSServiceSoap:UpdateReportingUser,1,1,1
ICSServiceSoap:DeleteReportingUser,1,1,1
ICSServiceSoap:AddReportingUserGroup,1,1,2
ICSServiceSoap:CreateADIntegrationEventMessage,1,1,4
ICSServiceSoap:GetAllRetailers,1,1,1
ICSServiceSoap:GetRetailer,1,1,1
ICSServiceSoap:UpdateRetailer,1,1,1
ICSServiceSoap:GetRetailerSetup,1,1,1
ICSServiceSoap:InsertRetailerSetup,1,1,1
ICSServiceSoap:UpdateRetailerSetup,1,1,1
ICSServiceSoap:GetDashboardEnrollmentStats,1,1,1
ICSServiceSoap:GetEditableRetailers,1,1,0
ICSServiceSoap:ReadOfferByOfferID,1,1,1
ICSServiceSoap:CloneOfferByOfferID,1,1,1
ICSServiceSoap:CloneOfferByOfferIDAndRetailer,1,1,2
ICSServiceSoap:CloneOfferByOfferIDAndRetailerAndUserId,1,1,3
ICSServiceSoap:DeeporShallowCloneOffer,1,1,4
ICSServiceSoap:GetTopOffersByRedemptions,1,1,1
ICSServiceSoap:GetTopProductsByOffer,1,1,1
ICSServiceSoap:GetOfferCountByStatus,1,1,1
ICSServiceSoap:GetOffersLandingDataSet,1,1,1
ICSServiceSoap:GetOffersByICSUser,1,1,1
ICSServiceSoap:GetLiveOffersByOfferCategoryName,1,1,2
ICSServiceSoap:GetOffersByReferenceID,1,1,3
ICSServiceSoap:GetOfferStatusByReferenceID,1,1,3
ICSServiceSoap:GetLiveAndScheduledOffers,1,1,3
ICSServiceSoap:GetTopOfferTypes,1,1,1
ICSServiceSoap:GetOfferDefaults,1,1,0
ICSServiceSoap:GetFavorites,1,1,1
ICSServiceSoap:UpdateOffersStatus,1,1,4
ICSServiceSoap:CreateTargetShopperOfferQualificationViews,1,1,1
ICSServiceSoap:CreateTargetShopperOfferQualificationView,1,1,2
ICSServiceSoap:DeleteOffer,1,1,1
ICSServiceSoap:UpdateOfferDescription,1,1,5
ICSServiceSoap:UpdateOfferNote,1,1,3
ICSServiceSoap:ReadOfferNoteByOfferID,1,1,1
ICSServiceSoap:GetOfferCategoriesByRetailer,1,1,1
ICSServiceSoap:GetOfferCategoryForOffer,1,1,1
ICSServiceSoap:UpsertOfferCategoryOffer,1,1,1
ICSServiceSoap:DeleteOfferCategoryOfferByOfferId,1,1,1
ICSServiceSoap:GetOfferPerformanceSummary,1,1,1
ICSServiceSoap:GetOfferTargetPerRtlr,1,1,1
ICSServiceSoap:GetOfferTargetProfilesByRetailerAndName,1,1,2
ICSServiceSoap:GetOfferTargetExProfilesByRetailerAndName,1,1,2
ICSServiceSoap:GetProfilesByReference,1,1,2
ICSServiceSoap:GetExProfilesByReference,1,1,2
ICSServiceSoap:GetOfferTargetPerRtlrShoppers,1,1,1
ICSServiceSoap:GetCommTargetPerRetailer,1,1,1
ICSServiceSoap:GetOfferTargetGenderByOfferTargetId,1,1,1
ICSServiceSoap:UpdateOfferTargetGender,1,1,1
ICSServiceSoap:UpdateOffer,1,1,1
BasketProfileProduct:RaisePropertyChanged,6,2,1
OfferTargetGender:RaisePropertyChanged,6,2,1
OfferCategoryOffer:RaisePropertyChanged,6,2,1
OfferCategory:RaisePropertyChanged,6,2,1
OfferNote:RaisePropertyChanged,6,2,1
RetailerSetup:RaisePropertyChanged,6,2,1
Retailer:RaisePropertyChanged,6,2,1
ARUserAction:RaisePropertyChanged,6,2,1
ARUser:RaisePropertyChanged,6,2,1
QualifyingTypeBase:RaisePropertyChanged,6,2,1
OfferCreationStatus:RaisePropertyChanged,6,2,1
OfferRepeating:RaisePropertyChanged,6,2,1
AdminConfiguration:RaisePropertyChanged,6,2,1
OfferDisplayRank:RaisePropertyChanged,6,2,1
OfferFavorite:RaisePropertyChanged,6,2,1
AwardTypeParameter:RaisePropertyChanged,6,2,1
OfferAwardTypeParameter:RaisePropertyChanged,6,2,1
Store:RaisePropertyChanged,6,2,1
RetailerAnnouncement:RaisePropertyChanged,6,2,1
RetailerCategory:RaisePropertyChanged,6,2,1
CustomAttributeSearchCriterion:RaisePropertyChanged,6,2,1
CustomAttributeDefinition:RaisePropertyChanged,6,2,1
OfferQualifyingEventDefinition:RaisePropertyChanged,6,2,1
TargetedShopperCounts:RaisePropertyChanged,6,2,1
ExcludedProfileTarget:RaisePropertyChanged,6,2,1
ProfileTarget:RaisePropertyChanged,6,2,1
ProfileTargetShopperCounts:RaisePropertyChanged,6,2,1
ProgramCreationStatus:RaisePropertyChanged,6,2,1
Invitation:RaisePropertyChanged,6,2,1
TierProgramEdit:RaisePropertyChanged,6,2,1
TierProgramDetail:RaisePropertyChanged,6,2,1
ProgramConditionValue:RaisePropertyChanged,6,2,1
TierQualifyingTypeParameter:RaisePropertyChanged,6,2,1
TierAwardTypeParameter:RaisePropertyChanged,6,2,1
Tier:RaisePropertyChanged,6,2,1
Program:RaisePropertyChanged,6,2,1
TierPointType:RaisePropertyChanged,6,2,1
ProgramNote:RaisePropertyChanged,6,2,1
Campaign:RaisePropertyChanged,6,2,1
OfferTargetFavorite:RaisePropertyChanged,6,2,1
OfferTargetCreationStatus:RaisePropertyChanged,6,2,1
OfferTargetCount:RaisePropertyChanged,6,2,1
RetailerShopperCount:RaisePropertyChanged,6,2,1
FlashTemplateStyle:RaisePropertyChanged,6,2,1
Redemption:RaisePropertyChanged,6,2,1
Offer:RaisePropertyChanged,6,2,1
OfferTargetRedemption:RaisePropertyChanged,6,2,1
OfferTarget:RaisePropertyChanged,6,2,1
OfferTargetPastPurchase:RaisePropertyChanged,6,2,1
MasterProgramSignage:RaisePropertyChanged,6,2,1
ClubSignage:RaisePropertyChanged,6,2,1
LiveProgramName:RaisePropertyChanged,6,2,1
ProgramSignage:RaisePropertyChanged,6,2,1
ShoppingListSignage:RaisePropertyChanged,6,2,1
RSSSignageEdit:RaisePropertyChanged,6,2,1
SignageEdit:RaisePropertyChanged,6,2,1
SignageDetails:RaisePropertyChanged,6,2,1
EmailCommSettings:RaisePropertyChanged,6,2,1
ProgramLayout:RaisePropertyChanged,6,2,1
OfferLayout:RaisePropertyChanged,6,2,1
EmailCommunication:RaisePropertyChanged,6,2,1
RequiredTags:RaisePropertyChanged,6,2,1
TriggerEventDescription:RaisePropertyChanged,6,2,1
EmailStationery:RaisePropertyChanged,6,2,1
TriggerEventEmailContent:RaisePropertyChanged,6,2,1
TriggerEventEmail:RaisePropertyChanged,6,2,1
EmailListDefinition:RaisePropertyChanged,6,2,1
Questionnaire:RaisePropertyChanged,6,2,1
QuestionnaireName:RaisePropertyChanged,6,2,1
QuestionnaireTargetSave:RaisePropertyChanged,6,2,1
AnswerSave:RaisePropertyChanged,6,2,1
QuestionnaireQuestion:RaisePropertyChanged,6,2,1
Communication:RaisePropertyChanged,6,2,1
SignageCode:RaisePropertyChanged,6,2,1
QuestionnaireSignage:RaisePropertyChanged,6,2,1
TierProgramSignage:RaisePropertyChanged,6,2,1
CustomAttributeLookupCodeDefinition:RaisePropertyChanged,6,2,1
RewardCatalogProduct:RaisePropertyChanged,6,2,1
RewardCatalog:RaisePropertyChanged,6,2,1
PointRedemptionCatalog:RaisePropertyChanged,6,2,1
RewardProduct:RaisePropertyChanged,6,2,1
