Namespace,Type,Method,LOC,CC,PC
Daishi.Armor,HMACSHA256ArmorTokenHasherFactory,HMACSHA256ArmorTokenHasherFactory,1,1,1
Daishi.Armor,HMACSHA256ArmorTokenHasherFactory,CreateArmorTokenHasher,3,1,1
Daishi.Armor,HMACSHA256HashingMechanism,HMACSHA256HashingMechanism,1,1,2
Daishi.Armor,HMACSHA256HashingMechanism,Execute,3,1,0
Daishi.Armor,HMACSHA256HashingMechanismFactory,HMACSHA256HashingMechanismFactory,1,1,1
Daishi.Armor,HMACSHA256HashingMechanismFactory,HMACSHA256HashingMechanismFactory,1,1,2
Daishi.Armor,HMACSHA256HashingMechanismFactory,CreateHashingMechanism,3,1,0
Daishi.Armor,HMACSHA256HashingMechanismFactory,CreateHashingMechanism,4,1,1
Daishi.Armor,HMACSHA512ArmorTokenHasherFactory,HMACSHA512ArmorTokenHasherFactory,1,1,1
Daishi.Armor,HMACSHA512ArmorTokenHasherFactory,CreateArmorTokenHasher,3,1,1
Daishi.Armor,HMACSHA512HashingMechanism,HMACSHA512HashingMechanism,1,1,2
Daishi.Armor,HMACSHA512HashingMechanism,Execute,3,1,0
Daishi.Armor,HMACSHA512HashingMechanismFactory,HMACSHA512HashingMechanismFactory,1,1,1
Daishi.Armor,HMACSHA512HashingMechanismFactory,HMACSHA512HashingMechanismFactory,1,1,2
Daishi.Armor,HMACSHA512HashingMechanismFactory,CreateHashingMechanism,3,1,0
Daishi.Armor,HMACSHA512HashingMechanismFactory,CreateHashingMechanism,4,1,1
Daishi.Armor,ICommand,Execute,0,1,0
Daishi.Armor,ICommand,Undo,0,1,0
Daishi.Armor,NonceGenerator,Execute,7,1,0
Daishi.Armor,NonceGenerator,Undo,3,1,0
Daishi.Armor,RijndaelDecryptionMechanism,RijndaelDecryptionMechanism,4,1,3
Daishi.Armor,RijndaelDecryptionMechanism,Execute,8,1,0
Daishi.Armor,RijndaelDecryptionMechanismFactory,RijndaelDecryptionMechanismFactory,1,1,1
Daishi.Armor,RijndaelDecryptionMechanismFactory,RijndaelDecryptionMechanismFactory,1,1,2
Daishi.Armor,RijndaelDecryptionMechanismFactory,CreateEncryptionMechanism,3,1,0
Daishi.Armor,RijndaelEncryptionMechanism,RijndaelEncryptionMechanism,3,1,3
Daishi.Armor,RijndaelEncryptionMechanism,Execute,14,1,0
Daishi.Armor,RijndaelEncryptionMechanismFactory,RijndaelEncryptionMechanismFactory,1,1,1
Daishi.Armor,RijndaelEncryptionMechanismFactory,RijndaelEncryptionMechanismFactory,1,1,2
Daishi.Armor,RijndaelEncryptionMechanismFactory,CreateEncryptionMechanism,3,1,0
Daishi.Armor,HashedArmorTokenParser,HashedArmorTokenParser,10,2,1
Daishi.Armor,HashedArmorTokenParser,HashedArmorTokenParser,3,1,2
Daishi.Armor,HashedArmorTokenParser,Execute,8,1,0
Daishi.Armor,HashedArmorTokenParser,Execute,4,1,1
Daishi.Armor,HashedArmorTokenParser,Undo,3,1,0
Daishi.Armor,SecureArmorTokenBuilder,SecureArmorTokenBuilder,5,1,3
Daishi.Armor,SecureArmorTokenBuilder,Serialise,0,1,0
Daishi.Armor,SecureArmorTokenBuilder,Encrypt,0,1,0
Daishi.Armor,SecureArmorTokenBuilder,Hash,0,1,0
Daishi.Armor,SecureArmorTokenValidator,SecureArmorTokenValidator,7,1,5
Daishi.Armor,SecureArmorTokenValidator,Execute,9,1,0
Daishi.Armor,SecureArmorTokenValidator,Undo,3,1,0
Daishi.Armor,SerialiseArmorTokenGenerationStep,SerialiseArmorTokenGenerationStep,3,1,1
Daishi.Armor,SerialiseArmorTokenGenerationStep,SerialiseArmorTokenGenerationStep,3,1,2
Daishi.Armor,SerialiseArmorTokenGenerationStep,Execute,6,1,0
Daishi.Armor,SerialiseArmorTokenGenerationStep,Generate,4,1,1
Daishi.Armor,SerialisedArmorTokenValidationStep,SerialisedArmorTokenValidationStep,3,1,1
Daishi.Armor,SerialisedArmorTokenValidationStep,SerialisedArmorTokenValidationStep,3,1,2
Daishi.Armor,SerialisedArmorTokenValidationStep,Execute,8,1,0
Daishi.Armor,SerialisedArmorTokenValidationStep,Validate,4,1,1
Daishi.Armor,StandardSecureArmorTokenBuilder,StandardSecureArmorTokenBuilder,1,1,3
Daishi.Armor,StandardSecureArmorTokenBuilder,Serialise,5,1,0
Daishi.Armor,StandardSecureArmorTokenBuilder,Encrypt,5,1,0
Daishi.Armor,StandardSecureArmorTokenBuilder,Hash,5,1,0
Daishi.Armor,TimeStampClaimValidator,TimeStampClaimValidator,3,1,2
Daishi.Armor,TimeStampClaimValidator,Execute,10,2,0
Daishi.Armor,TimeStampClaimValidatorFactory,TimeStampClaimValidatorFactory,3,1,1
Daishi.Armor,TimeStampClaimValidatorFactory,CreateClaimValidator,3,1,1
Daishi.Armor,UserIdClaimValidator,UserIdClaimValidator,3,1,2
Daishi.Armor,UserIdClaimValidator,Execute,4,1,0
Daishi.Armor,UserIdClaimValidatorFactory,UserIdClaimValidatorFactory,3,1,1
Daishi.Armor,UserIdClaimValidatorFactory,CreateClaimValidator,3,1,1
