Implementation smell,Namespace,Class,File,Method,Description
Complex Conditional,Antlr4.Runtime.Test,JavaUnicodeInputStream,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\JavaUnicodeInputStream.cs,ReadCharAt,The conditional expression  "IsHexDigit(c2) && IsHexDigit(c3) && IsHexDigit(c4) && IsHexDigit(c5)"  is complex.
Magic Number,Antlr4.Runtime.Test,JavaUnicodeInputStream,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\JavaUnicodeInputStream.cs,La,The following statement contains a magic number: desiredIndex -= 5 + _escapeIndirectionLevels[j];
Magic Number,Antlr4.Runtime.Test,JavaUnicodeInputStream,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\JavaUnicodeInputStream.cs,La,The following statement contains a magic number: _escapeIndexes[j] + 6 + _escapeIndirectionLevels[j] > desiredIndex
Magic Number,Antlr4.Runtime.Test,JavaUnicodeInputStream,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\JavaUnicodeInputStream.cs,HexValue,The following statement contains a magic number: return c - 'a' + 10;
Magic Number,Antlr4.Runtime.Test,JavaUnicodeInputStream,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\JavaUnicodeInputStream.cs,HexValue,The following statement contains a magic number: return c - 'A' + 10;
Magic Number,Antlr4.Runtime.Test,JavaUnicodeInputStream,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\JavaUnicodeInputStream.cs,ReadCharAt,The following statement contains a magic number: bool blockUnicodeEscape = (slashCount % 2) != 0;
Magic Number,Antlr4.Runtime.Test,JavaUnicodeInputStream,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\JavaUnicodeInputStream.cs,ReadCharAt,The following statement contains a magic number: int c1 = _source.La(nextIndex - Index + 2);
Magic Number,Antlr4.Runtime.Test,JavaUnicodeInputStream,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\JavaUnicodeInputStream.cs,ReadCharAt,The following statement contains a magic number: int c2 = _source.La(nextIndex - Index + 3);
Magic Number,Antlr4.Runtime.Test,JavaUnicodeInputStream,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\JavaUnicodeInputStream.cs,ReadCharAt,The following statement contains a magic number: c2 = _source.La(nextIndex - Index + 3 + indirectionLevel);
Magic Number,Antlr4.Runtime.Test,JavaUnicodeInputStream,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\JavaUnicodeInputStream.cs,ReadCharAt,The following statement contains a magic number: int c3 = _source.La(nextIndex - Index + 4 + indirectionLevel);
Magic Number,Antlr4.Runtime.Test,JavaUnicodeInputStream,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\JavaUnicodeInputStream.cs,ReadCharAt,The following statement contains a magic number: int c4 = _source.La(nextIndex - Index + 5 + indirectionLevel);
Magic Number,Antlr4.Runtime.Test,JavaUnicodeInputStream,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\JavaUnicodeInputStream.cs,ReadCharAt,The following statement contains a magic number: int c5 = _source.La(nextIndex - Index + 6 + indirectionLevel);
Magic Number,Antlr4.Runtime.Test,JavaUnicodeInputStream,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\JavaUnicodeInputStream.cs,ReadCharAt,The following statement contains a magic number: value = (value << 4) + HexValue(c3);
Magic Number,Antlr4.Runtime.Test,JavaUnicodeInputStream,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\JavaUnicodeInputStream.cs,ReadCharAt,The following statement contains a magic number: value = (value << 4) + HexValue(c4);
Magic Number,Antlr4.Runtime.Test,JavaUnicodeInputStream,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\JavaUnicodeInputStream.cs,ReadCharAt,The following statement contains a magic number: value = (value << 4) + HexValue(c5);
Magic Number,Antlr4.Runtime.Test,JavaUnicodeInputStream,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\JavaUnicodeInputStream.cs,ReadCharAt,The following statement contains a magic number: nextIndex += 6 + indirectionLevel;
Magic Number,Antlr4.Runtime.Test,TestBitSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestBitSet.cs,TestCardinality1,The following statement contains a magic number: i < 128
Magic Number,Antlr4.Runtime.Test,TestBitSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestBitSet.cs,TestCardinality2,The following statement contains a magic number: set.Set(i * 2);
Magic Number,Antlr4.Runtime.Test,TestBitSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestBitSet.cs,TestCardinality2,The following statement contains a magic number: Assert.AreEqual(i * 2' set.NextSetBit(i * 2 - 1));
Magic Number,Antlr4.Runtime.Test,TestBitSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestBitSet.cs,TestCardinality2,The following statement contains a magic number: Assert.AreEqual(i * 2' set.NextSetBit(i * 2 - 1));
Magic Number,Antlr4.Runtime.Test,TestBitSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestBitSet.cs,TestCardinality2,The following statement contains a magic number: i < 128
Magic Number,Antlr4.Runtime.Test,TestBitSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestBitSet.cs,TestCardinality7,The following statement contains a magic number: set.Set(i * 7);
Magic Number,Antlr4.Runtime.Test,TestBitSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestBitSet.cs,TestCardinality7,The following statement contains a magic number: Assert.AreEqual(i * 7' set.NextSetBit(i * 7 - 1));
Magic Number,Antlr4.Runtime.Test,TestBitSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestBitSet.cs,TestCardinality7,The following statement contains a magic number: Assert.AreEqual(i * 7' set.NextSetBit(i * 7 - 1));
Magic Number,Antlr4.Runtime.Test,TestBitSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestBitSet.cs,TestCardinality7,The following statement contains a magic number: i < 128
Magic Number,Antlr4.Runtime.Test,TestGraphNodes,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestGraphNodes.cs,Test_aadollar_adollar_dollar_fullCtx,The following statement contains a magic number: PredictionContext child1 = CreateSingleton(empty' 8);
Magic Number,Antlr4.Runtime.Test,TestGraphNodes,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestGraphNodes.cs,Test_aadollar_adollar_dollar_fullCtx,The following statement contains a magic number: PredictionContext left = CreateSingleton(right' 8);
Magic Number,Antlr4.Runtime.Test,TestGraphNodes,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestGraphNodes.cs,Test_abx_abx,The following statement contains a magic number: PredictionContext b1 = CreateSingleton(x1' 2);
Magic Number,Antlr4.Runtime.Test,TestGraphNodes,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestGraphNodes.cs,Test_abx_abx,The following statement contains a magic number: PredictionContext b2 = CreateSingleton(x2' 2);
Magic Number,Antlr4.Runtime.Test,TestGraphNodes,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestGraphNodes.cs,Test_abx_acx,The following statement contains a magic number: PredictionContext b = CreateSingleton(x1' 2);
Magic Number,Antlr4.Runtime.Test,TestGraphNodes,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestGraphNodes.cs,Test_abx_acx,The following statement contains a magic number: PredictionContext c = CreateSingleton(x2' 3);
Magic Number,Antlr4.Runtime.Test,TestGraphNodes,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestGraphNodes.cs,Test_ax_bx_same,The following statement contains a magic number: PredictionContext b = CreateSingleton(x' 2);
Magic Number,Antlr4.Runtime.Test,TestGraphNodes,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestGraphNodes.cs,Test_ax_bx,The following statement contains a magic number: PredictionContext b = CreateSingleton(x2' 2);
Magic Number,Antlr4.Runtime.Test,TestGraphNodes,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestGraphNodes.cs,Test_ax_by,The following statement contains a magic number: PredictionContext b = CreateSingleton(Y(false)' 2);
Magic Number,Antlr4.Runtime.Test,TestGraphNodes,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestGraphNodes.cs,Test_adollar_bx,The following statement contains a magic number: PredictionContext b = CreateSingleton(x2' 2);
Magic Number,Antlr4.Runtime.Test,TestGraphNodes,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestGraphNodes.cs,Test_adollar_bx_fullctx,The following statement contains a magic number: PredictionContext b = CreateSingleton(x2' 2);
Magic Number,Antlr4.Runtime.Test,TestGraphNodes,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestGraphNodes.cs,Test_aex_bfx,The following statement contains a magic number: PredictionContext e = CreateSingleton(x1' 5);
Magic Number,Antlr4.Runtime.Test,TestGraphNodes,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestGraphNodes.cs,Test_aex_bfx,The following statement contains a magic number: PredictionContext f = CreateSingleton(x2' 6);
Magic Number,Antlr4.Runtime.Test,TestGraphNodes,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestGraphNodes.cs,Test_aex_bfx,The following statement contains a magic number: PredictionContext b = CreateSingleton(f' 2);
Magic Number,Antlr4.Runtime.Test,TestGraphNodes,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestGraphNodes.cs,Test_Aax_Aby,The following statement contains a magic number: PredictionContext b = CreateSingleton(Y(false)' 2);
Magic Number,Antlr4.Runtime.Test,TestGraphNodes,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestGraphNodes.cs,Test_Aaubv_Acwdx,The following statement contains a magic number: PredictionContext b = CreateSingleton(V(false)' 2);
Magic Number,Antlr4.Runtime.Test,TestGraphNodes,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestGraphNodes.cs,Test_Aaubv_Acwdx,The following statement contains a magic number: PredictionContext c = CreateSingleton(W(false)' 3);
Magic Number,Antlr4.Runtime.Test,TestGraphNodes,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestGraphNodes.cs,Test_Aaubv_Acwdx,The following statement contains a magic number: PredictionContext d = CreateSingleton(X(false)' 4);
Magic Number,Antlr4.Runtime.Test,TestGraphNodes,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestGraphNodes.cs,Test_Aaubv_Abvdx,The following statement contains a magic number: PredictionContext b1 = CreateSingleton(V(false)' 2);
Magic Number,Antlr4.Runtime.Test,TestGraphNodes,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestGraphNodes.cs,Test_Aaubv_Abvdx,The following statement contains a magic number: PredictionContext b2 = CreateSingleton(V(false)' 2);
Magic Number,Antlr4.Runtime.Test,TestGraphNodes,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestGraphNodes.cs,Test_Aaubv_Abvdx,The following statement contains a magic number: PredictionContext d = CreateSingleton(X(false)' 4);
Magic Number,Antlr4.Runtime.Test,TestGraphNodes,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestGraphNodes.cs,Test_Aaubv_Abwdx,The following statement contains a magic number: PredictionContext b1 = CreateSingleton(V(false)' 2);
Magic Number,Antlr4.Runtime.Test,TestGraphNodes,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestGraphNodes.cs,Test_Aaubv_Abwdx,The following statement contains a magic number: PredictionContext b2 = CreateSingleton(W(false)' 2);
Magic Number,Antlr4.Runtime.Test,TestGraphNodes,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestGraphNodes.cs,Test_Aaubv_Abwdx,The following statement contains a magic number: PredictionContext d = CreateSingleton(X(false)' 4);
Magic Number,Antlr4.Runtime.Test,TestGraphNodes,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestGraphNodes.cs,Test_Aaubv_Abvdu,The following statement contains a magic number: PredictionContext b1 = CreateSingleton(V(false)' 2);
Magic Number,Antlr4.Runtime.Test,TestGraphNodes,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestGraphNodes.cs,Test_Aaubv_Abvdu,The following statement contains a magic number: PredictionContext b2 = CreateSingleton(V(false)' 2);
Magic Number,Antlr4.Runtime.Test,TestGraphNodes,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestGraphNodes.cs,Test_Aaubv_Abvdu,The following statement contains a magic number: PredictionContext d = CreateSingleton(U(false)' 4);
Magic Number,Antlr4.Runtime.Test,TestGraphNodes,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestGraphNodes.cs,Test_Aaubu_Acudu,The following statement contains a magic number: PredictionContext b = CreateSingleton(U(false)' 2);
Magic Number,Antlr4.Runtime.Test,TestGraphNodes,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestGraphNodes.cs,Test_Aaubu_Acudu,The following statement contains a magic number: PredictionContext c = CreateSingleton(U(false)' 3);
Magic Number,Antlr4.Runtime.Test,TestGraphNodes,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestGraphNodes.cs,Test_Aaubu_Acudu,The following statement contains a magic number: PredictionContext d = CreateSingleton(U(false)' 4);
Magic Number,Antlr4.Runtime.Test,TestGraphNodes,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestGraphNodes.cs,B,The following statement contains a magic number: return CreateSingleton(fullContext ? PredictionContext.EmptyFull : PredictionContext.EmptyLocal' 2);
Magic Number,Antlr4.Runtime.Test,TestGraphNodes,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestGraphNodes.cs,C,The following statement contains a magic number: return CreateSingleton(fullContext ? PredictionContext.EmptyFull : PredictionContext.EmptyLocal' 3);
Magic Number,Antlr4.Runtime.Test,TestGraphNodes,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestGraphNodes.cs,D,The following statement contains a magic number: return CreateSingleton(fullContext ? PredictionContext.EmptyFull : PredictionContext.EmptyLocal' 4);
Magic Number,Antlr4.Runtime.Test,TestGraphNodes,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestGraphNodes.cs,U,The following statement contains a magic number: return CreateSingleton(fullContext ? PredictionContext.EmptyFull : PredictionContext.EmptyLocal' 6);
Magic Number,Antlr4.Runtime.Test,TestGraphNodes,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestGraphNodes.cs,V,The following statement contains a magic number: return CreateSingleton(fullContext ? PredictionContext.EmptyFull : PredictionContext.EmptyLocal' 7);
Magic Number,Antlr4.Runtime.Test,TestGraphNodes,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestGraphNodes.cs,W,The following statement contains a magic number: return CreateSingleton(fullContext ? PredictionContext.EmptyFull : PredictionContext.EmptyLocal' 8);
Magic Number,Antlr4.Runtime.Test,TestGraphNodes,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestGraphNodes.cs,X,The following statement contains a magic number: return CreateSingleton(fullContext ? PredictionContext.EmptyFull : PredictionContext.EmptyLocal' 9);
Magic Number,Antlr4.Runtime.Test,TestGraphNodes,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestGraphNodes.cs,Y,The following statement contains a magic number: return CreateSingleton(fullContext ? PredictionContext.EmptyFull : PredictionContext.EmptyLocal' 10);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestSingleElement,The following statement contains a magic number: IntervalSet s = IntervalSet.Of(99);
Magic Number,Antlr4.Runtime.Test,TestIntervalSet,D:\research\architectureSmells\repos1\sharwell_antlr4cs\runtime\CSharp\Antlr4.Runtime.Test\TestIntervalSet.cs,TestSimpleAnd,The following statement contains a magic number: IntervalSet s = IntervalSet.Of(10' 20);
